Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-4884,-4176,8064,-10077,15275,2990,-22000,41000,144000,708219,
-5256,-4292,8124,-10187,15123,2804,-23000,41000,143000,708222,
-6252,-4760,8492,-10388,13483,1697,-24000,42000,143000,708234,
-6440,-4932,8540,-10477,13017,1475,-24000,43000,143000,708237,
-6644,-5264,8800,-10669,10689,314,-26000,43000,142000,708249,
-6536,-5244,8992,-10769,10307,32,-26000,44000,142000,708252,
-6520,-5284,9120,-10761,9886,-179,-26000,44000,142000,708254,
-6212,-5308,9724,-11123,8083,-1307,-28000,44000,141000,708267,
-6128,-5304,9948,-11152,7761,-1529,-28000,44000,141000,708269,
-6112,-5476,10088,-11253,7487,-1755,-29000,44000,141000,708271,
-5952,-5788,10796,-11583,6241,-2965,-30000,45000,140000,708284,
-5912,-5888,10960,-11739,6050,-3159,-31000,45000,140000,708286,
-5796,-5860,11056,-11737,5983,-3340,-31000,45000,140000,708289,
-6428,-6628,13068,-12608,5204,-21,840,-25000,21000,139000,
-4980,-5308,14808,-89,751,714,-27000,19000,137000,711935,
0,0,0,0,0,0,-27000,19000,137000,711935,
-6796,-8820,13544,-11896,3789,-8054,-41000,44000,135000,708353,
-6808,-8924,13644,-11319,3874,-8548,-43000,44000,133000,708368,
-6968,-8884,13612,-11257,3862,-8616,-43000,44000,133000,708371,
-7116,-9112,14372,-10592,4180,-8803,-45000,43000,132000,708386,
-7340,-10016,15472,-9764,4821,-8905,-48000,42000,130000,708403,
-7216,-10136,15328,-9683,4912,-8890,-48000,42000,130000,708406,
-7300,-10444,14904,-8947,5483,-8536,-50000,42000,129000,708418,
-7216,-10488,14788,-8927,5552,-8581,-50000,42000,128000,708421,
-7144,-10780,14392,-8164,5923,-8832,-51000,41000,127000,708433,
-7036,-10732,14356,-8111,5949,-8963,-52000,41000,127000,708436,
-7272,-10836,14432,-7930,5985,-9069,-52000,41000,127000,708438,
