Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
2312,2084,15880,-626,67,-165,0,-3000,4000,809312,
2256,2056,15844,-539,229,-164,0,-3000,4000,809325,
2188,2112,15924,-579,194,-191,0,-3000,4000,809327,
2216,2016,15720,-531,236,-148,0,-3000,4000,809329,
2268,2036,15900,-568,256,-167,0,-3000,4000,809332,
2196,1960,15856,-507,337,-108,0,-3000,4000,809344,
2200,2000,15796,-539,292,-108,0,-3000,4000,809346,
2124,2000,15832,-489,358,-94,0,-3000,4000,809349,
2176,1904,15896,-523,333,-106,0,-3000,4000,809351,
2028,1988,15916,-428,339,-50,0,-3000,4000,809363,
2012,2012,15936,-467,255,-47,0,-3000,4000,809366,
2020,2080,15864,-416,273,-47,0,-3000,4000,809368,
1960,2044,15924,-456,176,-41,0,-3000,4000,809370,
2140,1992,15808,-410,107,5,0,-3000,4000,809383,
2152,2060,15760,-436,54,-13,0,-3000,4000,809385,
2120,2124,15884,-416,91,6,0,-3000,4000,809387,
2232,2064,15912,-468,30,-17,0,-3000,4000,809389,
2296,2108,15972,-442,48,-55,0,-3000,4000,809402,
2336,2048,15748,-417,36,-55,0,-3000,4000,809404,
2268,2052,15832,-453,102,-59,0,-3000,3000,809407,
2300,2088,15928,-438,28,-45,0,-3000,3000,809409,
2352,2032,15740,-470,151,-79,0,-3000,3000,809421,
2380,2032,15832,-428,179,-83,0,-3000,3000,809424,
2368,2072,15880,-465,212,-84,0,-3000,3000,809426,
2544,1980,15844,-461,194,-78,0,-3000,3000,809428,
2300,1976,15740,-471,327,-101,0,-3000,3000,809440,
2272,1988,15824,-417,368,-105,0,-3000,3000,809443,
2264,1944,15728,-473,337,-106,0,-3000,3000,809445,
2212,2044,15764,-422,365,-78,0,-3000,3000,809447,
2176,1980,15868,-453,201,-103,0,-3000,3000,809460,
2320,2000,15668,-418,269,-68,0,-3000,3000,809462,
2388,2056,15764,-492,176,-117,0,-3000,3000,809464,
2276,2020,15812,-428,221,-84,0,-3000,3000,809467,
2200,2048,15772,-494,43,-65,0,-3000,3000,809479,
2212,2120,15764,-452,58,-83,0,-3000,3000,809481,
2308,2040,15700,-499,25,-106,0,-3000,3000,809484,
2276,1988,15576,-447,23,-78,0,-3000,3000,809486,
2400,2088,15612,-492,27,-130,0,-3000,3000,809498,
2488,2004,15708,-461,18,-143,0,-3000,3000,809501,
2428,2076,15736,-512,81,-145,0,-3000,3000,809503,
2376,2028,15784,-489,154,-168,0,-3000,3000,809515,
2388,1936,15736,-487,220,-203,0,-3000,3000,809518,
2476,2024,15724,-512,206,-204,0,-3000,3000,809520,
2344,1992,15632,-480,294,-184,0,-3000,3000,809522,
2288,1984,15800,-532,196,-174,0,-3000,3000,809535,
2288,2076,15828,-476,223,-183,0,-3000,3000,809537,
2276,2136,15884,-553,173,-190,0,-3000,3000,809539,
2084,2136,15868,-495,227,-169,0,-3000,3000,809541,
2128,1996,15888,-538,91,-167,0,-3000,3000,809554,
2140,1980,15952,-490,101,-140,0,-3000,3000,809556,
2184,2084,15928,-517,85,-147,0,-3000,3000,809558,
2196,2088,15932,-477,85,-134,0,-3000,3000,809561,
2352,2088,15800,-500,61,-139,0,-3000,3000,809573,
2380,1968,15744,-501,24,-140,0,-3000,3000,809575,
2312,1968,15964,-476,57,-165,0,-3000,3000,809578,
2336,2020,15800,-457,118,-138,0,-3000,3000,809580,
2420,1992,15884,-429,229,-198,0,-3000,3000,809593,
2360,2004,15856,-398,258,-174,0,-3000,3000,809595,
2360,2028,15860,-390,287,-186,0,-3000,3000,809597,
2280,1968,15648,-369,370,-191,0,-3000,3000,809610,
2208,1984,15876,-447,285,-209,0,-3000,3000,809612,
2244,2044,15876,-374,365,-176,0,-3000,3000,809614,
2220,2000,15776,-434,297,-183,0,-3000,3000,809616,
1980,1944,15804,-388,212,-149,0,-3000,3000,809629,
1976,2016,15716,-435,159,-143,0,-3000,3000,809631,
2108,2052,15700,-378,155,-116,0,-3000,3000,809633,
2008,2008,15556,-435,140,-122,0,-3000,3000,809636,
2100,1908,15660,-452,-45,-104,0,-3000,3000,809648,
2080,2028,15688,-458,3,-98,0,-3000,3000,809650,
2228,1976,15748,-468,-86,-87,0,-3000,3000,809653,
2268,1932,15676,-453,-29,-62,0,-3000,3000,809655,
2404,2088,15672,-566,-13,-101,0,-3000,3000,809667,
2336,2064,15560,-546,70,-103,0,-3000,3000,809670,
2432,2108,15512,-565,56,-91,0,-3000,3000,809672,
2444,2104,15628,-555,96,-127,0,-3000,3000,809674,
2444,2100,15828,-653,127,-151,0,-3000,3000,809687,
2376,2000,15888,-603,204,-144,0,-3000,3000,809689,
2408,2024,15744,-660,177,-158,0,-3000,3000,809691,
2344,2064,16004,-625,209,-184,0,-3000,3000,809704,
2284,2004,15916,-633,191,-194,0,-3000,3000,809706,
2236,2040,15948,-635,130,-209,0,-3000,3000,809708,
2200,2072,15964,-622,155,-211,0,-3000,3000,809710,
2236,1876,15772,-569,46,-218,0,-3000,3000,809723,
2184,1904,15800,-515,124,-246,0,-3000,3000,809725,
2168,1896,15724,-552,29,-233,0,-3000,3000,809727,
2128,1888,15812,-483,97,-235,0,-3000,3000,809730,
2196,2000,15780,-461,95,-191,0,-3000,3000,809742,
2268,1976,15684,-399,165,-232,0,-3000,3000,809744,
2280,1976,15716,-427,123,-209,0,-3000,3000,809747,
2176,1916,15792,-391,188,-184,0,-3000,3000,809749,
2200,1944,15892,-380,263,-150,0,-3000,3000,809762,
2272,2096,15760,-459,269,-148,0,-3000,3000,809764,
2252,1980,15872,-416,275,-137,0,-3000,3000,809766,
2180,2004,15852,-479,358,-102,0,-3000,3000,809779,
2184,2020,15720,-489,271,-77,0,-3000,3000,809781,
2212,1964,15796,-468,339,-106,0,-3000,3000,809783,
2188,2068,15744,-509,272,-100,0,-3000,3000,809785,
2200,2008,15644,-461,266,-124,0,-3000,3000,809798,
2120,2064,15720,-490,207,-145,0,-3000,3000,809800,
2216,2048,15644,-456,226,-96,0,-3000,3000,809802,
2212,2020,15612,-482,150,-127,0,-3000,3000,809805,
2296,2036,15744,-529,104,-134,0,-3000,3000,809817,
2176,2024,15688,-488,109,-135,0,-3000,3000,809819,
2116,2132,15884,-507,106,-155,0,-3000,3000,809822,
2188,2092,15736,-493,32,-144,0,-3000,3000,809824,
2312,2044,15788,-541,7,-161,0,-4000,3000,809836,
2304,2088,15804,-493,28,-150,0,-4000,3000,809839,
2316,2068,15784,-547,17,-170,0,-4000,3000,809841,
2380,2016,15832,-530,97,-161,0,-4000,3000,809853,
2204,1928,15856,-577,35,-178,0,-4000,3000,809856,
2356,1960,15684,-486,83,-170,0,-4000,3000,809858,
2396,2024,15772,-517,104,-171,0,-4000,3000,809860,
2280,1964,15792,-447,181,-165,0,-4000,3000,809873,
2188,1892,15812,-460,177,-195,0,-4000,3000,809875,
2240,1828,15920,-424,171,-141,0,-4000,3000,809877,
2240,1992,15736,-451,218,-170,0,-4000,3000,809880,
2252,1980,15844,-407,224,-161,0,-4000,3000,809892,
2272,1968,15932,-417,264,-160,0,-4000,3000,809894,
2192,2068,15916,-433,257,-159,0,-4000,3000,809897,
2216,2048,15764,-394,291,-151,0,-4000,3000,809899,
2148,2028,15632,-454,180,-132,0,-4000,3000,809911,
2044,2076,15836,-453,227,-164,0,-4000,3000,809914,
2248,2116,15824,-475,136,-136,0,-4000,3000,809916,
2224,2104,16016,-480,147,-143,0,-4000,3000,809928,
2088,2080,15760,-528,64,-164,0,-4000,3000,809931,
2104,2124,15844,-482,81,-137,0,-4000,3000,809933,
2176,2068,15748,-529,59,-137,0,-4000,3000,809935,
2208,2096,15628,-435,64,-132,0,-4000,3000,809948,
2204,2028,15772,-447,30,-119,0,-4000,3000,809950,
2316,1952,15764,-430,138,-144,0,-4000,3000,809952,
2344,1968,15712,-450,18,-133,0,-4000,3000,809955,
2404,1820,15684,-377,205,-143,0,-4000,3000,809967,
2196,1868,15692,-423,185,-153,0,-4000,3000,809969,
2284,1860,15540,-372,255,-148,0,-4000,3000,809972,
2284,1832,15584,-407,197,-166,0,-4000,3000,809974,
2356,2060,15660,-372,274,-123,0,-4000,3000,809986,
2200,2128,15652,-453,180,-116,0,-4000,3000,809989,
2328,2160,15580,-422,247,-123,0,-4000,3000,809991,
2360,2036,15568,-483,233,-124,0,-4000,3000,809993,
2176,2184,15776,-527,212,-171,0,-4000,3000,810006,
2192,2220,15788,-623,174,-194,0,-4000,3000,810008,
2000,2104,15996,-591,166,-177,0,-4000,3000,810010,
2184,2080,15820,-702,-48,-175,0,-4000,3000,810023,
2284,2124,15744,-652,12,-184,0,-4000,3000,810025,
2236,2056,15748,-702,-35,-180,0,-4000,3000,810027,
2208,2088,15852,-677,-18,-190,0,-4000,3000,810029,
2376,1904,15808,-617,23,-220,0,-4000,3000,810042,
2384,1852,15760,-550,57,-205,0,-4000,3000,810044,
2260,1860,15640,-560,68,-193,0,-4000,3000,810046,
2268,1776,15680,-515,68,-215,0,-4000,3000,810048,
2276,1884,15664,-485,142,-198,0,-4000,3000,810061,
2320,1928,15760,-389,226,-161,0,-4000,3000,810063,
2252,1840,15728,-466,157,-161,0,-4000,3000,810066,
2260,1996,15764,-407,213,-173,0,-4000,3000,810068,
2048,2084,15748,-516,210,-176,0,-4000,3000,810080,
2124,2048,15712,-491,224,-167,0,-4000,3000,810083,
2104,2012,15688,-528,206,-143,0,-4000,3000,810085,
2164,2132,15868,-594,113,-140,0,-4000,3000,810097,
2128,2212,15680,-575,99,-147,0,-4000,3000,810100,
2164,2096,15788,-599,143,-150,0,-4000,3000,810102,
2172,2012,15792,-643,60,-157,0,-4000,3000,810104,
2208,2032,15788,-598,100,-179,0,-4000,3000,810117,
2276,2104,15784,-620,22,-188,0,-4000,3000,810119,
2152,2064,15724,-590,69,-216,0,-4000,3000,810121,
2224,2012,15688,-616,41,-202,0,-4000,3000,810123,
2252,2076,15704,-585,130,-236,0,-4000,2000,810136,
2440,1952,15772,-563,123,-233,0,-4000,2000,810138,
2280,2020,15820,-554,167,-231,0,-4000,2000,810141,
2312,2000,15816,-577,114,-250,0,-4000,2000,810143,
2180,2020,15796,-556,165,-218,0,-4000,2000,810155,
2140,1980,15884,-606,104,-222,0,-4000,2000,810157,
2104,1972,16032,-558,126,-212,0,-4000,2000,810160,
2236,2004,15924,-637,75,-175,0,-4000,2000,810172,
2176,2048,15912,-573,98,-183,0,-4000,2000,810174,
2248,2036,15972,-601,83,-153,0,-4000,2000,810177,
2104,2020,15920,-574,71,-174,0,-4000,2000,810179,
2164,1956,16100,-580,69,-140,0,-4000,2000,810191,
2260,1944,16112,-545,30,-162,0,-4000,2000,810194,
2264,2056,16076,-552,91,-150,0,-4000,2000,810196,
2244,2048,16024,-538,59,-169,0,-4000,2000,810198,
2152,1968,16108,-478,141,-209,0,-4000,2000,810211,
2176,1912,15964,-466,71,-161,0,-4000,2000,810213,
2148,1968,16032,-476,147,-187,0,-4000,2000,810215,
2164,2044,16108,-485,77,-168,0,-4000,2000,810218,
2292,1984,16084,-383,173,-173,0,-4000,2000,810230,
2276,2028,16044,-417,123,-182,0,-4000,2000,810232,
2180,1952,16064,-364,219,-191,0,-4000,2000,810234,
2184,2000,16164,-407,125,-214,0,-4000,2000,810237,
2132,1980,16076,-296,226,-191,0,-4000,2000,810249,
2120,1960,16008,-355,183,-160,0,-4000,2000,810252,
2152,1880,16124,-289,229,-192,0,-4000,2000,810254,
2228,1924,16132,-249,350,-141,0,-4000,2000,810266,
2356,2000,16028,-215,410,-162,0,-4000,2000,810269,
2248,1876,16164,-256,378,-169,0,-4000,2000,810271,
2228,1908,16020,-198,495,-164,0,-4000,2000,810273,
2176,2000,15864,-185,569,-117,0,-4000,2000,810286,
2336,1884,15992,-148,707,-112,0,-4000,2000,810288,
2300,1936,16088,-158,691,-101,0,-4000,2000,810290,
2332,1968,15920,-102,772,-117,0,-4000,2000,810292,
2428,2024,16004,-148,1027,-109,0,-4000,2000,810305,
2476,1916,15872,-71,1246,-61,0,-4000,2000,810307,
2516,2064,16028,-122,1376,-43,0,-4000,2000,810309,
2280,1408,16336,-68,2158,-167,0,-3000,2000,810322,
2260,1404,16396,31,2299,-60,0,-3000,2000,810324,
2276,1376,16300,120,2362,81,0,-3000,2000,810326,
2372,1348,16408,209,2582,107,0,-3000,2000,810329,
2632,1572,16012,436,4072,265,0,-3000,2000,810341,
2620,1548,15952,558,4515,331,0,-3000,2000,810343,
2740,1596,15964,524,4890,347,0,-3000,2000,810346,
2844,1588,15904,637,5432,448,0,-3000,2000,810348,
3668,1492,16200,1297,9105,903,0,-2000,2000,810360,
3788,1596,15956,1437,9816,949,0,-2000,2000,810363,
3572,1624,15968,1499,10481,981,0,-2000,2000,810365,
3728,1712,15900,1612,11262,1051,0,-1000,2000,810367,
2912,1868,16296,2184,14710,1298,1000,0,3000,810380,
2764,1908,16160,2278,15351,1380,1000,0,3000,810382,
2860,1864,16076,2222,15931,1445,1000,0,3000,810384,
2452,1960,16136,2695,19159,1501,1000,1000,3000,810397,
2344,1952,16156,2693,19733,1505,1000,2000,3000,810399,
2180,1900,16004,2779,20345,1531,1000,2000,3000,810401,
1548,2156,15604,3039,23148,1626,2000,4000,3000,810414,
1460,2180,15484,3158,23588,1620,2000,4000,3000,810416,
1212,2152,15428,3262,23999,1571,2000,5000,3000,810418,
24,2476,14884,3616,25835,1455,2000,7000,3000,810431,
-244,2404,14868,3622,26057,1464,2000,8000,4000,810433,
-440,2512,14832,3786,26340,1483,2000,8000,4000,810435,
-368,2468,14632,3809,26493,1447,2000,9000,4000,810437,
-1220,2424,14600,4146,27580,1362,3000,11000,4000,810450,
-1276,2524,14532,4209,27942,1372,3000,12000,4000,810452,
-1416,2436,14592,4213,28188,1342,3000,12000,4000,810455,
-1512,2708,14196,4398,30330,1288,4000,15000,4000,810467,
-1484,2592,14088,4416,30810,1250,4000,16000,4000,810469,
-1488,2696,14060,4395,31468,1327,4000,16000,4000,810472,
-1628,2852,13712,4681,32767,1356,4000,19000,5000,810484,
-1596,2800,13452,4672,32767,1316,4000,20000,5000,810486,
-1768,2840,13500,4755,32767,1301,5000,20000,5000,810489,
-2552,3072,13012,4733,32767,1268,5000,23000,5000,810501,
-2736,3032,12988,4695,32767,1302,5000,24000,6000,810503,
-3016,3044,12896,4742,32767,1329,6000,24000,6000,810506,
-3580,3136,11992,4670,32767,1389,6000,27000,6000,810518,
-3688,3240,11720,4656,32767,1340,6000,28000,6000,810520,
-4204,3304,11528,4656,32767,1300,7000,28000,6000,810523,
-5676,3560,10096,4556,32767,1401,7000,32000,7000,810535,
-6000,3672,9832,4560,32767,1425,8000,32000,7000,810537,
-6324,3888,9616,4589,32767,1350,8000,33000,7000,810540,
-8216,3976,8188,4996,32767,1031,9000,36000,8000,810552,
-8880,3952,7956,4932,32767,1007,9000,36000,8000,810555,
-9204,4000,7672,4940,32767,1024,9000,37000,8000,810557,
-10804,4024,6464,5057,32767,1039,10000,40000,9000,810570,
-8952,3548,6148,5151,32767,1031,10000,41000,10000,810572,
-12464,3764,5352,4916,32767,918,11000,41000,10000,810575,
-12804,4380,5008,4981,32767,977,12000,45000,11000,810587,
-13152,4300,4668,4940,32767,1003,12000,45000,11000,810590,
-13292,4340,4508,4962,32767,1016,12000,46000,11000,810592,
-13992,4392,3228,4754,32767,986,14000,49000,13000,810604,
-14204,4272,2972,4773,32767,984,14000,50000,13000,810607,
-14380,4392,2856,4683,32767,955,15000,50000,13000,810609,
-14516,4612,1560,4530,32767,1157,16000,53000,15000,810622,
-14460,4584,1468,4453,32767,1183,17000,54000,15000,810624,
-14408,4672,1528,4456,32767,1233,17000,55000,16000,810626,
-13932,4628,128,4007,32767,1136,20000,58000,18000,810639,
-13988,4616,-160,3974,32767,1061,20000,58000,18000,810641,
-13948,4592,-124,3832,32767,1011,20000,59000,19000,810644,
-14164,4628,-1384,3277,32767,713,23000,62000,22000,810656,
-14084,4684,-1396,3165,32767,749,24000,62000,22000,810658,
-14112,4600,-1488,3166,32767,819,24000,63000,23000,810661,
-13888,4404,-2824,2823,32767,1092,28000,66000,27000,810673,
-13324,4408,-2884,2785,32767,1117,29000,66000,27000,810676,
-13264,4424,-3100,2708,32767,1113,30000,67000,28000,810678,
-12540,4396,-3996,2432,32767,749,35000,70000,34000,810691,
-12588,4492,-4164,2341,32767,648,36000,70000,35000,810693,
-12444,4464,-4448,2375,32767,572,38000,71000,36000,810695,
-12192,4856,-5520,2266,32767,333,45000,73000,44000,810708,
-12152,4836,-5852,2174,32767,309,47000,74000,45000,810710,
-12136,4860,-5948,2198,32767,285,49000,74000,47000,810713,
-11680,4800,-7108,2001,32767,482,60000,76000,58000,810725,
-11272,4652,-6872,1902,32767,547,62000,76000,61000,810728,
-11256,4540,-6964,1986,32767,588,65000,76000,63000,810730,
-10448,3552,-7784,2110,32767,894,79000,77000,78000,810743,
-9664,4180,-9928,1879,32767,838,82000,77000,81000,810745,
-9464,3708,-9100,2123,32767,901,85000,77000,84000,810747,
-8548,3576,-11308,2009,32767,535,102000,77000,100000,810760,
-9264,3628,-12200,1902,32767,395,104000,77000,103000,810762,
-8060,3936,-12244,2172,32767,311,107000,77000,106000,810765,
-10820,5640,-14596,2975,32767,269,120000,75000,119000,810777,
-9856,5904,-14980,2785,32767,299,122000,75000,121000,810780,
-11988,5392,-15016,2762,32767,469,124000,75000,123000,810782,
-13712,6180,-15152,2938,32767,777,133000,72000,133000,810795,
-13248,6212,-14944,2979,32767,802,135000,72000,134000,810797,
-13480,6104,-15392,3068,32767,812,136000,71000,135000,810799,
-13604,6048,-15172,3156,32767,379,143000,69000,142000,810812,
-13696,6120,-15232,3169,32767,279,144000,68000,143000,810814,
-13880,6052,-15136,3200,32767,224,145000,68000,144000,810817,
-14164,6012,-14612,3102,21758,292,148000,66000,147000,810829,
-13976,5980,-14664,3111,19656,344,148000,65000,147000,810832,
-13812,6012,-14440,3039,17420,394,149000,65000,148000,810834,
-12792,5976,-14136,2736,6650,347,150000,64000,148000,810847,
-12640,5912,-14224,2629,4895,308,150000,64000,148000,810849,
-12428,5852,-14296,2571,3257,304,150000,64000,149000,810851,
-11520,5316,-14784,1992,-4735,0,150000,64000,148000,810864,
-11396,5216,-14984,1906,-5837,-71,150000,64000,148000,810866,
-11344,5096,-15216,1721,-6975,-151,150000,65000,148000,810869,
-11108,4924,-15636,990,-12087,-347,149000,65000,147000,810881,
-11060,4912,-15680,940,-12830,-322,148000,66000,146000,810884,
-10588,4508,-15828,490,-16332,-281,147000,67000,145000,810896,
-10544,4396,-15856,486,-16907,-246,146000,67000,144000,810899,
-10428,4384,-16020,415,-17351,-214,146000,67000,144000,810901,
-10320,4072,-15680,298,-19620,-252,144000,69000,141000,810914,
-10472,4008,-15632,283,-19901,-245,143000,69000,141000,810916,
-10588,4024,-15576,284,-20437,-250,143000,69000,140000,810918,
-11584,4076,-15196,317,-23070,-93,139000,71000,136000,810931,
-11720,3960,-15156,362,-23763,-14,138000,71000,135000,810933,
-11988,4120,-15052,341,-24298,0,138000,71000,135000,810936,
-12948,4368,-14616,223,-28845,289,132000,73000,128000,810948,
-13200,4436,-14620,156,-29690,361,130000,73000,127000,810951,
-13296,4612,-14776,56,-30865,467,129000,74000,126000,810953,
-14416,5016,-14028,-586,-32768,1051,120000,75000,116000,810966,
-14368,5032,-13828,-613,-32768,1137,118000,76000,114000,810968,
-14668,4676,-13172,-824,-32768,1258,106000,77000,102000,810981,
-14680,4712,-12996,-808,-32768,1235,104000,77000,99000,810983,
-14692,4672,-12928,-892,-32768,1162,101000,77000,97000,810985,
-15052,4828,-12280,-1152,-32768,923,88000,77000,83000,810998,
-15208,4692,-12080,-1227,-32768,861,85000,77000,81000,811000,
-15472,4776,-12020,-1318,-32768,789,83000,77000,78000,811003,
-16176,4472,-11260,-1698,-32768,695,71000,76000,66000,811015,
-16316,4608,-10900,-1864,-32768,726,68000,76000,64000,811018,
-16300,4616,-10852,-1969,-32768,807,66000,76000,61000,811020,
-16008,4704,-10168,-2751,-32768,1255,56000,74000,51000,811033,
-15732,4804,-9936,-2879,-32768,1304,55000,74000,50000,811035,
-15848,4888,-9700,-3036,-32768,1339,53000,73000,48000,811037,
-14788,4864,-7908,-3835,-32768,1656,46000,71000,41000,811050,
-14588,4852,-7420,-4102,-32768,1722,45000,71000,40000,811052,
-13416,5084,-6280,-4746,-32768,1803,39000,69000,34000,811065,
-13380,5036,-5888,-4923,-32768,1759,38000,68000,33000,811067,
-13444,4888,-5472,-5008,-32768,1710,37000,68000,33000,811070,
-13860,4760,-3260,-5749,-32768,1548,33000,65000,28000,811082,
-13760,4944,-3280,-5806,-32768,1590,32000,65000,28000,811085,
-13968,4952,-2656,-6064,-32768,1677,32000,64000,27000,811087,
-14524,4984,-988,-6502,-32768,2274,29000,61000,24000,811100,
-13836,5220,-1108,-6712,-32768,2390,28000,61000,24000,811102,
-14244,4644,4,-6728,-32768,2557,28000,60000,23000,811104,
-13436,4588,1444,-6962,-32768,2922,25000,58000,21000,811117,
-13788,4608,1688,-7037,-32768,2886,25000,57000,21000,811119,
-13236,4804,2444,-6996,-32768,2934,24000,57000,20000,811122,
-13920,4212,4364,-6673,-32768,2700,22000,54000,19000,811134,
-12708,5684,2248,-6797,-32768,2650,22000,53000,18000,811137,
-13424,4316,3824,-6690,-32768,2654,21000,52000,18000,811139,
-12572,4588,4356,-6426,-32768,2168,20000,50000,17000,811152,
-12352,4660,4700,-6339,-32768,2086,19000,49000,16000,811154,
-12480,4632,4868,-6365,-32768,1950,19000,48000,16000,811156,
-11784,4684,6096,-6296,-32768,1663,18000,45000,15000,811169,
-11568,4748,6188,-6296,-32768,1609,17000,45000,15000,811171,
-11344,4804,6316,-6303,-32768,1606,17000,44000,14000,811174,
-9488,4580,7412,-6249,-32768,1439,16000,41000,13000,811186,
-9124,4556,7736,-6182,-32768,1363,16000,41000,13000,811189,
-8644,4480,7980,-6210,-32768,1277,15000,40000,13000,811191,
-7352,4584,8740,-6019,-32768,696,14000,37000,12000,811204,
-7020,4548,9012,-5902,-32768,590,14000,36000,12000,811206,
-6756,4604,9292,-5908,-32768,501,14000,36000,12000,811208,
-5604,4544,9700,-5468,-32768,-67,13000,33000,11000,811221,
-5416,4400,10092,-5441,-32768,-168,13000,32000,11000,811223,
-5248,4316,10360,-5285,-32768,-198,13000,32000,11000,811226,
-4248,4400,11140,-5123,-32768,-485,12000,28000,10000,811238,
-4176,4420,11240,-5049,-32768,-510,12000,28000,10000,811241,
-4184,4420,11264,-5092,-32768,-580,11000,27000,10000,811243,
-3420,4296,11712,-5122,-32768,-455,11000,24000,9000,811255,
-3252,4348,11928,-5234,-32768,-366,11000,24000,9000,811258,
-3036,4080,11684,-5159,-32768,-243,10000,23000,9000,811260,
-1184,3844,11920,-5528,-32768,-35,10000,20000,8000,811273,
-888,3872,12020,-5507,-32768,29,10000,19000,8000,811275,
-540,3672,11992,-5601,-32768,106,9000,19000,8000,811277,
1700,3424,12500,-5602,-32768,104,9000,15000,7000,811289,
1960,3692,12816,-5460,-32768,-92,9000,15000,7000,811292,
2384,3588,12556,-5309,-32768,176,9000,14000,7000,811294,
4880,2984,13724,-5989,-32768,703,8000,11000,7000,811306,
5484,2960,13784,-5856,-32768,672,8000,10000,7000,811309,
5892,2896,13864,-5719,-32768,557,8000,10000,6000,811311,
7284,2400,14528,-5250,-26035,178,7000,7000,6000,811323,
7404,2280,14688,-5206,-24526,79,7000,7000,6000,811326,
7572,2128,14700,-5168,-23326,-32,7000,6000,6000,811328,
