Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
2816,2488,15700,-466,168,-240,3000,-6000,358000,822714,
2876,2460,15684,-437,94,-243,3000,-6000,358000,822726,
2824,2312,15736,-464,100,-263,3000,-6000,358000,822729,
2852,2360,15768,-442,83,-235,3000,-6000,358000,822731,
2916,2388,15872,-458,80,-189,3000,-6000,358000,822744,
2872,2392,15720,-402,80,-181,3000,-6000,358000,822746,
2800,2400,15808,-408,133,-217,3000,-6000,358000,822748,
2956,2692,15528,-466,89,-166,3000,-6000,358000,822760,
3052,2688,15624,-453,170,-183,3000,-6000,358000,822763,
2944,2664,15636,-511,116,-204,3000,-6000,358000,822765,
3052,2576,15856,-482,342,-188,3000,-6000,358000,822777,
3064,2452,15868,-539,310,-204,3000,-6000,358000,822780,
3088,2548,15756,-469,385,-198,3000,-6000,358000,822782,
2836,2556,15588,-532,363,-202,3000,-6000,358000,822794,
2756,2436,15660,-483,407,-185,3000,-6000,358000,822797,
2896,2436,15732,-535,338,-197,3000,-6000,358000,822799,
3032,2548,15604,-465,314,-212,3000,-6000,358000,822812,
2948,2616,15612,-489,293,-221,3000,-6000,358000,822814,
3012,2432,15652,-457,306,-220,3000,-6000,358000,822816,
2856,2424,15748,-468,254,-300,3000,-6000,358000,822828,
2856,2552,15676,-453,201,-300,3000,-6000,358000,822831,
2872,2504,15644,-447,256,-301,3000,-6000,358000,822833,
2816,2672,15760,-518,121,-269,3000,-6000,358000,822845,
2756,2652,15752,-484,147,-277,3000,-6000,358000,822848,
2744,2576,15660,-569,32,-277,3000,-6000,358000,822850,
2684,2640,15780,-545,-49,-250,3000,-6000,358000,822862,
2820,2524,15868,-612,-88,-232,3000,-6000,358000,822865,
2800,2572,15852,-564,-85,-224,3000,-6000,358000,822867,
2964,2464,15820,-578,-93,-207,3000,-6000,358000,822879,
2860,2428,15780,-530,-95,-210,3000,-6000,358000,822882,
2904,2472,15712,-519,-35,-187,3000,-6000,358000,822884,
2856,2400,15640,-501,-11,-200,3000,-6000,358000,822897,
2888,2404,15580,-463,69,-192,3000,-6000,358000,822899,
2904,2400,15680,-469,58,-244,3000,-6000,358000,822901,
2740,2348,15644,-385,216,-254,3000,-6000,358000,822913,
2848,2420,15648,-365,290,-262,3000,-6000,358000,822916,
2724,2288,15576,-399,222,-244,3000,-6000,358000,822918,
2984,2372,15620,-347,314,-281,3000,-6000,358000,822930,
3004,2316,15652,-404,332,-278,3000,-6000,358000,822933,
2916,2228,15572,-325,396,-292,3000,-6000,358000,822935,
2588,2332,15736,-365,384,-245,3000,-6000,358000,822947,
2632,2372,15548,-328,405,-276,3000,-6000,358000,822950,
2512,2384,15540,-379,362,-258,3000,-6000,358000,822952,
2576,2448,15500,-391,244,-206,3000,-6000,358000,822964,
2604,2468,15724,-400,261,-169,3000,-6000,358000,822967,
2640,2468,15500,-399,193,-140,3000,-6000,358000,822969,
2816,2444,15764,-461,189,-112,3000,-6000,357000,822981,
2824,2484,15720,-485,173,-117,3000,-6000,357000,822984,
2800,2484,15636,-437,235,-107,3000,-6000,357000,822986,
2784,2496,15604,-476,255,-81,3000,-6000,357000,822998,
2752,2508,15564,-460,287,-95,3000,-6000,357000,823001,
2788,2512,15524,-497,282,-123,3000,-6000,357000,823003,
2760,2600,15560,-453,275,-79,3000,-6000,357000,823015,
2780,2492,15696,-498,224,-105,3000,-6000,357000,823018,
2960,2512,15648,-433,265,-85,3000,-6000,357000,823020,
2784,2508,15640,-439,169,-170,3000,-6000,357000,823032,
2716,2392,15676,-422,177,-194,3000,-6000,357000,823035,
2716,2480,15568,-438,120,-181,3000,-6000,357000,823037,
2676,2628,15488,-362,20,-166,3000,-6000,357000,823049,
2744,2560,15452,-387,-134,-196,3000,-6000,357000,823052,
2724,2632,15420,-344,-83,-193,3000,-6000,357000,823054,
2976,2668,15612,-440,-144,-244,3000,-6000,357000,823066,
2864,2692,15712,-346,-63,-257,3000,-6000,357000,823069,
