Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
2244,2196,15512,-458,403,-104,2000,-2000,2000,813245,
2320,2256,15620,-407,75,-128,2000,-2000,2000,813257,
2380,2312,15584,-477,-48,-140,2000,-2000,2000,813260,
2416,2308,15616,-412,-73,-140,2000,-2000,2000,813262,
2824,2260,15680,-481,-160,-166,2000,-2000,2000,813275,
2844,2268,15712,-539,-128,-194,2000,-2000,2000,813277,
2792,2152,15736,-490,-107,-181,2000,-2000,2000,813279,
2828,2192,15524,-548,148,-208,2000,-2000,2000,813292,
2804,2184,15576,-492,196,-218,2000,-2000,2000,813294,
2760,2152,15668,-505,247,-203,2000,-2000,2000,813296,
2700,2124,15812,-493,253,-190,2000,-2000,2000,813299,
2684,2164,15612,-497,395,-148,2000,-2000,2000,813311,
2592,2164,15688,-508,354,-179,2000,-2000,2000,813313,
2644,2168,15556,-486,441,-138,2000,-2000,2000,813316,
2628,2280,15828,-522,386,-104,2000,-2000,2000,813328,
2648,2332,15680,-521,477,-107,2000,-2000,2000,813330,
2604,2344,15588,-562,379,-122,2000,-2000,2000,813333,
2424,2360,15748,-518,440,-99,2000,-2000,2000,813335,
2536,2332,15588,-597,221,-106,2000,-2000,2000,813348,
2576,2232,15628,-529,233,-82,2000,-2000,2000,813350,
2616,2364,15736,-618,207,-137,2000,-2000,2000,813352,
2688,2152,15612,-577,283,-142,2000,-2000,2000,813365,
2664,2176,15744,-607,218,-139,2000,-2000,2000,813367,
2740,2140,15704,-578,311,-117,2000,-2000,2000,813369,
2672,2136,15548,-604,258,-136,2000,-2000,2000,813372,
2588,2104,15576,-518,406,-166,2000,-2000,2000,813384,
2612,2168,15552,-580,323,-153,2000,-2000,2000,813387,
2532,2140,15444,-506,362,-139,2000,-2000,2000,813389,
2532,2236,15580,-557,244,-174,2000,-2000,2000,813401,
2536,2228,15432,-555,284,-134,2000,-2000,2000,813404,
2500,2220,15396,-532,191,-110,2000,-2000,2000,813406,
2520,2296,15448,-513,196,-149,2000,-2000,2000,813408,
2560,2284,15588,-589,72,-127,1000,-2000,2000,813421,
2452,2288,15596,-622,66,-150,1000,-2000,2000,813423,
2524,2308,15512,-587,50,-105,1000,-2000,2000,813425,
2696,2336,15664,-696,-28,-182,1000,-2000,2000,813438,
2664,2320,15840,-674,-7,-198,1000,-2000,2000,813440,
2680,2324,15792,-724,5,-181,1000,-2000,2000,813443,
2772,2372,15812,-721,33,-237,1000,-2000,2000,813445,
2712,2224,16040,-766,33,-273,1000,-2000,2000,813457,
2672,2136,15968,-709,40,-273,1000,-2000,2000,813460,
2672,2088,15908,-719,81,-283,1000,-2000,2000,813462,
2492,2080,15768,-752,58,-305,1000,-2000,2000,813474,
2628,2092,15896,-686,118,-304,1000,-2000,2000,813477,
2440,1988,15804,-715,50,-308,1000,-2000,2000,813479,
2544,1944,15892,-673,91,-308,1000,-2000,2000,813481,
2600,2032,15884,-588,50,-227,1000,-2000,2000,813494,
2420,1956,15892,-569,121,-218,1000,-2000,2000,813496,
2532,1992,15912,-604,77,-217,1000,-2000,2000,813498,
2540,2116,15932,-530,147,-154,1000,-2000,2000,813511,
2620,2016,15932,-576,140,-125,1000,-2000,2000,813513,
2684,1984,15984,-518,139,-93,1000,-2000,2000,813516,
2624,1968,16084,-541,158,-95,1000,-2000,2000,813518,
2776,2068,16096,-501,251,-89,1000,-2000,2000,813530,
2872,2004,15916,-478,345,-90,1000,-2000,2000,813533,
2860,2048,15916,-480,290,-96,1000,-2000,2000,813535,
2816,2040,15816,-415,428,-88,1000,-2000,2000,813547,
2788,2152,15776,-455,458,-129,1000,-2000,2000,813550,
2816,2072,15836,-425,488,-137,1000,-2000,2000,813552,
2816,2252,15964,-459,488,-157,1000,-2000,2000,813554,
