Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
2836,2668,15660,-458,473,-115,3000,-6000,1000,818776,
2816,2696,15680,-442,446,-89,3000,-6000,1000,818778,
2700,2608,15736,-461,471,-121,3000,-6000,1000,818780,
2736,2624,15732,-491,324,-170,3000,-6000,1000,818793,
2744,2716,15708,-549,264,-157,3000,-6000,1000,818795,
2788,2660,15644,-506,306,-150,3000,-6000,1000,818798,
2728,2592,15512,-540,171,-176,3000,-6000,1000,818810,
2612,2564,15616,-482,165,-161,3000,-6000,1000,818812,
2636,2548,15500,-541,48,-189,3000,-6000,1000,818815,
2584,2548,15480,-487,83,-213,3000,-6000,1000,818817,
2416,2384,15424,-524,-255,-196,3000,-6000,1000,818829,
2456,2368,15484,-454,-216,-231,3000,-6000,1000,818832,
2476,2436,15548,-549,-261,-204,3000,-6000,1000,818834,
2720,2580,15476,-428,-298,-197,3000,-6000,1000,818846,
2756,2492,15560,-495,-272,-211,3000,-6000,1000,818849,
2812,2428,15524,-448,-278,-167,3000,-6000,1000,818851,
2860,2424,15556,-546,-113,-148,3000,-6000,1000,818863,
2876,2372,15500,-475,-53,-140,3000,-6000,1000,818866,
2808,2428,15488,-520,22,-178,3000,-6000,1000,818868,
2752,2464,15512,-474,-15,-142,3000,-6000,1000,818870,
2808,2516,15388,-546,214,-113,2000,-6000,1000,818883,
2676,2436,15432,-517,255,-84,2000,-6000,1000,818885,
2720,2488,15512,-537,260,-117,2000,-6000,0,818887,
2820,2388,15628,-552,375,-105,2000,-6000,0,818900,
2776,2488,15672,-537,434,-88,2000,-6000,0,818902,
2812,2500,15628,-561,383,-104,2000,-6000,0,818904,
2796,2380,15412,-536,441,-83,2000,-6000,0,818906,
2516,2652,15496,-545,297,-114,2000,-6000,0,818919,
2596,2492,15612,-543,355,-137,2000,-6000,0,818921,
2540,2516,15572,-569,224,-168,2000,-6000,0,818924,
2628,2480,15544,-528,289,-132,2000,-6000,0,818926,
2584,2528,15608,-545,156,-168,2000,-6000,0,818938,
2828,2540,15628,-544,131,-175,2000,-6000,0,818941,
2764,2448,15660,-517,125,-194,2000,-6000,0,818943,
2660,2588,15736,-555,149,-166,2000,-6000,0,818945,
2848,2592,15644,-557,163,-178,2000,-6000,0,818958,
2788,2604,15660,-604,109,-179,2000,-6000,0,818960,
2696,2576,15720,-552,157,-192,2000,-6000,0,818962,
2696,2628,15884,-585,121,-129,2000,-6000,0,818975,
2684,2600,15860,-593,68,-169,2000,-6000,0,818977,
2736,2744,15856,-624,49,-158,2000,-6000,0,818979,
2676,2760,15600,-626,21,-150,2000,-6000,0,818982,
2840,2620,15840,-598,-8,-172,2000,-6000,0,818994,
2844,2580,15920,-588,-10,-174,2000,-6000,0,818996,
2844,2544,15824,-570,81,-192,2000,-6000,0,818999,
2908,2472,15864,-617,-11,-228,2000,-6000,0,819001,
2836,2596,15816,-493,128,-180,2000,-6000,0,819013,
2896,2464,15888,-530,93,-206,2000,-6000,0,819016,
2880,2484,15804,-466,178,-188,2000,-6000,0,819018,
2904,2556,15736,-499,151,-227,2000,-6000,0,819020,
2836,2512,15760,-398,339,-244,2000,-6000,0,819033,
2712,2432,15852,-436,292,-214,2000,-6000,0,819035,
2768,2512,15860,-373,334,-224,2000,-6000,0,819037,
2792,2520,15776,-426,282,-240,2000,-6000,0,819039,
2620,2524,15844,-409,307,-184,2000,-6000,0,819052,
2672,2416,15788,-468,199,-172,2000,-6000,0,819054,
2680,2492,15728,-418,280,-196,2000,-6000,0,819056,
2644,2504,15856,-467,145,-161,2000,-6000,0,819069,
2772,2460,15768,-424,134,-182,2000,-6000,0,819071,
2736,2472,15796,-460,167,-177,2000,-6000,0,819073,
2784,2536,15788,-436,113,-164,2000,-6000,0,819076,
2568,2576,15740,-409,97,-177,2000,-6000,0,819088,
2744,2552,15868,-404,51,-170,2000,-6000,0,819090,
2632,2488,15684,-409,62,-189,2000,-6000,0,819093,
2668,2508,15664,-446,41,-191,2000,-6000,0,819095,
2608,2504,15664,-358,137,-193,2000,-6000,0,819107,
2808,2416,15528,-426,110,-178,2000,-6000,0,819110,
2668,2472,15628,-359,186,-201,2000,-6000,0,819112,
2812,2528,15736,-422,177,-177,2000,-6000,0,819114,
2644,2476,15560,-346,139,-145,2000,-6000,0,819127,
2584,2528,15656,-392,100,-132,2000,-6000,0,819129,
2740,2564,15684,-385,64,-119,2000,-6000,0,819131,
2740,2580,15636,-486,-30,-120,2000,-6000,0,819144,
2784,2544,15632,-431,-29,-118,2000,-6000,0,819146,
2740,2516,15680,-424,-18,-132,2000,-6000,0,819148,
2760,2484,15660,-436,-52,-157,2000,-6000,0,819150,
2728,2568,15672,-457,-37,-162,2000,-6000,0,819163,
2796,2444,15716,-470,-94,-140,2000,-6000,0,819165,
2908,2448,15676,-479,-45,-158,2000,-6000,0,819167,
2932,2540,15520,-456,-100,-173,2000,-6000,0,819170,
2880,2468,15652,-426,98,-195,2000,-6000,0,819182,
2772,2512,15524,-475,48,-202,2000,-6000,0,819185,
2736,2400,15588,-408,142,-218,2000,-6000,0,819187,
2684,2504,15552,-474,106,-220,2000,-6000,0,819189,
2760,2512,15592,-510,226,-248,2000,-6000,0,819202,
2740,2544,15560,-451,239,-232,2000,-6000,0,819204,
2784,2548,15596,-508,249,-222,2000,-6000,0,819206,
2624,2488,15580,-521,206,-218,2000,-6000,0,819219,
2540,2548,15544,-533,197,-196,2000,-6000,0,819221,
2552,2520,15488,-509,192,-182,2000,-6000,0,819223,
2564,2472,15592,-532,198,-183,2000,-6000,0,819226,
2548,2436,15512,-533,-72,-148,2000,-6000,0,819238,
2616,2552,15444,-520,22,-138,2000,-6000,0,819240,
2740,2436,15576,-538,-68,-152,2000,-6000,0,819242,
2700,2516,15592,-504,-33,-146,2000,-6000,0,819245,
2928,2612,15612,-530,-50,-165,2000,-6000,0,819257,
2876,2628,15392,-489,36,-182,2000,-6000,0,819259,
2840,2620,15452,-509,66,-161,2000,-6000,0,819262,
2904,2576,15492,-464,78,-155,2000,-6000,0,819264,
2892,2576,15520,-503,235,-211,2000,-6000,0,819276,
2880,2540,15524,-459,312,-200,2000,-6000,0,819279,
