Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
2920,1588,15768,-228,-45,82,0,-9000,356000,800347,
2980,1692,15804,-290,-65,96,0,-9000,356000,800350,
3016,1680,15640,-239,-15,96,0,-9000,356000,800352,
2944,1644,15584,-246,-51,90,0,-9000,356000,800354,
3168,1628,15660,-238,50,95,0,-9000,356000,800367,
3256,1704,15620,-224,139,88,0,-9000,356000,800369,
3168,1608,15688,-248,164,80,0,-9000,356000,800372,
3320,1664,15772,-210,218,53,0,-9000,356000,800374,
3088,1848,15548,-159,274,80,0,-9000,356000,800386,
3180,1928,15664,-159,308,90,0,-9000,356000,800389,
3036,1976,15744,-161,275,59,0,-9000,356000,800391,
2940,1876,15716,-163,272,94,0,-9000,356000,800393,
3112,2024,15736,-167,96,94,0,-9000,356000,800406,
2960,1956,15752,-189,131,81,0,-9000,356000,800408,
3076,2004,15676,-209,23,98,0,-9000,356000,800411,
3088,2008,15652,-191,73,99,0,-9000,356000,800413,
3164,1912,15660,-243,-85,99,0,-9000,356000,800425,
3252,1956,15640,-204,0,121,0,-9000,356000,800428,
3192,1920,15692,-251,-37,91,0,-9000,356000,800430,
3288,1972,15616,-153,-11,63,0,-9000,356000,800442,
3236,1932,15448,-177,-26,60,0,-9000,356000,800444,
3288,1864,15572,-132,11,53,0,-9000,356000,800447,
3316,1808,15668,-135,64,35,0,-9000,356000,800449,
3272,1872,15496,-118,164,67,0,-9000,356000,800461,
3252,1924,15512,-135,197,36,0,-9000,356000,800464,
3228,1976,15444,-111,189,11,0,-9000,356000,800466,
3244,1920,15576,-134,215,31,0,-9000,356000,800468,
3132,2004,15440,-195,222,40,0,-9000,356000,800481,
3240,1984,15444,-226,260,0,0,-9000,356000,800483,
3176,2040,15400,-236,226,36,0,-9000,356000,800485,
3180,2076,15488,-258,230,16,0,-9000,356000,800488,
3116,1988,15356,-335,225,-29,0,-9000,356000,800500,
3148,1976,15456,-407,154,-54,0,-9000,356000,800502,
3052,2012,15420,-361,164,-48,0,-9000,356000,800505,
3180,1844,15456,-547,62,-100,0,-9000,356000,800517,
3168,1992,15512,-494,72,-98,0,-9000,356000,800520,
3160,1980,15508,-571,1,-124,0,-9000,356000,800522,
3212,1984,15512,-535,84,-108,0,-9000,356000,800524,
3240,1812,15304,-606,101,-123,0,-9000,356000,800537,
3264,1840,15472,-644,52,-135,0,-9000,356000,800539,
3264,1868,15488,-629,81,-152,0,-9000,356000,800541,
3112,1876,15388,-692,88,-119,0,-9000,356000,800554,
3192,1776,15484,-664,57,-118,0,-9000,356000,800556,
3184,1828,15552,-661,98,-94,0,-9000,356000,800558,
3048,1836,15688,-644,52,-105,0,-9000,356000,800561,
3096,1968,15624,-644,15,-135,0,-9000,356000,800573,
3128,1924,15604,-618,42,-113,0,-9000,356000,800575,
3132,1928,15832,-671,1,-116,0,-9000,356000,800578,
3176,1844,15740,-635,52,-94,0,-9000,356000,800580,
3204,1816,15732,-679,1,-139,0,-9000,356000,800592,
3236,1828,15680,-614,6,-136,0,-9000,356000,800595,
3192,1856,15784,-645,-3,-149,0,-9000,356000,800597,
3260,1864,15812,-658,10,-159,0,-9000,356000,800609,
3204,1872,15772,-599,23,-168,0,-9000,356000,800612,
3296,1836,15892,-628,85,-106,0,-9000,356000,800614,
3300,1892,15836,-586,50,-121,0,-9000,356000,800616,
3252,1796,15740,-535,240,-149,0,-9000,356000,800628,
3208,1872,15728,-504,201,-155,0,-9000,356000,800631,
3072,1844,15860,-496,222,-163,0,-9000,356000,800633,
3140,1828,15760,-478,216,-169,0,-9000,356000,800645,
3232,1872,15776,-462,278,-159,0,-9000,356000,800648,
3224,1848,15768,-460,257,-172,0,-9000,356000,800650,
3232,1848,15872,-456,323,-153,0,-9000,356000,800652,
3016,1800,15980,-546,154,-146,0,-9000,356000,800679,
2972,1872,15768,-551,153,-174,0,-9000,356000,800681,
2992,1924,15904,-547,68,-155,0,-9000,356000,800684,
3112,1796,15920,-558,95,-153,0,-9000,356000,800686,
3052,1852,15816,-507,71,-123,0,-9000,356000,800698,
3116,1776,15880,-462,107,-123,0,-9000,356000,800701,
3244,1748,15968,-501,41,-143,0,-9000,356000,800703,
3216,1788,15816,-431,205,-143,0,-9000,356000,800715,
3308,1800,15868,-439,186,-152,0,-9000,356000,800718,
3360,1780,15812,-391,288,-124,0,-9000,356000,800720,
3420,1776,15984,-403,248,-140,0,-9000,356000,800722,
3516,1636,15868,-309,625,-157,0,-9000,356000,800735,
3532,1780,15920,-318,626,-176,0,-9000,356000,800737,
3512,1788,15784,-251,724,-182,0,-9000,356000,800739,
3484,1732,15848,-223,1101,-240,0,-9000,356000,800752,
3400,1836,15824,-225,1159,-215,0,-9000,356000,800754,
3408,1780,15996,-144,1247,-204,0,-9000,356000,800756,
3464,1716,15880,-184,1311,-213,0,-9000,356000,800758,
3356,1800,15936,-105,1844,-261,0,-9000,356000,800771,
3624,1876,15816,-142,1945,-315,0,-9000,356000,800773,
3580,1840,15880,-123,2051,-280,0,-9000,356000,800775,
3592,1680,15772,-87,2932,-254,0,-8000,356000,800788,
4956,1924,15580,294,13394,238,0,-4000,356000,800830,
4948,1920,15664,347,14073,279,0,-4000,356000,800832,
4900,1920,15388,346,14984,342,0,-4000,356000,800835,
4784,1984,15612,407,15830,371,0,-4000,356000,800837,
4568,1940,15292,430,20200,461,0,-2000,356000,800849,
4388,1848,15272,478,20956,468,0,-1000,356000,800852,
4276,1896,15132,460,21620,440,0,-1000,356000,800854,
3168,1472,15116,833,25357,584,0,0,356000,800867,
2920,1516,15068,872,25942,586,0,1000,356000,800869,
2880,1460,14944,981,26565,620,0,1000,356000,800871,
2500,1568,14912,982,27059,648,1000,2000,356000,800873,
1268,1580,14884,1258,29913,629,1000,4000,356000,800886,
1072,1676,14820,1275,30322,650,1000,5000,356000,800888,
828,1692,14560,1320,30861,680,1000,6000,356000,800890,
-88,1720,14352,1499,32767,876,1000,9000,357000,800903,
-72,1616,14484,1586,32767,936,1000,9000,357000,800905,
-160,1668,14464,1564,32767,955,1000,10000,357000,800908,
-772,1804,13936,1677,32767,1021,1000,13000,357000,800920,
-980,1832,14004,1632,32767,1093,1000,13000,357000,800922,
-976,1680,14132,1800,32767,1176,1000,14000,357000,800925,
-2096,1988,13284,1836,32767,1255,2000,17000,357000,800937,
-2392,1964,13028,1865,32767,1210,2000,18000,357000,800940,
-2632,2016,13008,1764,32767,1188,2000,18000,357000,800942,
-4184,2064,12592,1684,32767,1557,2000,21000,358000,800955,
-4536,1812,12424,1746,32767,1600,2000,22000,358000,800957,
-4756,1880,12316,1859,32767,1634,2000,23000,358000,800959,
-6336,2244,11228,1771,32767,1656,3000,26000,358000,800972,
-6472,2256,11108,1693,32767,1761,3000,26000,358000,800974,
-6580,2428,10996,1659,32767,1866,3000,27000,358000,800976,
-5652,2312,9812,1931,32767,2588,3000,30000,359000,800988,
-5784,2284,9564,1997,32767,2484,3000,31000,359000,800991,
-5880,2276,9344,2045,32767,2392,3000,31000,359000,800993,
-7860,2648,7964,2445,32767,2435,4000,34000,359000,801006,
-8112,2576,7560,2508,32767,2491,4000,35000,0,801008,
-8336,2592,7300,2579,32767,2511,4000,35000,0,801010,
-8736,2608,7020,2544,32767,2511,4000,36000,0,801012,
-10688,2632,5400,2745,32767,2642,5000,39000,1000,801025,
-10932,2668,5056,2810,32767,2751,5000,40000,1000,801027,
-11152,2740,4724,2788,32767,2799,5000,40000,1000,801030,
-13576,3416,1460,3331,32767,2778,8000,47000,3000,801056,
-13568,3516,1144,3262,32767,2725,8000,48000,3000,801058,
-14132,3556,792,3299,32767,2710,8000,49000,3000,801061,
-14964,3832,-372,3255,32767,2788,10000,52000,5000,801073,
-15156,3792,-712,3252,32767,2796,10000,53000,5000,801076,
-15260,3848,-1076,3235,32767,2777,10000,53000,5000,801078,
-15904,3776,-2140,3222,32767,2564,12000,56000,7000,801091,
-16080,3680,-2280,3183,32767,2588,12000,57000,7000,801093,
-16024,3760,-2392,3225,32767,2640,13000,58000,8000,801095,
-15532,3764,-3784,3307,32767,2663,15000,61000,10000,801108,
-15564,3836,-4040,3342,32767,2599,15000,62000,10000,801110,
-15568,3960,-4292,3287,32767,2563,16000,62000,11000,801113,
-15364,4184,-5308,3152,32767,2501,19000,65000,14000,801126,
-15288,4256,-5632,3068,32767,2438,20000,66000,15000,801128,
-15376,4356,-5808,3063,32767,2366,20000,66000,15000,801130,
-15604,4452,-6732,2882,32767,2022,25000,70000,19000,801143,
-15576,4464,-6944,2880,32767,1959,26000,70000,20000,801145,
-15568,4448,-6932,2799,32767,1873,27000,71000,21000,801147,
-14928,4172,-7200,2778,32767,1714,33000,73000,28000,801160,
-15004,4160,-7396,2755,32767,1670,34000,74000,29000,801162,
-14772,4328,-7880,2737,32767,1641,36000,74000,31000,801165,
-14072,4208,-8632,2588,32767,1410,46000,77000,41000,801177,
-13884,4228,-8836,2560,32767,1407,48000,77000,43000,801180,
-13500,4228,-8748,2499,32767,1377,51000,78000,45000,801182,
-13004,4300,-9876,2421,32767,1217,66000,79000,61000,801195,
-12788,4212,-10080,2437,32767,1096,70000,80000,64000,801197,
-12832,4336,-9868,2425,32767,950,73000,80000,68000,801199,
-12992,4680,-10208,2381,31679,363,93000,80000,87000,801212,
-12868,4644,-10288,2305,31398,321,96000,80000,91000,801214,
-12836,4656,-10484,2339,31111,250,100000,80000,95000,801217,
-12876,4532,-11216,2155,28976,-208,116000,79000,111000,801229,
-13152,4516,-11268,2226,28442,-341,119000,79000,113000,801232,
-13756,4408,-11292,2191,27925,-419,121000,78000,116000,801234,
-13488,4048,-11744,2366,23644,-806,131000,77000,126000,801247,
-13648,4212,-11716,2343,22714,-836,132000,77000,127000,801249,
-13636,4240,-11992,2419,21882,-820,134000,76000,129000,801251,
-13648,4544,-12216,2397,16881,-552,139000,75000,134000,801264,
-13528,4572,-12164,2455,15957,-544,140000,75000,135000,801267,
-13432,4528,-12236,2405,14848,-587,141000,74000,135000,801269,
-13500,4260,-12548,2398,9592,-576,144000,74000,138000,801282,
-13616,4344,-12752,2327,8507,-553,144000,73000,138000,801284,
-13580,4324,-12652,2360,7430,-551,144000,73000,139000,801287,
-13728,4352,-12648,2128,1897,-637,145000,73000,140000,801299,
-13960,4256,-12632,2146,1071,-576,146000,73000,140000,801302,
-13852,4184,-12740,2030,129,-506,146000,73000,140000,801304,
-13300,4204,-13064,1666,-4397,-350,145000,73000,139000,801317,
-13268,4168,-12964,1604,-5280,-419,145000,73000,139000,801319,
-13536,3976,-12848,1086,-9156,-507,144000,74000,138000,801332,
-13344,3940,-13096,1021,-9810,-448,144000,74000,137000,801334,
-13492,3724,-13008,905,-10315,-444,143000,74000,137000,801336,
-13308,3756,-13212,395,-13009,-234,141000,75000,135000,801349,
-13224,3792,-13088,262,-13552,-284,141000,75000,134000,801351,
-13116,3868,-13316,221,-14175,-294,140000,75000,133000,801354,
-13756,3808,-12980,-212,-17062,-358,136000,76000,129000,801366,
-13924,3840,-12952,-282,-17793,-335,135000,77000,129000,801369,
-14004,3796,-12908,-385,-18446,-340,134000,77000,128000,801371,
-15164,3756,-12488,-574,-22852,-186,127000,78000,120000,801384,
-15456,3820,-12400,-684,-23939,-133,126000,78000,119000,801386,
-16000,3700,-11908,-679,-29436,283,113000,80000,106000,801399,
-16256,3728,-11988,-661,-30816,370,110000,80000,103000,801401,
-16228,3548,-11928,-686,-31889,399,107000,80000,100000,801404,
-16860,3676,-11244,-699,-32768,749,89000,80000,81000,801416,
-16920,3648,-11056,-725,-32768,795,85000,80000,78000,801419,
-17076,3740,-10984,-742,-32768,844,82000,80000,74000,801421,
-17420,3708,-10296,-789,-32768,1248,65000,79000,58000,801434,
-17428,3656,-10216,-888,-32768,1306,63000,79000,55000,801436,
-17540,3576,-10112,-896,-32768,1405,60000,79000,52000,801438,
-17100,3520,-9568,-988,-32768,1837,49000,77000,41000,801451,
-16924,3516,-9260,-1118,-32768,1898,47000,76000,39000,801453,
-16784,3504,-9060,-1093,-32768,1975,46000,76000,38000,801456,
-15824,3584,-7944,-1574,-32768,2264,38000,74000,30000,801468,
-15524,3648,-7716,-1720,-32768,2255,37000,73000,29000,801471,
-15288,3752,-7256,-1843,-32768,2325,36000,73000,28000,801473,
-14392,3856,-5752,-2577,-32768,2264,31000,70000,23000,801486,
-14212,3920,-5216,-2635,-32768,2223,31000,70000,23000,801488,
-14240,3852,-5080,-2822,-32768,2208,30000,69000,22000,801491,
-14020,3908,-3224,-3261,-32768,2079,27000,66000,18000,801504,
-14340,3960,-2592,-3390,-32768,2016,26000,66000,18000,801506,
-14380,3964,-2164,-3394,-32768,1952,25000,65000,17000,801508,
-15484,3844,-524,-3675,-32768,1748,23000,62000,15000,801521,
-15780,3980,-272,-3665,-32768,1643,22000,62000,14000,801523,
-15924,3904,-80,-3735,-32768,1573,22000,61000,14000,801526,
-17048,4308,920,-3977,-32768,1489,20000,58000,12000,801539,
-17140,4488,1368,-4046,-32768,1602,20000,58000,12000,801541,
-17180,4492,1788,-4167,-32768,1795,19000,57000,11000,801543,
-15016,4412,2352,-4296,-32768,3156,18000,54000,10000,801556,
-14420,4416,1916,-4386,-32768,3233,18000,54000,10000,801559,
-13816,4296,2388,-4220,-32768,3261,17000,53000,10000,801561,
-11400,4196,3820,-4317,-32768,2739,16000,50000,9000,801574,
-10996,4292,4196,-4318,-32768,2564,16000,50000,9000,801576,
-10800,4348,4668,-4335,-32768,2488,16000,49000,8000,801578,
-9676,4244,6068,-4497,-32768,2044,15000,46000,7000,801591,
-9436,4048,6448,-4550,-32768,2059,15000,45000,7000,801594,
-9188,4044,6736,-4610,-32768,2087,14000,45000,7000,801596,
-7204,4200,7940,-4986,-32768,2232,13000,42000,6000,801609,
-6716,4124,8280,-5150,-32768,2190,13000,41000,6000,801611,
-6240,4120,8368,-5167,-32768,2178,13000,40000,6000,801613,
-2808,3796,10160,-5612,-32768,1704,12000,37000,5000,801626,
-2460,4076,9860,-5660,-32768,1499,12000,37000,5000,801628,
-2060,3964,10412,-5767,-32768,1322,12000,36000,5000,801630,
-416,4168,11316,-6027,-32768,560,11000,33000,5000,801643,
-84,4232,11384,-6122,-32768,493,11000,32000,4000,801645,
332,4124,11516,-6030,-32768,340,11000,31000,4000,801648,
1776,3812,12616,-6095,-32768,33,10000,28000,4000,801660,
1992,3844,12292,-5896,-32768,107,10000,28000,4000,801663,
2480,3876,12208,-5789,-32768,143,9000,27000,3000,801665,
4304,3352,12684,-5047,-32768,34,9000,24000,3000,801677,
4452,3228,12720,-4865,-32768,-43,9000,23000,3000,801680,
4584,3276,12920,-4630,-32768,-176,8000,22000,3000,801682,
3912,2820,13224,-3817,-31838,-496,8000,19000,2000,801695,
3704,2640,13260,-3699,-30835,-456,8000,19000,2000,801697,
3832,2616,13396,-3583,-30083,-361,8000,18000,2000,801699,
5068,2212,14444,-3073,-24896,-96,7000,15000,2000,801712,
5484,2028,14576,-2999,-24047,-114,7000,15000,2000,801714,
5556,1892,14896,-2940,-23015,-123,7000,14000,2000,801716,
5816,1576,15316,-2986,-18129,-396,7000,13000,1000,801729,
5752,1488,15524,-2910,-17208,-365,7000,12000,1000,801731,
5696,1532,15408,-2835,-16533,-349,7000,12000,1000,801733,
5944,1244,15748,-2617,-12357,-431,6000,11000,1000,801746,
5840,1140,15664,-2647,-11771,-478,6000,10000,1000,801748,
5768,1104,15760,-2595,-10903,-488,6000,10000,1000,801751,
4932,1192,15372,-2248,-7952,-685,6000,9000,1000,801763,
4812,1268,15280,-2138,-7492,-746,6000,9000,1000,801765,
4476,1308,15304,-2088,-7237,-707,6000,9000,1000,801768,
3672,1260,15260,-1611,-5920,-590,6000,8000,1000,801780,
3668,1308,15204,-1543,-5817,-521,6000,8000,1000,801783,
3752,1244,15152,-1397,-5578,-459,6000,8000,1000,801785,
4064,1224,15500,-849,-4961,-146,6000,7000,0,801798,
4280,1292,15352,-823,-4826,-95,6000,7000,0,801800,
4292,1244,15404,-697,-4695,-54,6000,7000,0,801802,
4308,1124,15684,-635,-4476,-50,6000,7000,0,801805,
4352,1076,15656,-216,-3608,167,5000,6000,0,801817,
4384,1180,15620,-166,-3462,213,5000,6000,0,801819,
4332,1208,15712,-97,-3357,226,5000,6000,0,801822,
4360,1280,15756,-45,-3159,248,5000,6000,0,801824,
4996,1464,15856,9,-1891,396,5000,6000,0,801837,
5100,1520,15644,-5,-1542,397,5000,6000,0,801839,
5280,1528,15744,66,-1175,400,5000,6000,0,801841,
5412,1512,15624,76,-761,367,5000,6000,0,801844,
4808,1836,15468,246,634,207,6000,6000,0,801856,
4596,1868,15524,223,666,132,6000,6000,0,801858,
4280,1880,15496,276,777,150,6000,6000,0,801861,
4216,2016,15424,255,792,145,6000,6000,0,801863,
4136,2068,15416,411,537,132,6000,6000,0,801876,
4036,2040,15320,369,521,119,6000,6000,0,801878,
3984,2076,15332,409,404,102,6000,5000,0,801880,
3952,2188,15280,381,332,97,6000,5000,0,801883,
3952,2552,15084,421,-151,131,6000,5000,1000,801895,
4076,2572,15140,374,-239,133,6000,5000,1000,801897,
4128,2528,15016,430,-337,153,6000,5000,1000,801900,
4300,2584,14980,376,-417,97,6000,5000,1000,801902,
4572,2704,14872,308,-463,113,6000,5000,1000,801914,
4456,2732,14932,288,-393,97,6000,5000,1000,801917,
4548,2840,14872,269,-398,116,6000,5000,1000,801919,
4648,2940,15084,187,-321,105,6000,5000,1000,801921,
4616,2860,14916,-60,21,61,6000,5000,1000,801934,
4504,2692,14948,-147,17,75,6000,5000,1000,801936,
4508,2764,14872,-168,44,46,6000,5000,1000,801938,
4568,2824,14668,-402,225,127,6000,5000,1000,801951,
4560,2984,14676,-463,216,116,6000,5000,1000,801953,
4660,2912,14656,-484,356,103,6000,5000,1000,801955,
4664,2776,14720,-514,347,75,6000,5000,1000,801958,
4316,2804,14556,-565,594,53,6000,5000,1000,801970,
4392,2788,14676,-596,547,27,6000,5000,1000,801972,
4128,2684,14492,-588,574,29,6000,5000,1000,801975,
