Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
3804,2632,15348,-531,509,-240,3000,-8000,357000,827080,
3724,2832,15424,-594,343,-231,3000,-8000,357000,827093,
3688,2868,15344,-547,387,-186,3000,-8000,357000,827095,
3688,2804,15376,-596,285,-217,3000,-8000,357000,827098,
3756,2772,15488,-555,351,-135,3000,-8000,357000,827110,
3824,2764,15452,-597,324,-148,3000,-8000,357000,827112,
3764,2772,15400,-542,348,-113,3000,-8000,357000,827115,
3868,2572,15536,-620,329,-102,3000,-8000,357000,827127,
3880,2632,15488,-539,411,-119,3000,-8000,357000,827130,
3864,2580,15408,-594,377,-72,3000,-8000,357000,827132,
3884,2556,15404,-513,452,-120,3000,-8000,357000,827144,
3936,2572,15348,-555,424,-118,3000,-8000,357000,827147,
3840,2664,15516,-492,423,-99,3000,-8000,357000,827149,
3812,2684,15680,-552,326,-125,3000,-8000,357000,827161,
3828,2620,15420,-504,273,-118,3000,-8000,357000,827164,
3724,2668,15476,-533,292,-132,3000,-8000,357000,827166,
3844,2724,15604,-499,275,-112,3000,-8000,357000,827179,
3736,2676,15376,-541,183,-86,3000,-8000,357000,827181,
3756,2708,15504,-525,192,-91,3000,-8000,357000,827183,
3792,2596,15512,-549,218,-10,3000,-8000,357000,827196,
3852,2616,15616,-549,199,-18,3000,-8000,357000,827198,
3928,2696,15564,-527,232,-20,3000,-8000,357000,827200,
3848,2644,15496,-546,174,-6,3000,-8000,357000,827203,
3844,2620,15372,-541,143,41,3000,-8000,357000,827215,
3816,2620,15556,-469,41,72,3000,-8000,357000,827218,
3844,2660,15680,-511,40,37,3000,-8000,357000,827220,
4028,2524,15480,-469,26,35,3000,-8000,357000,827232,
4176,2568,15644,-513,6,21,3000,-8000,357000,827235,
4232,2648,15660,-416,23,-5,3000,-8000,357000,827237,
4144,2700,15636,-453,59,-29,3000,-8000,357000,827239,
4048,2808,15364,-420,203,-96,3000,-8000,357000,827252,
4076,2760,15560,-472,217,-87,3000,-8000,357000,827254,
4052,2728,15536,-431,234,-106,3000,-8000,357000,827256,
4004,2960,15572,-509,312,-138,3000,-8000,357000,827269,
3976,2832,15564,-461,380,-125,3000,-8000,357000,827271,
3908,2784,15736,-519,360,-135,3000,-8000,357000,827274,
3728,2652,15796,-505,340,-128,3000,-8000,357000,827286,
3676,2652,15644,-576,282,-115,3000,-8000,357000,827289,
3784,2644,15540,-509,281,-130,3000,-8000,357000,827291,
3844,2652,15440,-575,21,-39,3000,-8000,357000,827303,
3900,2688,15548,-522,18,-46,3000,-8000,357000,827306,
3904,2584,15516,-561,-26,-45,3000,-8000,357000,827308,
3948,2596,15516,-475,51,-27,3000,-8000,357000,827310,
3876,2728,15260,-481,55,-82,3000,-8000,357000,827323,
3796,2572,15368,-404,127,-81,3000,-8000,357000,827325,
3816,2692,15428,-427,84,-68,3000,-8000,357000,827327,
3740,2760,15396,-391,57,-70,3000,-8000,357000,827340,
3612,2756,15320,-463,45,-104,3000,-8000,357000,827342,
3700,2776,15352,-433,29,-78,3000,-8000,357000,827344,
3952,2836,15640,-510,58,-122,3000,-8000,357000,827357,
3976,2764,15588,-434,124,-122,3000,-8000,357000,827359,
3916,2720,15704,-491,68,-137,3000,-8000,357000,827362,
3752,2736,15520,-457,83,-77,3000,-8000,357000,827374,
3804,2824,15612,-506,42,-82,3000,-8000,357000,827376,
3768,2756,15560,-475,58,-76,3000,-8000,357000,827379,
3800,2756,15516,-474,108,-68,3000,-8000,357000,827381,
