Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
3848,2324,15680,-345,316,-62,3000,-1000,0,803213,
3820,2320,15576,-435,224,-90,3000,-1000,0,803215,
3792,2272,15464,-349,257,-105,3000,-1000,0,803217,
3832,2288,15628,-388,242,-97,3000,-1000,0,803219,
3748,2204,15648,-330,160,-158,3000,-1000,0,803232,
3648,2188,15548,-378,118,-185,3000,-1000,0,803234,
3704,2228,15524,-354,91,-176,3000,-1000,0,803237,
3608,2200,15472,-373,106,-192,3000,-1000,0,803249,
3716,2164,15596,-370,59,-166,3000,-1000,0,803251,
3648,2192,15524,-335,119,-171,3000,-1000,0,803254,
3640,2124,15400,-353,76,-162,3000,-1000,0,803256,
3660,2192,15424,-331,230,-162,3000,-1000,0,803268,
3732,2260,15256,-360,191,-147,3000,-1000,0,803271,
3680,2256,15352,-308,269,-158,3000,-1000,0,803273,
3676,2356,15408,-377,183,-151,3000,-1000,0,803275,
3780,2128,15564,-347,322,-128,3000,-1000,0,803288,
3812,2236,15548,-419,248,-150,3000,-1000,0,803290,
3624,2160,15500,-359,345,-145,3000,-1000,0,803292,
3684,2028,15464,-415,327,-161,3000,-1000,0,803295,
3592,2108,15420,-365,377,-128,3000,-1000,0,803307,
3600,2132,15428,-405,335,-123,3000,-1000,0,803310,
3668,2180,15428,-369,323,-124,3000,-1000,0,803312,
3620,2196,15456,-437,265,-113,3000,-1000,0,803314,
3536,2208,15516,-371,311,-24,3000,-1000,0,803327,
3644,2256,15500,-429,261,-47,3000,-1000,0,803329,
3676,2248,15408,-408,273,-27,3000,-1000,0,803331,
3696,2324,15604,-373,217,-10,3000,-1000,0,803344,
3688,2316,15488,-380,231,33,3000,-1000,0,803346,
3716,2308,15488,-422,138,3,3000,-1000,0,803348,
3692,2252,15668,-393,201,14,3000,-1000,0,803351,
3928,2240,15500,-416,132,2,3000,-1000,0,803363,
3880,2272,15476,-338,199,-12,3000,-1000,0,803365,
4016,2308,15536,-386,219,-45,3000,-1000,0,803368,
3976,2328,15460,-342,239,-61,3000,-1000,0,803370,
3844,2480,15488,-331,336,-89,3000,-1000,0,803382,
3968,2384,15492,-354,321,-127,3000,-1000,0,803385,
3924,2260,15528,-351,381,-145,3000,-1000,0,803387,
4000,2424,15468,-359,329,-122,3000,-1000,0,803389,
3724,2328,15516,-399,432,-193,3000,-1000,0,803402,
3876,2400,15544,-421,396,-160,3000,-1000,0,803404,
3724,2444,15412,-427,449,-176,3000,-1000,0,803406,
3668,2288,15556,-460,436,-171,3000,-1000,0,803408,
3680,2352,15544,-484,395,-154,3000,-2000,0,803421,
3596,2488,15660,-545,257,-167,3000,-2000,0,803423,
3628,2444,15484,-512,354,-147,3000,-2000,0,803425,
3480,2400,15472,-571,73,-130,3000,-2000,0,803438,
3508,2348,15696,-550,117,-134,3000,-2000,0,803440,
3592,2300,15708,-603,-5,-139,3000,-2000,0,803442,
3716,2264,15628,-577,-23,-137,3000,-2000,0,803448,
3680,2328,15600,-557,12,-111,3000,-2000,0,803450,
3712,2200,15628,-553,-105,-125,3000,-2000,0,803463,
3808,2216,15724,-514,22,-131,3000,-2000,0,803465,
3764,2124,15676,-551,-7,-120,3000,-2000,0,803468,
3792,2236,15640,-456,25,-130,3000,-2000,0,803470,
3840,2172,15564,-410,184,-125,3000,-2000,0,803482,
3704,2244,15500,-417,175,-128,3000,-2000,0,803485,
3800,2200,15640,-389,235,-129,3000,-2000,0,803487,
3804,2288,15512,-426,209,-114,3000,-2000,0,803489,
3680,2264,15564,-405,301,-126,3000,-2000,0,803502,
3672,2360,15496,-382,261,-120,3000,-2000,0,803504,
3644,2304,15632,-420,245,-137,3000,-2000,0,803506,
3616,2372,15664,-417,198,-121,3000,-2000,0,803509,
3624,2368,15616,-462,85,-139,3000,-2000,0,803521,
3628,2348,15712,-502,12,-137,3000,-2000,0,803523,
3612,2380,15824,-486,18,-152,3000,-2000,0,803526,
3684,2432,15716,-483,-42,-156,3000,-2000,0,803528,
3680,2368,15648,-544,-176,-164,3000,-2000,0,803540,
3708,2220,15696,-471,-194,-169,3000,-2000,0,803543,
3684,2348,15616,-504,-150,-173,3000,-2000,0,803545,
3720,2108,15564,-395,-143,-175,3000,-2000,0,803557,
3756,2172,15612,-405,-48,-194,3000,-2000,0,803560,
3712,2148,15464,-393,-122,-184,3000,-2000,0,803562,
3728,2176,15588,-356,-66,-190,3000,-2000,0,803564,
3636,2228,15232,-306,-27,-155,3000,-2000,0,803577,
3636,2116,15428,-271,45,-174,3000,-2000,0,803579,
3736,2112,15388,-332,-27,-174,3000,-2000,0,803581,
3796,2200,15508,-263,95,-164,3000,-2000,0,803584,
3604,2156,15344,-378,98,-140,3000,-2000,0,803596,
3680,2344,15388,-334,186,-108,3000,-2000,0,803599,
3740,2324,15288,-390,151,-136,3000,-2000,0,803601,
3708,2272,15416,-343,174,-103,3000,-2000,0,803603,
3712,2288,15232,-489,207,-86,3000,-2000,0,803616,
3672,2352,15376,-445,226,-65,3000,-2000,0,803618,
3748,2332,15348,-489,274,-65,3000,-2000,0,803620,
3756,2316,15412,-499,227,-57,3000,-2000,0,803623,
3804,2260,15476,-539,294,-87,3000,-3000,0,803635,
3776,2284,15380,-539,271,-119,3000,-3000,0,803637,
3740,2172,15504,-534,314,-113,3000,-3000,0,803640,
3724,2152,15364,-535,274,-123,3000,-3000,0,803642,
3664,2260,15288,-504,152,-156,3000,-3000,0,803655,
3816,2256,15344,-499,208,-158,3000,-3000,0,803657,
3748,2296,15392,-528,115,-167,3000,-3000,0,803659,
3748,2316,15392,-503,117,-194,3000,-3000,0,803672,
3708,2296,15508,-531,31,-191,3000,-3000,0,803674,
3684,2404,15352,-506,92,-183,3000,-3000,0,803676,
3796,2388,15572,-553,-3,-211,3000,-3000,0,803679,
3836,2392,15460,-557,62,-229,3000,-3000,0,803691,
3820,2392,15372,-599,23,-269,3000,-3000,0,803693,
3760,2400,15396,-567,48,-250,3000,-3000,0,803696,
3728,2328,15396,-637,30,-253,3000,-3000,0,803698,
3680,2284,15484,-594,179,-258,2000,-3000,0,803710,
3668,2260,15356,-670,88,-255,2000,-3000,0,803713,
3696,2240,15564,-580,151,-280,2000,-3000,0,803715,
3672,2236,15424,-656,109,-263,2000,-3000,0,803717,
3668,2256,15576,-585,185,-249,2000,-3000,0,803730,
3700,2296,15544,-617,59,-213,2000,-3000,0,803732,
3564,2240,15408,-584,141,-247,2000,-3000,0,803734,
3672,2328,15452,-618,56,-242,2000,-3000,0,803737,
3604,2276,15584,-561,65,-183,2000,-3000,359000,803749,
3628,2308,15604,-647,20,-183,2000,-3000,359000,803752,
3776,2236,15716,-602,34,-182,2000,-3000,359000,803754,
3976,2292,15480,-611,152,-165,2000,-3000,359000,803766,
3796,2212,15608,-600,229,-202,2000,-3000,359000,803769,
3844,2180,15608,-609,216,-197,2000,-3000,359000,803771,
3784,2176,15652,-555,510,-289,2000,-3000,359000,803783,
3836,2140,15620,-557,467,-284,2000,-3000,359000,803786,
3780,2328,15548,-522,560,-290,2000,-3000,359000,803788,
3472,2296,15560,-483,626,-303,2000,-3000,359000,803801,
3636,2216,15728,-486,631,-317,2000,-3000,359000,803803,
3648,2328,15836,-449,595,-285,2000,-3000,359000,803805,
3444,2272,15644,-469,505,-276,2000,-3000,359000,803818,
3420,2264,15684,-455,405,-284,2000,-3000,359000,803820,
3416,2240,15756,-442,421,-286,2000,-3000,359000,803822,
3428,2280,15492,-503,105,-229,2000,-3000,359000,803835,
3372,2352,15796,-454,129,-220,2000,-3000,359000,803837,
3456,2300,15528,-521,51,-198,2000,-3000,359000,803839,
3672,2308,15676,-491,67,-156,2000,-3000,359000,803852,
3720,2268,15576,-520,37,-192,2000,-3000,359000,803854,
3660,2368,15700,-487,60,-182,2000,-3000,359000,803856,
