Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-2756,6396,15336,-835,266,-116,16000,12000,200000,220921,
-2756,6536,15220,-778,252,-124,16000,12000,200000,220923,
-2780,6392,15304,-790,278,-148,16000,12000,200000,220935,
-2728,6396,15272,-734,201,-171,16000,12000,200000,220938,
-2808,6392,15268,-785,233,-152,16000,12000,200000,220940,
-2868,6264,15296,-664,115,-198,16000,12000,200000,220952,
-2928,6328,15420,-683,77,-184,16000,12000,200000,220954,
-2912,6328,15348,-675,118,-193,16000,12000,200000,220957,
-2928,6264,15408,-578,-59,-160,15000,12000,200000,220969,
-2768,6344,15316,-540,-50,-191,15000,12000,200000,220971,
-2832,6448,15392,-501,-98,-145,15000,12000,200000,220974,
-2848,6160,15280,-322,187,-278,15000,12000,200000,221010,
-2876,6196,15272,-305,175,-317,15000,12000,200000,221013,
-2904,6164,15376,-314,210,-286,15000,12000,200000,221015,
-2848,6216,15152,-267,270,-227,15000,12000,200000,221027,
-2876,6256,15460,-250,195,-176,15000,12000,200000,221030,
-3048,6252,15308,-268,211,-152,15000,12000,200000,221032,
-2916,6300,15116,-247,230,-89,16000,12000,200000,221044,
-2952,6200,15296,-295,252,-62,16000,12000,200000,221047,
-2964,6272,15204,-273,327,-64,16000,12000,200000,221049,
-3068,6164,15060,-303,264,40,16000,12000,200000,221061,
-2980,6116,15228,-239,276,26,16000,12000,200000,221063,
-3064,6120,15072,-290,203,81,16000,12000,200000,221066,
-2920,6036,15244,-242,67,109,16000,12000,200000,221078,
-3020,6136,15188,-256,53,165,16000,12000,200000,221080,
-3024,6004,15136,-264,30,149,16000,12000,200000,221082,
-2708,5988,15084,-205,-96,170,16000,12000,200000,221095,
-2796,6164,15176,-197,-81,156,16000,12000,200000,221097,
-2684,6152,14988,-161,-82,131,16000,12000,200000,221099,
-2680,6080,14896,-205,13,60,16000,12000,200000,221112,
-2704,6168,14964,-185,-50,42,16000,12000,200000,221114,
-2648,6156,14884,-179,124,-110,16000,12000,200000,221159,
-2468,6176,14808,-159,166,-91,16000,12000,200000,221161,
-2656,6120,14952,-143,146,-93,16000,12000,200000,221164,
-2800,5956,14816,-135,254,-157,16000,12000,200000,221176,
-2820,6192,14756,-156,212,-102,16000,12000,200000,221178,
-2752,5996,14772,-162,232,-83,16000,12000,200000,221181,
-2844,6120,14700,-125,134,-176,16000,12000,200000,221193,
-2736,6180,14780,-135,140,-187,16000,12000,200000,221195,
-2840,6084,14724,-77,135,-183,16000,12000,200000,221198,
-2944,6324,14564,-210,98,-215,16000,12000,200000,221210,
-3044,6288,14656,-157,57,-219,16000,12000,200000,221212,
