Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-2188,5276,15616,-612,108,-10,11000,10000,190000,212291,
-2120,5192,15624,-598,81,9,11000,10000,190000,212304,
-2156,5092,15612,-563,68,18,11000,10000,190000,212306,
-2168,5168,15532,-602,67,31,11000,10000,190000,212308,
-2180,5064,15516,-515,86,-81,11000,10000,190000,212321,
-2100,4980,15636,-548,67,-79,11000,10000,190000,212323,
-2128,4968,15612,-528,111,-63,11000,10000,190000,212325,
-2340,4928,15660,-421,123,36,11000,10000,190000,212363,
-2292,4964,15636,-461,173,43,11000,10000,190000,212365,
-2280,5008,15748,-460,166,23,11000,10000,190000,212367,
-2336,4976,15568,-427,183,77,11000,10000,190000,212380,
-2288,5100,15604,-422,222,8,11000,10000,190000,212382,
-2312,5056,15708,-425,169,59,11000,10000,190000,212384,
-2320,5132,15520,-419,243,58,11000,10000,190000,212397,
-2244,5188,15476,-411,214,44,11000,10000,190000,212399,
-2316,5172,15588,-423,225,65,11000,10000,190000,212401,
-2192,5176,15412,-424,267,44,11000,10000,190000,212414,
-2136,5124,15592,-432,290,14,11000,10000,190000,212416,
-2240,5240,15616,-378,323,-22,11000,10000,190000,212418,
-2284,5128,15544,-438,304,1,11000,10000,190000,212431,
-2324,5184,15516,-406,288,-47,11000,10000,190000,212433,
-2392,5140,15688,-396,272,-35,11000,10000,190000,212435,
-2560,5064,15576,-406,156,-19,11000,10000,190000,212448,
-2572,4936,15508,-401,85,-13,11000,10000,190000,212450,
-2524,4948,15616,-406,58,3,11000,10000,190000,212452,
-2324,4808,15552,-397,-81,65,11000,10000,190000,212464,
-2308,4776,15580,-386,-46,31,11000,10000,190000,212467,
-2296,4840,15660,-302,-32,27,11000,10000,190000,212469,
-2208,4972,15632,-339,63,36,11000,10000,190000,212481,
-2220,5316,15644,-386,362,133,11000,10000,190000,212512,
-2164,5192,15576,-443,363,178,11000,10000,190000,212514,
-2252,5132,15600,-437,399,137,11000,10000,190000,212516,
-2328,5108,15540,-435,307,155,11000,10000,190000,212529,
-2400,5008,15544,-383,273,141,11000,10000,190000,212531,
-2296,5024,15528,-387,227,143,11000,10000,190000,212533,
-2380,5068,15472,-326,-59,91,11000,10000,190000,212546,
-2492,4916,15472,-346,-118,85,11000,10000,190000,212548,
-2324,4900,15500,-328,-119,98,11000,10000,190000,212550,
-2196,5020,15632,-289,-346,67,11000,10000,190000,212563,
-2180,5020,15444,-322,-300,60,11000,10000,190000,212565,
-2180,5072,15552,-260,-297,106,11000,10000,190000,212567,
-1912,5028,15392,-324,-165,-1,11000,10000,190000,212579,
-1992,4896,15472,-261,-139,-9,11000,10000,190000,212582,
-2076,5092,15528,-321,-108,-8,11000,10000,190000,212584,
-2068,5076,15428,-343,164,-38,11000,10000,190000,212596,
-2116,5020,15360,-403,205,-50,11000,10000,190000,212598,
-2080,4992,15520,-427,257,-49,11000,10000,190000,212601,
-2200,5020,15212,-442,307,19,11000,10000,190000,212613,
-2212,4972,15368,-465,410,-16,11000,10000,190000,212615,
-2256,4920,15264,-428,341,-2,11000,10000,190000,212617,
-2312,4948,15436,-449,361,24,11000,10000,190000,212630,
-2004,5084,15372,-400,142,-174,11000,10000,190000,212669,
-1992,5064,15344,-388,182,-207,11000,10000,190000,212671,
-1924,5044,15400,-378,185,-215,11000,10000,190000,212674,
-2080,5084,15472,-420,341,-283,11000,10000,190000,212686,
-2068,5160,15560,-410,288,-253,11000,10000,190000,212689,
-2248,5096,15556,-431,373,-252,11000,10000,190000,212691,
-2340,5000,15548,-430,251,-129,11000,10000,190000,212703,
-2484,5044,15632,-423,259,-162,11000,10000,190000,212705,
-2480,5032,15440,-426,271,-147,11000,10000,190000,212708,
-2440,4960,15672,-432,261,-68,11000,10000,190000,212720,
-2396,5028,15648,-426,209,-9,11000,10000,190000,212722,
