Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-2508,2508,16192,-407,490,56,2000,10000,161000,186296,
-2572,2616,16188,-406,450,90,2000,10000,161000,186298,
-2424,2684,16088,-316,356,94,2000,10000,161000,186310,
-2540,2688,16012,-333,326,59,2000,10000,161000,186313,
-2324,2680,16112,-376,342,110,2000,10000,161000,186315,
-2488,2784,16040,-406,230,105,2000,10000,161000,186327,
-2472,2720,16108,-400,266,63,2000,10000,161000,186329,
-2432,2840,15984,-357,209,64,2000,10000,161000,186332,
-2416,2736,16048,-428,198,97,2000,10000,161000,186344,
-2456,2580,16064,-365,165,88,2000,10000,161000,186346,
-2424,2564,16008,-440,149,85,2000,10000,161000,186349,
-2380,2520,15896,-451,186,143,2000,10000,161000,186361,
-2464,2560,16108,-504,178,138,2000,10000,161000,186363,
-2468,2540,15864,-505,230,148,2000,10000,161000,186365,
-2360,2508,15972,-581,267,222,2000,10000,161000,186378,
-2376,2536,15996,-580,287,193,2000,10000,161000,186380,
-2596,2296,15728,-788,112,294,2000,10000,162000,186415,
-2604,2304,15780,-755,56,303,2000,10000,162000,186418,
-2616,2272,15640,-808,22,356,2000,10000,162000,186420,
-2468,2292,15736,-776,-23,376,2000,10000,162000,186432,
-2484,2248,15900,-808,-45,379,2000,10000,162000,186434,
-2472,2268,15932,-778,5,396,2000,10000,162000,186437,
-2108,2324,15888,-847,121,419,2000,10000,162000,186449,
-2044,2360,15896,-823,243,434,2000,10000,162000,186451,
-2152,2360,15788,-842,238,434,2000,10000,162000,186453,
-2012,2436,15740,-925,537,442,2000,10000,162000,186466,
-2060,2296,15716,-939,526,425,2000,10000,162000,186468,
-2104,2432,15920,-979,601,461,2000,10000,162000,186470,
-2016,2416,15872,-1022,902,428,2000,10000,162000,186483,
-1996,2392,15944,-1012,928,429,2000,10000,162000,186485,
-2056,2360,15868,-999,879,438,2000,10000,162000,186487,
-2532,2436,16112,-1023,766,322,2000,10000,162000,186500,
-2444,2428,16056,-992,688,336,2000,10000,162000,186502,
-2524,2548,15976,-1046,604,337,2000,10000,162000,186504,
-2516,2576,16056,-964,218,282,2000,10000,162000,186516,
-2512,2656,15984,-993,172,264,2000,10000,162000,186519,
-2376,2700,16108,-1045,-86,206,2000,10000,162000,186534,
-2360,2672,15900,-980,-113,170,2000,10000,162000,186536,
-2252,2680,16016,-1023,-121,178,2000,10000,162000,186539,
-2052,2568,16184,-1007,-72,80,1000,10000,162000,186551,
-2108,2612,16264,-1031,-70,97,1000,10000,162000,186553,
-2016,2564,16084,-1060,5,52,1000,10000,162000,186555,
-2152,2528,16196,-1024,125,22,1000,10000,162000,186568,
-2212,2660,16200,-1052,208,6,1000,10000,162000,186570,
-2184,2564,16108,-1022,196,-18,1000,10000,162000,186572,
-2368,2600,16060,-1035,258,-18,1000,10000,162000,186585,
-2320,2500,16164,-1049,178,25,1000,10000,162000,186587,
-2428,2544,16064,-1050,225,20,1000,10000,162000,186589,
-2408,2408,16208,-1037,70,73,1000,10000,162000,186602,
-2412,2420,16364,-1050,45,77,1000,10000,162000,186604,
-2396,2456,16300,-1023,75,70,1000,10000,162000,186606,
-2224,2352,16416,-995,-23,101,1000,10000,162000,186618,
-2324,2464,16356,-958,-8,56,1000,10000,162000,186621,
-2184,2492,16480,-941,-44,74,1000,10000,162000,186623,
-2304,2452,16368,-872,65,88,1000,10000,162000,186635,
-2264,2400,16420,-859,84,116,1000,10000,162000,186638,
-2264,2600,16492,-673,195,83,1000,10000,162000,186675,
-2252,2444,16424,-605,177,67,1000,10000,162000,186678,
-2152,2580,16340,-658,160,105,1000,10000,162000,186680,
