Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-1128,3572,16024,-500,94,-153,6000,7000,169000,190847,
-1116,3656,16008,-515,151,-161,6000,7000,169000,190849,
-1080,3508,16140,-498,161,-179,6000,7000,169000,190851,
-1256,3572,15960,-566,251,-205,6000,7000,169000,190864,
-1316,3540,16028,-525,222,-198,6000,7000,169000,190866,
-1340,3444,16152,-570,208,-147,6000,7000,169000,190868,
-1352,3440,15948,-545,139,-116,5000,7000,169000,190881,
-1304,3448,15924,-568,147,-77,5000,7000,169000,190883,
-1360,3532,15860,-545,172,-119,5000,7000,169000,190885,
-1384,3496,16076,-563,138,-109,5000,7000,169000,190898,
-1272,3436,15948,-537,162,-135,5000,7000,169000,190900,
-1284,3564,16100,-540,116,-133,5000,7000,169000,190902,
-1432,3548,15904,-565,174,-128,5000,7000,169000,190914,
-1424,3432,15964,-587,148,-104,5000,7000,169000,190917,
-1364,3536,15996,-613,142,-108,5000,7000,169000,190919,
-1328,3452,16012,-616,173,-55,5000,7000,169000,190931,
-1224,3516,16076,-634,158,-36,5000,7000,169000,190933,
-1324,3480,16024,-598,205,-12,5000,7000,169000,190936,
-1200,3388,16016,-640,228,9,5000,7000,169000,190948,
-1280,3344,16052,-637,232,-6,5000,7000,169000,190950,
-1168,3616,15948,-666,210,-26,5000,7000,169000,190995,
-1184,3652,15988,-667,285,-34,5000,7000,169000,190998,
-1196,3592,15992,-660,198,-21,5000,7000,169000,191000,
-1172,3684,15976,-709,296,-86,5000,7000,169000,191012,
-1148,3676,15920,-702,242,-54,5000,7000,169000,191015,
-1176,3596,16008,-761,239,-44,5000,7000,169000,191017,
-1188,3516,15964,-764,309,-53,5000,7000,169000,191029,
-1200,3564,16064,-805,344,-79,5000,7000,169000,191032,
-1184,3632,16016,-789,380,-100,5000,7000,169000,191034,
-1248,3336,15984,-788,418,-134,5000,7000,169000,191046,
-1256,3364,16116,-756,397,-173,5000,7000,169000,191048,
-1168,3396,16148,-790,406,-155,5000,7000,169000,191051,
-1188,3292,16016,-681,310,-180,5000,7000,169000,191063,
-1212,3380,16104,-742,320,-169,5000,7000,169000,191065,
-1300,3264,15976,-727,345,-182,5000,7000,169000,191067,
-1220,3356,16060,-750,373,-206,5000,7000,169000,191080,
-1352,3420,16148,-759,440,-221,5000,7000,169000,191082,
-1264,3320,15928,-716,411,-224,5000,7000,169000,191084,
-1280,3416,16068,-751,489,-250,5000,7000,169000,191097,
-1304,3296,15932,-741,445,-200,5000,7000,169000,191099,
-1420,3316,15936,-848,380,-186,5000,7000,169000,191122,
-1444,3376,15880,-861,407,-200,5000,7000,169000,191124,
-1308,3440,15988,-833,360,-162,5000,7000,169000,191126,
-1300,3400,16220,-908,369,-88,5000,7000,169000,191139,
-1416,3444,16068,-920,303,-83,5000,7000,169000,191141,
-1424,3380,15988,-929,310,-64,5000,7000,169000,191143,
-1320,3276,15992,-959,245,-3,5000,7000,169000,191156,
-1348,3252,15992,-980,237,1,5000,7000,169000,191158,
-1320,3304,16020,-955,236,-11,5000,7000,169000,191160,
-1228,3316,16068,-995,227,34,5000,7000,169000,191162,
-1248,3320,16072,-981,299,7,5000,7000,169000,191175,
-1164,3264,16148,-1015,288,-17,5000,7000,169000,191177,
-1180,3388,16028,-1004,298,-32,5000,7000,169000,191179,
-1360,3372,16148,-1043,229,-40,5000,7000,169000,191192,
-1336,3420,16268,-1057,232,-59,5000,7000,169000,191194,
-1392,3276,16124,-1009,225,-68,5000,7000,169000,191196,
-1172,3344,16300,-1025,182,-22,5000,7000,169000,191208,
-1248,3360,16296,-994,142,9,5000,7000,169000,191211,
-1232,3364,16240,-1021,101,-5,5000,7000,169000,191213,
-1156,3348,16212,-1005,150,-49,5000,7000,169000,191225,
-1172,3248,16288,-977,264,-69,4000,7000,169000,191268,
-1208,3216,16376,-1024,276,-32,4000,7000,169000,191270,
-1108,3272,16392,-954,305,-44,4000,7000,169000,191272,
-1232,3228,16344,-950,347,-85,4000,7000,169000,191285,
-1280,3256,16520,-919,393,-144,4000,7000,169000,191287,
-1240,3192,16416,-903,364,-124,4000,7000,169000,191289,
-1228,3276,16544,-849,381,-180,4000,7000,169000,191302,
-1268,3204,16456,-892,379,-171,4000,7000,169000,191304,
-1284,3276,16368,-900,390,-147,4000,7000,169000,191306,
-1388,3320,16580,-836,398,-180,4000,7000,169000,191319,
-1272,3248,16428,-845,414,-163,4000,7000,169000,191321,
-1348,3288,16576,-779,382,-175,4000,7000,169000,191323,
-1388,3216,16416,-754,322,-186,4000,7000,169000,191335,
-1408,3200,16696,-689,298,-142,4000,7000,169000,191338,
-1492,3232,16480,-728,292,-108,4000,7000,169000,191340,
-1396,3316,16492,-655,292,-124,4000,7000,169000,191352,
-1380,3240,16668,-675,310,-104,4000,7000,169000,191355,
-1480,3208,16632,-636,317,-110,4000,7000,169000,191357,
-1336,3180,16476,-584,305,-54,4000,7000,169000,191369,
-1324,3172,16512,-535,289,-106,4000,7000,169000,191371,
-1296,3168,16564,-395,276,-86,4000,7000,169000,191408,
-1460,3268,16712,-380,228,-72,4000,7000,169000,191410,
-1304,3308,16496,-405,288,-62,4000,7000,169000,191412,
-1404,3172,16432,-420,244,-44,4000,7000,169000,191425,
-1408,3316,16384,-348,287,-118,4000,7000,169000,191427,
-1440,3336,16356,-361,263,-56,4000,7000,169000,191429,
-1432,3232,16264,-312,260,-41,4000,7000,169000,191442,
