Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-1128,-1468,16524,-230,79,265,-11000,4000,160000,111313,
-900,-1440,16644,-199,53,244,-11000,4000,160000,111326,
-724,-1352,16696,-181,17,262,-11000,4000,160000,111328,
-320,-1548,16636,-207,95,193,-11000,4000,160000,111345,
-168,-1452,16576,-174,149,193,-11000,4000,160000,111347,
-288,-1540,16540,-184,118,191,-11000,4000,160000,111349,
-368,-1472,16648,-139,234,242,-11000,4000,160000,111362,
-348,-1476,16560,-146,198,284,-11000,4000,160000,111364,
-416,-1540,16700,-176,201,303,-11000,4000,160000,111366,
-672,-1296,16736,-140,255,379,-11000,4000,160000,111378,
-628,-1220,16824,-124,268,400,-11000,4000,160000,111381,
-572,-1248,16716,-109,306,423,-11000,4000,160000,111383,
-676,-1036,16636,-183,390,525,-11000,4000,160000,111395,
-764,-1160,16632,-161,467,497,-11000,4000,160000,111397,
-572,-1028,16744,-176,481,501,-11000,4000,160000,111400,
-464,-1028,16504,-209,550,456,-11000,4000,160000,111412,
-368,-968,16560,-232,582,448,-11000,4000,160000,111414,
-352,-920,16348,-306,653,436,-11000,4000,160000,111416,
-360,-1172,16704,-454,727,132,-11000,4000,160000,111429,
-440,-1132,16572,-512,770,92,-11000,4000,160000,111431,
-608,-1308,16592,-453,789,15,-11000,4000,160000,111433,
-960,-1360,16660,-597,906,-53,-11000,5000,160000,111446,
-1020,-1224,16624,-586,884,-58,-11000,5000,160000,111448,
-996,-1392,16812,-451,433,127,-11000,5000,160000,111482,
-932,-1388,16596,-423,394,126,-11000,5000,160000,111484,
-976,-1228,16712,-415,399,120,-11000,5000,160000,111487,
-752,-1248,16592,-352,342,109,-11000,5000,160000,111499,
-784,-1328,16436,-349,340,119,-11000,5000,160000,111501,
-708,-1388,16556,-369,341,116,-11000,5000,160000,111503,
-768,-1360,16588,-405,295,82,-11000,5000,160000,111516,
-920,-1356,16516,-398,315,101,-11000,5000,160000,111518,
-820,-1380,16388,-384,325,84,-11000,5000,160000,111520,
-592,-1304,16524,-459,495,30,-11000,5000,160000,111533,
-664,-1332,16492,-442,450,9,-11000,5000,160000,111535,
-552,-1196,16676,-477,409,-7,-11000,5000,160000,111537,
-804,-1400,16684,-435,336,-46,-11000,5000,160000,111549,
-780,-1456,16600,-473,330,-39,-11000,5000,160000,111552,
-804,-1432,16588,-474,404,-41,-11000,5000,160000,111554,
-908,-1460,16620,-481,364,-37,-11000,5000,160000,111566,
-1032,-1492,16480,-486,410,-54,-11000,5000,160000,111568,
-1064,-1484,16520,-419,342,-37,-11000,5000,160000,111571,
-1116,-1456,16600,-343,213,80,-11000,5000,160000,111583,
-980,-1404,16660,-329,168,126,-11000,5000,160000,111585,
-592,-1344,16620,-255,125,106,-11000,5000,160000,111620,
-544,-1244,16540,-316,128,87,-11000,5000,160000,111622,
-568,-1312,16716,-309,164,81,-11000,5000,160000,111624,
-616,-1204,16608,-347,174,62,-11000,5000,160000,111636,
-604,-1276,16568,-380,254,92,-11000,5000,160000,111639,
-680,-1356,16488,-319,230,71,-11000,5000,160000,111641,
-748,-1400,16480,-368,285,96,-11000,5000,160000,111653,
-712,-1348,16672,-323,255,131,-11000,5000,160000,111656,
-800,-1388,16508,-374,251,115,-11000,5000,160000,111658,
-956,-1316,16580,-360,217,164,-11000,5000,160000,111670,
-988,-1336,16584,-390,224,211,-11000,5000,160000,111672,
-980,-1288,16604,-395,264,181,-11000,5000,160000,111675,
-776,-1276,16628,-406,198,148,-11000,5000,160000,111687,
-768,-1204,16556,-356,158,164,-11000,5000,160000,111689,
-908,-1192,16572,-440,159,178,-11000,5000,160000,111691,
-724,-1124,16616,-476,251,45,-11000,5000,160000,111704,
-784,-1228,16556,-530,263,36,-11000,5000,160000,111706,
-732,-1176,16676,-504,295,13,-11000,5000,160000,111708,
-676,-1360,16564,-521,306,-49,-11000,5000,160000,111721,
-592,-1328,16640,-487,341,-37,-11000,5000,160000,111723,
-804,-1272,16524,-429,257,120,-11000,5000,160000,111757,
-868,-1296,16436,-365,208,99,-11000,5000,160000,111759,
-864,-1332,16484,-407,211,107,-11000,5000,160000,111762,
-704,-1260,16668,-390,245,28,-11000,5000,160000,111774,
-792,-1216,16740,-432,256,25,-11000,5000,160000,111776,
-804,-1228,16720,-460,313,13,-11000,5000,160000,111778,
-812,-1128,16652,-445,226,-49,-11000,5000,160000,111791,
-868,-1240,16652,-424,220,-62,-11000,5000,160000,111793,
-856,-1296,16524,-399,178,-54,-11000,5000,160000,111795,
-1008,-1540,16504,-400,110,-98,-11000,5000,160000,111808,
-1156,-1588,16504,-355,66,-66,-11000,5000,160000,111810,
-980,-1472,16556,-415,63,-65,-11000,5000,160000,111812,
-1020,-1432,16472,-362,-47,-11,-11000,5000,160000,111825,
-1036,-1392,16612,-384,-52,5,-11000,5000,160000,111827,
-1008,-1388,16432,-356,0,-28,-11000,5000,160000,111829,
-724,-1100,16636,-414,47,32,-11000,5000,160000,111841,
-688,-1264,16836,-374,79,-3,-11000,5000,160000,111844,
-600,-1184,16692,-385,27,-32,-11000,5000,160000,111846,
-564,-1028,16576,-447,119,-137,-11000,5000,160000,111858,
-596,-1060,16528,-464,90,-140,-11000,5000,160000,111860,
-1280,-1420,16588,-560,-401,-22,-11000,5000,160000,111897,
-1296,-1460,16580,-542,-432,-69,-11000,5000,160000,111899,
-1456,-1524,16648,-525,-603,-32,-11000,5000,160000,111902,
-1608,-1356,16480,-736,-1198,-121,-11000,5000,160000,111914,
-1620,-1232,16588,-800,-1190,-97,-11000,5000,160000,111916,
-1552,-1184,16520,-948,-1118,-97,-11000,5000,160000,111918,
-972,-792,17196,-1634,-946,-226,-11000,4000,160000,111931,
-784,-644,17092,-1842,-942,-272,-11000,4000,160000,111933,
-672,-512,17076,-2014,-862,-346,-11000,4000,160000,111935,
244,12,17448,-3385,450,-674,-11000,4000,160000,111948,
440,152,17496,-3678,807,-755,-11000,4000,160000,111950,
540,312,17548,-4024,1137,-789,-11000,4000,160000,111952,
1288,664,17688,-6010,2942,-1412,-12000,5000,160000,111965,
1356,692,17612,-6311,3351,-1486,-12000,5000,160000,111967,
1284,832,17812,-6633,3744,-1610,-12000,5000,160000,111969,
1128,776,18352,-8212,5476,-1674,-13000,5000,160000,111981,
1020,668,18272,-8472,5770,-1625,-13000,5000,160000,111984,
888,624,18776,-8676,5748,-1531,-13000,5000,160000,111986,
-620,236,19556,-9399,3126,-596,-14000,5000,159000,111998,
-1212,152,19352,-9375,2385,-348,-14000,6000,159000,112000,
-1576,-68,19268,-9389,1824,-97,-14000,6000,159000,112003,
-3568,-5156,22496,-7055,-6591,-1512,-16000,4000,159000,112037,
-3168,-5680,22716,-7221,-7995,-2130,-16000,4000,159000,112039,
-5016,-5688,24096,-7059,-10006,-2331,-16000,4000,159000,112042,
-3924,-5208,24456,-2940,-16480,-1179,-16000,2000,160000,112054,
-3632,-4948,23800,-2378,-17108,-984,-16000,2000,160000,112056,
-3548,-4648,23016,-1943,-17464,-715,-16000,1000,160000,112059,
-2084,-3608,21168,-971,-16001,593,-16000,0,160000,112071,
-1620,-3500,20844,-1104,-15363,700,-16000,0,161000,112073,
1344,-3100,19068,-1690,-12120,327,-17000,0,161000,112085,
1756,-3108,19012,-1775,-11715,185,-17000,-1000,161000,112088,
1940,-3292,18896,-1843,-11356,63,-17000,-1000,161000,112090,
1984,-4220,19028,-1415,-10526,260,-17000,-2000,161000,112102,
1656,-4532,19048,-1261,-10554,507,-17000,-2000,161000,112105,
1236,-4876,19076,-1099,-10576,816,-17000,-2000,161000,112107,
-936,-6164,18604,-332,-12315,3140,-17000,-3000,162000,112119,
-1284,-6412,18608,-92,-13147,3544,-17000,-3000,162000,112121,
-1776,-6568,18612,212,-13743,3917,-17000,-3000,162000,112124,
-2908,-7372,19364,3050,-19802,4876,-17000,-5000,163000,112136,
-2936,-7536,19424,3626,-20859,4802,-17000,-5000,164000,112138,
-1396,-7620,19024,7020,-25948,2704,-16000,-8000,165000,112151,
4196,-5804,17984,10750,-28075,-3182,-14000,-12000,165000,112172,
5040,-5476,18048,11007,-27819,-3605,-14000,-13000,165000,112174,
5636,-5216,17996,11175,-27529,-3971,-14000,-13000,165000,112177,
8768,-3388,17796,11274,-24076,-4185,-13000,-15000,166000,112189,
9052,-3032,17724,11156,-23444,-3809,-13000,-16000,166000,112191,
11168,-1692,16812,9933,-18790,-1450,-12000,-18000,166000,112204,
11572,-1652,16888,9620,-17713,-1074,-12000,-18000,166000,112206,
11856,-1416,16688,9282,-16655,-773,-12000,-18000,166000,112208,
12808,-1256,16964,8103,-10511,-636,-11000,-20000,166000,112221,
12896,-1332,17012,8006,-9367,-830,-11000,-20000,166000,112223,
12232,-1308,17152,7947,-3636,-2314,-10000,-20000,166000,112235,
12092,-1372,17160,7903,-2727,-2555,-10000,-20000,166000,112238,
11744,-1380,17228,7970,-1826,-2798,-10000,-20000,166000,112240,
9508,-1276,16628,7420,1872,-3099,-9000,-20000,166000,112252,
8976,-1304,16288,7340,2242,-3053,-9000,-20000,165000,112254,
8552,-1280,16428,7232,2596,-2943,-8000,-20000,165000,112257,
6644,-1216,16308,6959,3293,-2652,-8000,-20000,165000,112269,
6448,-1052,16260,6922,3213,-2617,-8000,-20000,165000,112271,
5092,-836,15428,6880,2209,-2884,-7000,-20000,165000,112284,
4888,-764,15204,6801,1975,-3026,-7000,-20000,165000,112286,
4668,-688,15068,6815,1770,-3178,-6000,-20000,165000,112288,
3816,-228,14200,6643,-33,-3836,-6000,-20000,164000,112301,
3104,108,13224,6384,-2391,-4432,-5000,-20000,164000,112316,
2924,208,12940,6381,-2745,-4506,-5000,-20000,164000,112318,
2976,168,12800,6299,-3167,-4504,-4000,-20000,163000,112320,
2816,528,11944,5897,-4894,-4635,-4000,-20000,163000,112333,
2964,600,11380,5775,-5204,-4601,-3000,-21000,163000,112335,
2832,548,11208,5660,-5431,-4627,-3000,-21000,163000,112337,
3068,904,10492,4863,-6417,-4556,-3000,-21000,162000,112350,
3160,996,10164,4724,-6497,-4587,-3000,-21000,162000,112352,
3108,1072,9816,4597,-6532,-4623,-2000,-21000,162000,112354,
3084,1216,8780,3376,-6322,-4569,-2000,-22000,162000,112367,
3044,1088,8796,3197,-6241,-4547,-2000,-22000,162000,112369,
3020,1112,8476,2938,-6146,-4488,-2000,-22000,162000,112371,
2576,1144,7716,1728,-5415,-4214,-1000,-23000,161000,112384,
2472,1192,7600,1476,-5263,-4118,-1000,-23000,161000,112386,
2208,1144,7532,1216,-5074,-4024,-1000,-23000,161000,112388,
1556,1220,7596,54,-4368,-3205,-1000,-23000,161000,112400,
1468,1240,7656,-171,-4293,-3037,-1000,-23000,161000,112403,
1360,1232,7568,-329,-4276,-2832,-1000,-23000,161000,112405,
1012,1648,7832,-1378,-4375,-1688,-1000,-24000,160000,112417,
888,1608,7972,-1505,-4474,-1443,-1000,-24000,160000,112420,
840,1656,7908,-1686,-4601,-1191,-1000,-24000,160000,112422,
1060,2360,9396,-3303,-7922,3483,-2000,-26000,161000,112460,
1044,2412,9420,-3355,-8173,3786,-2000,-26000,161000,112462,
1164,2472,9808,-3450,-8391,4126,-2000,-26000,162000,112464,
992,2076,11536,-3132,-9445,5922,-3000,-27000,162000,112477,
1148,2032,11424,-3000,-9580,6287,-3000,-27000,162000,112479,
1460,2112,11104,-2975,-9748,6604,-3000,-27000,162000,112481,
2500,1924,12200,-3346,-10921,8203,-4000,-28000,163000,112494,
2628,1956,12368,-3443,-11123,8445,-4000,-28000,164000,112496,
2872,1944,12680,-3543,-11235,8648,-4000,-28000,164000,112498,
4388,1416,14140,-3990,-11213,9507,-5000,-29000,165000,112510,
4660,1428,14308,-4010,-11072,9581,-5000,-29000,165000,112513,
4832,1316,14420,-3988,-10935,9678,-5000,-30000,165000,112515,
6844,172,16032,-3824,-10058,9747,-6000,-30000,166000,112527,
7084,20,16164,-3774,-9884,9721,-6000,-30000,167000,112530,
8484,-1328,17532,-3241,-8700,9332,-7000,-31000,168000,112542,
8684,-1412,17896,-3083,-8444,9313,-7000,-31000,168000,112544,
8736,-1672,17952,-2949,-8218,9230,-7000,-31000,168000,112546,
9552,-2952,19012,-1676,-7085,9119,-8000,-32000,169000,112559,
9656,-3104,19512,-1295,-6998,9129,-8000,-32000,169000,112561,
9728,-3264,19584,-1047,-6881,9143,-8000,-32000,170000,112563,
10352,-3804,19736,889,-6538,9459,-9000,-32000,171000,112576,
15336,-2116,19644,6314,-3232,8149,-9000,-33000,175000,112627,
15420,-2028,19608,6384,-3073,8119,-9000,-33000,175000,112629,
15668,-1920,19708,6467,-2913,8020,-9000,-33000,175000,112632,
15608,-1600,19996,6446,-1999,7526,-8000,-34000,176000,112644,
15816,-1620,20076,6516,-1875,7424,-8000,-34000,176000,112646,
15748,-1744,20036,6466,-1770,7281,-8000,-34000,176000,112649,
15756,-1576,19920,6871,-1574,6307,-8000,-34000,177000,112661,
15596,-1576,19992,6932,-1560,6099,-8000,-34000,177000,112663,
15716,-1544,19908,7032,-1626,5910,-8000,-34000,177000,112666,
15668,-1256,19068,7743,-2129,4896,-8000,-34000,178000,112678,
15788,-1224,19000,7788,-2184,4736,-7000,-34000,178000,112680,
16176,-1004,18676,8174,-2434,3942,-7000,-34000,179000,112693,
16200,-856,18656,8276,-2394,3823,-7000,-34000,179000,112695,
16228,-812,18592,8337,-2448,3609,-7000,-34000,179000,112697,
16944,-580,18120,8299,-2058,2583,-6000,-34000,179000,112710,
17000,-552,18284,8363,-1988,2389,-6000,-34000,179000,112712,
16956,-464,18192,8317,-1885,2177,-6000,-34000,179000,112714,
17156,-224,17508,8493,-1352,1127,-5000,-35000,179000,112727,
17148,-240,17016,8449,-1250,979,-5000,-35000,179000,112729,
17264,-72,16964,8534,-1114,798,-5000,-35000,179000,112731,
17248,340,15572,9591,1427,-3399,0,-35000,177000,112791,
17264,388,15304,9641,1565,-3559,0,-34000,177000,112793,
17072,472,15132,9725,1809,-3716,0,-34000,177000,112795,
16876,840,14716,9730,2848,-4304,1000,-34000,177000,112808,
16704,832,14656,9720,2979,-4477,2000,-34000,176000,112810,
16676,948,14568,9721,3058,-4576,2000,-34000,176000,112812,
16064,1160,13980,9558,3964,-5265,3000,-34000,176000,112825,
16108,1168,13996,9518,4052,-5348,3000,-34000,176000,112827,
15984,1200,13940,9455,4155,-5502,4000,-34000,176000,112829,
15784,1412,13916,9591,4429,-6296,5000,-33000,175000,112842,
15752,1352,13780,9561,4467,-6470,5000,-33000,175000,112844,
15660,1520,13716,9647,4545,-6653,5000,-33000,175000,112846,
15792,1580,13412,9663,5003,-7373,7000,-33000,174000,112859,
15688,1656,13252,9683,5188,-7552,7000,-33000,174000,112861,
15632,1648,13260,9611,5263,-7609,7000,-33000,174000,112863,
15392,1792,12972,9338,6094,-8333,9000,-32000,173000,112875,
15412,1684,12988,9243,6144,-8411,9000,-32000,173000,112878,
15288,1868,12732,9167,6289,-8515,9000,-32000,172000,112880,
14736,1916,12460,8894,7011,-9119,10000,-31000,172000,112892,
14588,1892,12580,8824,7107,-9263,11000,-31000,171000,112895,
12176,2356,10828,7704,6812,-10808,15000,-28000,168000,112939,
12160,2476,10716,7612,6645,-10803,15000,-28000,168000,112942,
12052,2436,10672,7473,6553,-10821,15000,-28000,168000,112944,
11596,2424,10152,6869,6077,-11118,17000,-27000,167000,112957,
11604,2564,10096,6778,6025,-11196,17000,-27000,166000,112959,
11504,2500,9964,6727,5925,-11329,17000,-27000,166000,112961,
11236,2608,9876,6530,4957,-11634,18000,-26000,165000,112973,
11296,2608,9856,6575,4796,-11707,18000,-26000,165000,112976,
11120,2620,9708,6475,4574,-11681,18000,-26000,165000,112978,
10724,2756,9396,6194,3947,-11863,19000,-25000,164000,112990,
10668,2832,9592,6044,3871,-11937,20000,-25000,164000,112992,
10368,3112,9380,5604,3543,-11886,21000,-25000,163000,113005,
10228,3252,9292,5461,3421,-12003,21000,-25000,162000,113007,
10204,3256,9224,5358,3355,-12016,21000,-25000,162000,113009,
9700,3440,9180,4936,2731,-11974,22000,-24000,161000,113022,
9652,3556,9020,4878,2680,-12213,22000,-24000,161000,113024,
9508,3532,8892,4844,2497,-12301,22000,-24000,161000,113026,
9216,4040,8536,4414,1746,-12332,23000,-23000,160000,113039,
9224,4104,8420,4401,1542,-12167,23000,-23000,159000,113041,
9244,4044,8352,4322,1406,-12168,23000,-23000,159000,113043,
8968,4496,8064,3914,831,-12387,24000,-23000,158000,113055,
8100,5472,7276,2559,-117,-12580,26000,-22000,155000,113090,
7876,5588,7036,2371,5,-12779,26000,-22000,155000,113092,
7776,5568,7024,2148,108,-12546,27000,-21000,154000,113094,
6944,5776,7364,1402,253,-12578,27000,-21000,153000,113107,
6824,5836,7340,1303,238,-12499,27000,-21000,153000,113109,
6912,5840,7208,1260,274,-12896,27000,-21000,153000,113111,
6384,6168,7284,837,121,-12713,28000,-20000,152000,113123,
6272,6116,7224,845,75,-12683,28000,-20000,151000,113126,
6200,6208,7256,800,13,-12764,28000,-20000,151000,113128,
5856,6680,7072,410,26,-12770,29000,-20000,150000,113140,
5824,6724,6968,301,8,-12539,29000,-20000,150000,113142,
5704,6868,7160,187,87,-12385,29000,-19000,150000,113145,
5416,7252,6940,-525,435,-12388,29000,-19000,149000,113157,
5368,7284,6836,-628,542,-12416,29000,-19000,148000,113159,
5416,7360,6960,-690,619,-12377,29000,-19000,148000,113162,
5008,7552,6824,-1437,1109,-12431,30000,-18000,147000,113174,
5008,7516,6968,-1512,1173,-12388,30000,-18000,147000,113176,
4936,7476,7000,-1682,1281,-12409,30000,-18000,147000,113178,
4568,7428,6988,-2273,1670,-12800,30000,-17000,146000,113191,
4408,7332,7056,-2363,1773,-12750,30000,-17000,146000,113193,
4124,7384,7032,-2380,1865,-12890,30000,-17000,145000,113195,
852,6656,6172,-4210,3367,-12340,30000,-14000,142000,113238,
788,6688,6308,-4220,3383,-12224,30000,-13000,142000,113241,
668,6720,6356,-4262,3433,-11919,30000,-13000,142000,113243,
-44,7240,6888,-4232,3711,-11179,30000,-12000,141000,113255,
-64,7328,6952,-4243,3748,-11085,30000,-12000,141000,113258,
-404,7448,6824,-4264,3835,-10966,30000,-12000,141000,113260,
-1112,8196,7160,-4511,3562,-10244,29000,-11000,140000,113272,
-1124,8264,7128,-4617,3570,-10231,29000,-11000,140000,113275,
-1432,8436,7192,-4631,3584,-10089,29000,-11000,140000,113277,
-2644,8664,7832,-5376,2588,-9850,29000,-10000,139000,113289,
-2852,8544,7824,-5495,2370,-9792,29000,-10000,139000,113291,
-2916,8572,7828,-5660,2206,-9765,29000,-10000,139000,113294,
-4304,8308,8208,-6457,1055,-9192,29000,-9000,138000,113306,
-4432,8316,8376,-6531,834,-9049,28000,-9000,138000,113308,
-4624,8084,8256,-6580,498,-8861,28000,-9000,138000,113311,
-5452,7896,8484,-6690,-1612,-7486,28000,-8000,137000,113323,
-5464,7812,8228,-6690,-1913,-7154,28000,-8000,137000,113325,
-5636,7812,8724,-7090,-2979,-5322,27000,-8000,136000,113338,
-5588,7812,8616,-7132,-3108,-5002,27000,-8000,136000,113340,
-5404,7684,8680,-7233,-3214,-4704,27000,-8000,136000,113342,
-3124,7728,11228,-8429,-3431,-1755,25000,-8000,135000,113388,
-3160,7740,11260,-8480,-3325,-1606,24000,-8000,135000,113391,
-3036,7788,11360,-8587,-3182,-1474,24000,-8000,135000,113393,
-2684,7464,11032,-9224,-2253,-892,23000,-8000,135000,113405,
-2856,7348,11100,-9321,-2064,-772,23000,-8000,135000,113408,
-2704,7312,11100,-9450,-1867,-718,23000,-8000,135000,113410,
-2772,7020,11800,-9800,-852,-257,22000,-8000,135000,113422,
-2844,6784,11848,-9852,-606,-183,22000,-8000,135000,113424,
-2948,6756,11944,-9881,-449,-102,22000,-8000,135000,113427,
-3268,6432,12864,-10191,545,331,21000,-8000,135000,113439,
-3380,6360,13196,-10183,644,503,21000,-8000,135000,113441,
-3500,6276,13276,-10223,730,581,21000,-8000,135000,113444,
-3952,6044,14336,-10244,991,1277,20000,-8000,135000,113456,
-3944,6076,14356,-10287,956,1424,20000,-8000,135000,113458,
-4172,5960,14484,-10355,964,1547,19000,-8000,135000,113460,
-4476,5260,14748,-10766,610,2248,18000,-8000,135000,113473,
-4552,5188,14952,-10896,556,2361,18000,-8000,135000,113475,
-4700,5088,15124,-10879,430,2457,18000,-8000,135000,113477,
-4992,4252,15648,-11056,-138,3026,17000,-8000,135000,113490,
-5084,3960,16048,-10993,-318,3174,17000,-8000,136000,113492,
-2888,2268,18396,-9549,-3727,6758,12000,-9000,138000,113549,
-2872,2244,18604,-9499,-3686,6811,12000,-10000,138000,113552,
-2736,2016,18804,-9436,-3699,6857,11000,-10000,138000,113554,
-1796,1792,18972,-8934,-3617,7377,10000,-10000,139000,113566,
-1728,1784,19352,-8799,-3594,7519,10000,-10000,139000,113569,
-1440,1852,19052,-8729,-3550,7610,10000,-10000,139000,113571,
-584,1560,18844,-8531,-3048,8386,9000,-10000,140000,113583,
-452,1432,18948,-8490,-2944,8465,9000,-11000,140000,113585,
-288,1420,18900,-8485,-2816,8594,9000,-11000,140000,113588,
600,1132,18768,-8331,-1943,8907,8000,-11000,141000,113600,
548,940,18864,-8314,-1784,8970,8000,-11000,141000,113602,
576,876,18980,-8285,-1623,8971,7000,-11000,141000,113605,
908,288,19224,-8044,-856,9039,6000,-11000,142000,113617,
980,240,19436,-7961,-774,9074,6000,-11000,142000,113619,
940,152,19684,-7873,-679,9111,6000,-11000,142000,113621,
1196,88,19916,-7133,-342,9519,5000,-11000,143000,113634,
1268,84,19884,-7029,-272,9632,5000,-11000,144000,113636,
1256,84,19776,-6929,-233,9734,5000,-11000,144000,113638,
1520,188,19596,-6703,98,10227,4000,-11000,145000,113651,
1540,168,19496,-6758,162,10270,4000,-11000,145000,113653,
3172,-780,19124,-5843,-515,10658,1000,-12000,149000,113700,
3280,-948,19368,-5823,-499,10735,1000,-12000,149000,113702,
3420,-940,19344,-5748,-488,10762,0,-12000,149000,113704,
3788,-1068,19660,-5345,-776,10816,0,-12000,150000,113717,
3804,-1096,19836,-5259,-805,10812,0,-12000,150000,113719,
3840,-1040,19928,-5160,-887,10835,0,-12000,151000,113721,
