Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-288,-1568,16680,-505,112,-28,-11000,1000,156000,136567,
-72,-1440,16728,-471,122,-73,-11000,1000,156000,136569,
-32,-1520,16536,-477,97,-44,-11000,1000,156000,136571,
-24,-1396,16624,-482,175,-46,-11000,1000,156000,136583,
-88,-1328,16748,-545,197,-28,-11000,1000,156000,136586,
-148,-1424,16688,-526,231,-31,-11000,1000,156000,136588,
-140,-1412,16496,-545,317,7,-11000,1000,156000,136600,
-168,-1428,16668,-541,329,14,-11000,1000,156000,136602,
-168,-1308,16672,-513,253,11,-11000,1000,156000,136605,
-436,-1520,16616,-491,227,56,-11000,2000,156000,136617,
-396,-1460,16632,-490,175,61,-11000,2000,156000,136619,
-428,-1472,16540,-503,169,71,-11000,2000,156000,136621,
-384,-1420,16600,-473,193,63,-11000,2000,156000,136634,
-376,-1544,16468,-481,220,67,-11000,2000,156000,136636,
-412,-1552,16616,-478,266,29,-11000,2000,156000,136638,
-316,-1412,16824,-512,229,-18,-11000,2000,156000,136651,
-208,-1352,16620,-461,241,-42,-11000,2000,156000,136653,
-364,-1648,16632,-414,151,143,-11000,2000,156000,136684,
-324,-1400,16612,-413,195,110,-11000,2000,156000,136687,
-244,-1516,16696,-406,193,78,-11000,2000,156000,136689,
-328,-1516,16560,-439,162,-3,-11000,2000,156000,136701,
-392,-1380,16416,-375,138,-22,-11000,2000,156000,136704,
-316,-1532,16548,-411,108,20,-11000,2000,156000,136706,
-248,-1544,16544,-353,120,102,-11000,2000,156000,136718,
-172,-1632,16592,-383,106,162,-11000,2000,156000,136720,
-140,-1476,16636,-420,122,154,-11000,2000,156000,136723,
-168,-1292,16628,-443,78,136,-11000,2000,156000,136735,
-156,-1264,16848,-452,59,103,-11000,2000,156000,136737,
-232,-1328,16604,-474,77,74,-11000,2000,156000,136739,
-456,-1464,16648,-582,127,98,-11000,2000,156000,136752,
-560,-1348,16664,-515,102,108,-11000,2000,156000,136754,
-576,-1376,16748,-558,115,98,-11000,2000,156000,136756,
-432,-1428,16684,-589,143,48,-11000,2000,156000,136769,
-436,-1492,16592,-639,130,86,-11000,2000,156000,136771,
-316,-1468,16536,-630,116,92,-11000,2000,156000,136773,
-272,-1392,16668,-630,152,124,-11000,2000,156000,136785,
-296,-1412,16656,-677,168,133,-11000,2000,156000,136788,
-72,-1536,16540,-676,339,112,-11000,2000,156000,136823,
-248,-1556,16512,-587,322,89,-11000,2000,156000,136826,
-288,-1612,16736,-618,315,134,-11000,2000,156000,136828,
-648,-1636,16336,-524,204,175,-11000,2000,156000,136840,
-748,-1604,16492,-541,136,205,-11000,2000,156000,136842,
-744,-1664,16492,-507,156,206,-11000,2000,156000,136845,
-680,-1404,16592,-402,108,207,-11000,2000,156000,136857,
-604,-1396,16608,-469,122,205,-11000,2000,156000,136859,
-556,-1396,16568,-419,114,205,-11000,2000,156000,136861,
-216,-1460,16600,-377,81,124,-11000,2000,156000,136874,
-156,-1568,16552,-311,39,103,-11000,2000,156000,136876,
-132,-1476,16580,-354,-8,114,-11000,2000,156000,136878,
-232,-1536,16504,-285,-13,76,-11000,2000,156000,136891,
-144,-1632,16680,-296,-26,107,-11000,2000,156000,136893,
-116,-1544,16728,-304,24,66,-11000,2000,156000,136895,
-216,-1420,16696,-352,-12,103,-11000,2000,156000,136907,
-264,-1376,16792,-329,33,79,-11000,2000,156000,136910,
-268,-1376,16696,-316,14,98,-11000,2000,156000,136912,
-292,-1372,16648,-306,78,107,-11000,2000,156000,136924,
-236,-1364,16616,-331,99,127,-11000,2000,156000,136926,
-136,-1328,16652,-338,140,95,-11000,2000,156000,136929,
-412,-1532,16724,-431,263,-4,-11000,2000,156000,136968,
-544,-1540,16528,-465,279,6,-11000,2000,156000,136971,
-496,-1552,16480,-475,304,-31,-11000,2000,156000,136973,
-340,-1352,16844,-371,134,-2,-11000,2000,156000,136985,
-316,-1248,16824,-382,147,-18,-11000,2000,156000,136987,
-300,-1356,16840,-348,98,-11,-11000,2000,156000,136990,
-268,-1212,16884,-448,175,-53,-11000,2000,156000,137002,
-388,-1204,16720,-431,166,-18,-11000,2000,156000,137004,
-224,-1260,16540,-457,123,-14,-11000,2000,156000,137006,
-88,-1512,16616,-457,194,-119,-11000,2000,156000,137019,
-228,-1452,16612,-489,163,-83,-11000,2000,156000,137021,
-264,-1644,16488,-482,190,-125,-11000,2000,156000,137023,
-436,-1616,16488,-475,137,-19,-11000,2000,156000,137036,
-356,-1644,16488,-492,175,-37,-11000,2000,156000,137038,
-260,-1532,16536,-439,136,-18,-11000,2000,156000,137040,
-192,-1568,16536,-374,83,46,-11000,2000,156000,137053,
-112,-1564,16632,-350,69,49,-11000,2000,156000,137055,
-192,-1444,16712,-411,77,84,-11000,2000,156000,137057,
28,-1256,16536,-452,184,23,-11000,2000,156000,137069,
60,-1356,16572,-488,168,28,-11000,2000,156000,137072,
-340,-1524,16608,-308,96,69,-11000,2000,156000,137106,
-384,-1536,16668,-344,94,127,-11000,2000,156000,137108,
-276,-1460,16740,-351,116,88,-11000,2000,156000,137110,
-384,-1408,16696,-375,130,148,-11000,2000,156000,137123,
-236,-1292,16508,-311,111,137,-11000,2000,156000,137125,
-260,-1404,16548,-254,90,130,-11000,2000,156000,137127,
-296,-1436,16664,-307,121,59,-11000,2000,156000,137140,
-304,-1484,16476,-343,116,35,-11000,2000,156000,137142,
-316,-1404,16632,-363,133,48,-11000,2000,156000,137144,
-296,-1480,16628,-378,125,-1,-11000,2000,156000,137157,
-300,-1556,16724,-407,163,-17,-11000,2000,156000,137159,
-460,-1636,16668,-343,149,-16,-11000,2000,156000,137161,
-332,-1492,16728,-320,58,89,-11000,2000,156000,137174,
-376,-1388,16680,-270,73,90,-11000,2000,156000,137176,
-288,-1376,16676,-297,55,104,-11000,2000,156000,137178,
-188,-1204,16780,-313,63,112,-11000,2000,156000,137190,
-184,-1160,16736,-356,55,116,-11000,2000,156000,137193,
-88,-1180,16808,-343,93,136,-11000,2000,156000,137195,
-164,-1332,16868,-382,112,98,-11000,2000,156000,137207,
-160,-1396,16536,-401,177,81,-11000,2000,156000,137209,
-204,-1376,16816,-365,183,65,-11000,2000,156000,137212,
-596,-1588,16588,-560,201,-23,-11000,2000,156000,137249,
-628,-1604,16488,-589,224,11,-11000,2000,156000,137252,
-512,-1564,16564,-531,235,-35,-11000,2000,156000,137254,
-268,-1548,16612,-457,170,39,-11000,2000,156000,137266,
-332,-1496,16712,-424,168,24,-11000,2000,156000,137269,
-228,-1508,16612,-417,153,38,-11000,2000,156000,137271,
-28,-1252,16736,-343,102,73,-11000,2000,156000,137283,
-88,-1332,16776,-374,129,100,-11000,2000,156000,137285,
56,-1232,16724,-422,141,111,-11000,2000,156000,137288,
4,-1352,16428,-399,163,162,-11000,2000,156000,137300,
-104,-1420,16612,-397,248,121,-11000,2000,156000,137302,
-52,-1380,16544,-366,212,131,-11000,2000,156000,137305,
-176,-1360,16564,-397,265,81,-11000,2000,156000,137317,
-168,-1436,16544,-382,228,67,-11000,2000,156000,137319,
-264,-1416,16616,-420,275,72,-11000,2000,156000,137321,
-424,-1396,16532,-402,258,73,-11000,2000,156000,137334,
-464,-1488,16512,-430,242,85,-11000,2000,156000,137336,
-452,-1500,16536,-431,272,55,-11000,2000,156000,137338,
-408,-1520,16612,-368,140,117,-11000,2000,156000,137351,
-432,-1504,16600,-345,192,84,-11000,2000,156000,137353,
-180,-1316,16560,-288,28,159,-11000,2000,156000,137387,
-116,-1312,16756,-238,27,131,-11000,2000,156000,137389,
-44,-1444,16668,-260,40,154,-11000,2000,156000,137392,
-24,-1340,16704,-292,100,81,-11000,2000,156000,137404,
-124,-1364,16716,-342,98,77,-11000,2000,156000,137406,
-40,-1296,16704,-366,61,82,-11000,2000,156000,137408,
-172,-1444,16708,-369,117,38,-11000,2000,156000,137421,
-172,-1300,16680,-413,156,13,-11000,2000,156000,137423,
-160,-1348,16624,-397,191,-11,-11000,2000,156000,137425,
-392,-1472,16672,-452,186,-4,-11000,2000,156000,137438,
-320,-1492,16508,-394,198,-26,-11000,2000,156000,137440,
-340,-1468,16628,-397,160,24,-11000,2000,156000,137442,
-380,-1428,16644,-418,107,30,-11000,2000,156000,137455,
-352,-1460,16716,-430,122,29,-11000,2000,156000,137457,
-472,-1460,16656,-443,91,45,-11000,2000,156000,137459,
-408,-1336,16736,-459,16,47,-11000,2000,156000,137471,
-436,-1320,16716,-452,31,35,-11000,2000,156000,137473,
-332,-1316,16776,-439,36,60,-11000,2000,156000,137476,
-208,-1348,16624,-488,43,-4,-11000,2000,156000,137488,
-308,-1268,16724,-472,-13,15,-11000,2000,156000,137490,
-380,-1528,16840,-611,-90,-20,-11000,2000,156000,137529,
-428,-1540,16636,-592,-142,-42,-11000,2000,156000,137532,
-524,-1432,16644,-651,-153,29,-11000,2000,156000,137534,
-564,-1496,16732,-662,-165,12,-11000,2000,156000,137546,
-508,-1396,16804,-708,-213,29,-11000,2000,156000,137549,
-504,-1268,16624,-706,-148,-3,-11000,2000,156000,137551,
-252,-1320,16848,-915,-165,-93,-11000,2000,156000,137563,
-184,-1392,16872,-947,-196,-128,-11000,2000,156000,137565,
4,-1548,17004,-1043,-561,-274,-11000,2000,156000,137568,
-428,-1192,16076,-1028,37,-534,-11000,2000,156000,137580,
-304,-1244,16252,-1080,84,-488,-11000,2000,156000,137582,
-272,-1212,16544,-1173,68,-377,-11000,2000,156000,137584,
-196,-1524,16864,-1143,-464,-153,-11000,2000,156000,137597,
-232,-1536,16860,-1172,-430,-158,-11000,2000,156000,137599,
-132,-1580,17008,-1214,-320,-164,-11000,2000,156000,137601,
-532,-1552,17540,-1422,-694,-205,-11000,2000,156000,137614,
-652,-1504,17464,-1456,-976,-209,-11000,2000,156000,137616,
-628,-1524,17596,-1428,-1241,-204,-11000,2000,156000,137618,
-1284,-1064,16880,-1705,-1686,142,-11000,2000,156000,137631,
-1232,-1000,16840,-1725,-1680,205,-11000,1000,156000,137633,
52,-2324,16368,-1266,-2571,-220,-12000,1000,156000,137666,
-144,-2444,16296,-1199,-2590,-214,-12000,1000,156000,137668,
-72,-2468,16148,-1140,-2626,-162,-12000,1000,156000,137670,
104,-2248,16016,-1313,-2335,-426,-12000,0,156000,137683,
12,-2204,15904,-1338,-2264,-466,-12000,0,156000,137685,
-12,-2332,15808,-1449,-2177,-510,-12000,0,156000,137687,
-172,-2100,16776,-1447,-2432,-624,-12000,0,156000,137700,
-272,-2128,16876,-1490,-2386,-608,-12000,0,156000,137702,
-180,-2152,16800,-1560,-2257,-532,-12000,0,156000,137704,
1384,-2296,14304,-4777,1043,362,-12000,0,156000,137716,
1508,-2624,17576,-4319,1066,486,-12000,0,156000,137719,
1644,-2652,17276,-3866,1144,391,-12000,0,156000,137721,
1160,-1328,17680,-2819,283,83,-13000,0,156000,137733,
772,-1172,17588,-3081,357,163,-13000,0,156000,137735,
668,-892,18076,-3255,507,245,-13000,0,156000,137738,
432,-904,18104,-3360,590,437,-13000,0,156000,137740,
368,-1144,18500,-3920,1055,1514,-13000,0,157000,137752,
500,-1464,18684,-3962,871,1621,-13000,0,157000,137754,
548,-1656,18980,-4044,742,1641,-13000,0,157000,137757,
20,-1872,19604,-4430,-388,1434,-14000,0,157000,137769,
36,-1812,19836,-4580,-572,1382,-14000,0,157000,137771,
-2060,-896,24356,-5013,-7070,927,-15000,0,157000,137805,
-1924,-1080,24400,-5025,-7626,971,-15000,0,158000,137807,
-1968,-1404,24308,-5084,-8110,1022,-15000,-1000,158000,137809,
-348,-2328,22724,-5200,-10124,1688,-15000,-1000,158000,137822,
20,-2476,22328,-5149,-10374,1772,-15000,-2000,158000,137824,
616,-2496,22092,-4957,-10610,1893,-15000,-2000,158000,137826,
3328,-3064,20480,-3870,-11323,2390,-16000,-3000,159000,137838,
4120,-3224,20048,-3598,-11326,2502,-16000,-3000,159000,137841,
4524,-3296,20072,-3404,-11219,2637,-16000,-3000,159000,137843,
6520,-3876,19828,-2352,-9228,3564,-16000,-4000,159000,137855,
6508,-3984,20344,-2205,-8682,3940,-16000,-4000,160000,137858,
7732,-3776,18880,-1692,-4965,4350,-16000,-5000,160000,137870,
7560,-3760,18632,-1722,-4521,4444,-16000,-5000,160000,137872,
7120,-3732,18472,-1707,-4130,4610,-16000,-5000,160000,137874,
3168,-4580,18520,-1043,-3190,6008,-17000,-5000,161000,137887,
2328,-4860,18300,-795,-2976,6388,-17000,-5000,161000,137889,
1540,-5172,18384,-560,-2913,6803,-17000,-5000,161000,137891,
-1792,-6312,18560,1190,-5888,8102,-17000,-5000,162000,137904,
-2360,-6568,18720,1530,-6609,8016,-17000,-5000,162000,137906,
-3040,-6528,18712,1888,-7380,8049,-17000,-5000,162000,137908,
3768,-5832,18792,8563,-11336,-5200,-15000,-8000,162000,137938,
4448,-5584,19452,9324,-11363,-6263,-14000,-8000,162000,137941,
4852,-5592,19916,9846,-11171,-7078,-14000,-9000,162000,137943,
6952,-4752,20480,12997,-8269,-9250,-13000,-10000,161000,137955,
7172,-4356,20324,13090,-7686,-9047,-13000,-10000,161000,137957,
7372,-4184,19896,13057,-7140,-8715,-12000,-10000,161000,137960,
7884,-2132,18788,11161,-4411,-4010,-11000,-10000,161000,137972,
8000,-1692,18416,10629,-3685,-3251,-11000,-11000,161000,137974,
7480,-904,17828,8429,449,417,-10000,-11000,161000,137987,
7432,-804,17564,8100,1196,563,-10000,-11000,161000,137989,
7300,-776,17392,7885,1770,623,-10000,-11000,161000,137991,
5548,-948,16572,7011,3613,-731,-9000,-10000,160000,138004,
5028,-1032,16488,6994,3627,-1076,-9000,-10000,160000,138006,
4588,-1080,16300,6897,3596,-1437,-9000,-10000,160000,138008,
2324,-1260,15416,6874,2669,-3084,-8000,-10000,160000,138020,
1972,-1312,15400,6893,2357,-3284,-8000,-10000,160000,138023,
1804,-1448,15340,6900,2134,-3453,-8000,-10000,160000,138025,
824,-1164,14844,7252,-123,-3921,-7000,-10000,160000,138037,
748,-1024,14588,7419,-522,-3987,-7000,-10000,159000,138040,
764,-1068,14364,7458,-1032,-3985,-7000,-10000,159000,138042,
896,-492,13436,7610,-3094,-4352,-6000,-10000,159000,138054,
2704,1228,9840,5725,-5182,-6223,-4000,-12000,158000,138087,
2696,1304,9604,5517,-5158,-6262,-4000,-12000,157000,138089,
2624,1388,9100,5307,-5133,-6281,-4000,-12000,157000,138092,
2664,1460,7996,4018,-4342,-6082,-3000,-12000,157000,138104,
2632,1432,7744,3812,-4182,-5912,-3000,-13000,157000,138106,
2696,1480,7408,3515,-3954,-5846,-3000,-13000,157000,138109,
2748,1608,6248,2100,-2607,-5571,-3000,-13000,156000,138121,
2796,1712,6012,1800,-2330,-5591,-3000,-13000,156000,138123,
2632,1772,5824,1547,-2015,-5581,-2000,-13000,156000,138125,
2460,2024,5008,-70,-667,-5500,-2000,-13000,155000,138138,
2332,2144,4924,-338,-438,-5484,-2000,-13000,155000,138140,
2280,2064,4844,-625,-264,-5384,-2000,-13000,155000,138142,
1424,2112,5492,-2437,763,-4884,-2000,-13000,154000,138155,
1296,2116,5692,-2720,802,-4742,-2000,-13000,154000,138157,
1112,2112,5788,-3044,851,-4580,-2000,-13000,154000,138159,
68,2232,7444,-4425,418,-3702,-2000,-13000,154000,138171,
-136,2256,7772,-4667,180,-3556,-2000,-13000,154000,138174,
-336,2184,8040,-4919,14,-3431,-2000,-13000,154000,138176,
-1092,2096,9252,-6014,-2146,-2609,-3000,-13000,154000,138188,
-1256,2196,9508,-6187,-2641,-2477,-3000,-13000,153000,138190,
-548,12,13644,-5772,-12360,455,-5000,-17000,154000,138230,
-496,-48,13872,-5675,-12635,561,-5000,-17000,154000,138232,
-76,-152,14128,-5515,-13046,662,-5000,-17000,154000,138234,
1488,-500,15968,-5034,-13129,1279,-5000,-18000,154000,138246,
1764,-612,16196,-4898,-13068,1420,-5000,-18000,154000,138249,
2208,-660,16372,-4842,-12880,1525,-6000,-19000,154000,138251,
4288,-916,17940,-4496,-11064,2062,-6000,-20000,155000,138263,
