Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-4,-772,16616,-372,83,87,-9000,3000,160000,107300,
120,-792,16768,-402,155,81,-9000,3000,160000,107312,
232,-764,16644,-383,176,79,-9000,3000,160000,107314,
236,-760,16644,-428,197,90,-9000,3000,160000,107316,
232,-628,16436,-365,122,98,-9000,3000,160000,107329,
236,-588,16432,-382,128,78,-9000,3000,160000,107331,
268,-712,16792,-358,175,71,-9000,3000,160000,107333,
196,-776,16920,-311,116,115,-9000,3000,160000,107335,
144,-728,16624,-389,231,80,-9000,3000,160000,107348,
104,-616,16784,-387,184,117,-9000,3000,160000,107350,
212,-700,16820,-436,238,68,-9000,3000,160000,107390,
212,-736,16816,-415,185,67,-9000,3000,160000,107392,
144,-688,16632,-443,196,63,-9000,3000,160000,107394,
188,-580,16600,-504,255,47,-9000,3000,160000,107396,
152,-724,16740,-484,178,34,-9000,3000,160000,107409,
124,-712,16716,-474,211,16,-9000,3000,160000,107411,
40,-636,16636,-469,140,37,-9000,3000,160000,107413,
-88,-752,16640,-491,-3,54,-9000,3000,160000,107425,
-352,-740,16640,-478,-59,33,-9000,3000,160000,107428,
-356,-692,16620,-541,-60,22,-9000,3000,160000,107430,
-428,-772,16588,-600,-47,-5,-9000,3000,160000,107432,
-176,-700,16540,-767,-39,-89,-9000,3000,160000,107444,
-244,-724,16564,-843,2,-100,-9000,3000,160000,107447,
-252,-632,16624,-817,-92,-114,-9000,3000,160000,107449,
0,-480,16640,-1090,-143,-438,-9000,3000,160000,107461,
68,-492,16800,-1165,-102,-420,-9000,3000,160000,107463,
72,-568,16812,-1299,-70,-404,-9000,3000,160000,107466,
336,-316,16924,-1731,-395,-625,-9000,3000,160000,107478,
372,-296,17036,-1844,-448,-762,-9000,3000,160000,107480,
488,-444,16864,-1861,-480,-923,-9000,3000,160000,107483,
-136,-1336,16716,-2036,-1830,-794,-10000,2000,160000,107535,
-216,-1240,16856,-1985,-2002,-756,-10000,2000,160000,107537,
-412,-996,16688,-1921,-2104,-675,-10000,2000,160000,107539,
-296,-1100,16592,-1659,-2339,14,-10000,2000,160000,107552,
-148,-1164,16680,-1607,-2357,38,-10000,2000,160000,107554,
-40,-1112,16576,-1514,-2435,53,-10000,2000,160000,107556,
360,-1688,16568,-1195,-2930,-305,-10000,1000,160000,107568,
408,-1744,16396,-1192,-2985,-360,-10000,1000,160000,107571,
364,-1844,16332,-1175,-2987,-369,-10000,1000,160000,107573,
756,-1584,16468,-961,-2729,-432,-10000,1000,160000,107585,
724,-1448,16496,-907,-2734,-430,-10000,1000,160000,107587,
720,-1524,16580,-832,-2691,-434,-10000,1000,160000,107590,
1036,-1248,16504,-567,-2591,-363,-10000,1000,160000,107602,
1176,-1308,16472,-472,-2539,-337,-10000,0,160000,107604,
1104,-1256,16588,-505,-2445,-275,-10000,0,160000,107606,
1484,-1196,16684,-436,-1877,-257,-10000,0,160000,107619,
1588,-1244,16708,-469,-1825,-243,-10000,0,160000,107621,
1616,-1196,16840,-460,-1719,-266,-10000,0,160000,107623,
1468,-1248,16668,-415,-1540,-215,-10000,0,160000,107636,
1392,-1176,16736,-428,-1421,-233,-10000,0,160000,107638,
1340,-1204,16840,-400,-1396,-175,-10000,0,160000,107640,
1276,-1260,16600,-328,-690,-117,-10000,0,160000,107661,
1276,-1308,16616,-328,-615,-93,-10000,0,160000,107663,
1424,-1256,16716,-343,-480,-125,-10000,0,160000,107665,
1608,-1260,16560,-287,-138,-77,-10000,0,160000,107678,
1448,-1240,16592,-238,-73,-73,-10000,0,160000,107680,
1424,-1304,16544,-196,-116,-56,-10000,0,160000,107682,
1332,-1144,16664,-224,239,95,-10000,0,160000,107695,
1348,-1092,16664,-240,279,88,-10000,0,160000,107697,
1316,-1040,16508,-300,369,109,-10000,0,160000,107699,
1308,-996,16724,-303,469,63,-10000,0,160000,107701,
1416,-924,16764,-324,756,14,-10000,0,160000,107714,
1396,-920,16620,-354,828,-35,-10000,0,160000,107716,
1340,-1036,16600,-330,853,-43,-10000,0,160000,107718,
1156,-1104,16708,-355,983,-59,-10000,0,160000,107731,
1076,-1240,16684,-327,954,-61,-10000,0,160000,107733,
1024,-1172,16544,-358,998,-49,-10000,0,160000,107735,
952,-1208,16568,-337,1048,-65,-10000,0,160000,107737,
808,-1248,16744,-284,1035,-31,-10000,0,160000,107750,
812,-1336,16740,-264,1053,-59,-10000,0,160000,107752,
824,-1292,16552,-198,1037,-5,-10000,0,160000,107754,
796,-1280,16648,-105,953,36,-10000,0,160000,107766,
1000,-976,16744,-233,1025,65,-10000,0,160000,107800,
1116,-1020,16844,-233,1046,33,-10000,0,160000,107802,
1060,-1068,16784,-196,1025,91,-10000,0,160000,107804,
1056,-1092,16696,-236,1012,111,-10000,0,160000,107806,
944,-1192,16628,-224,1102,114,-10000,0,160000,107819,
1020,-1096,16740,-280,1122,137,-10000,0,160000,107821,
980,-1108,16700,-258,1181,103,-10000,0,160000,107823,
1060,-988,16692,-336,1305,124,-10000,0,160000,107836,
972,-1016,16824,-355,1349,105,-10000,0,160000,107838,
1032,-996,16632,-338,1310,115,-10000,0,160000,107840,
896,-1072,16700,-328,1299,196,-10000,1000,160000,107853,
844,-1068,16796,-373,1282,236,-10000,1000,160000,107855,
840,-1040,16832,-389,1272,243,-10000,1000,160000,107857,
712,-924,16836,-476,1331,141,-10000,1000,160000,107870,
680,-796,16916,-517,1330,120,-10000,1000,160000,107872,
700,-820,16808,-465,1346,106,-10000,1000,160000,107874,
372,-1000,16752,-547,1049,28,-10000,1000,160000,107886,
180,-1260,16948,-489,850,-21,-10000,1000,160000,107889,
108,-1260,16980,-531,683,21,-10000,1000,160000,107891,
-300,-1292,16616,-446,417,-2,-10000,1000,160000,107903,
1036,-740,16924,-709,251,38,-10000,1000,160000,107940,
1164,-824,16888,-783,328,68,-10000,1000,160000,107942,
1148,-708,16812,-839,408,24,-10000,1000,160000,107944,
1176,-696,16744,-1058,690,12,-10000,1000,160000,107956,
1140,-768,16732,-1070,793,-5,-10000,1000,160000,107959,
1184,-792,16644,-1112,800,14,-10000,1000,160000,107961,
1036,-576,17012,-1700,1324,-28,-10000,1000,160000,107973,
996,-524,16900,-1870,1393,6,-10000,1000,160000,107976,
1016,-472,17116,-2070,1559,10,-10000,1000,160000,107978,
1360,-32,17240,-2743,2201,126,-11000,1000,160000,107990,
1560,20,17284,-2859,2328,129,-11000,1000,160000,107992,
1476,-124,17088,-2939,2475,115,-11000,1000,160000,107995,
1480,-304,17256,-3761,2956,130,-11000,1000,160000,108007,
1472,-372,17376,-3928,3104,104,-11000,2000,160000,108009,
1380,-344,17440,-4121,3155,94,-11000,2000,160000,108011,
1048,-20,17804,-5600,3699,-118,-12000,2000,160000,108024,
724,-20,17864,-5892,3735,-147,-12000,2000,160000,108026,
768,108,17968,-6161,3797,-192,-12000,2000,160000,108028,
264,104,19092,-7639,3425,-323,-12000,2000,160000,108041,
176,24,19260,-7816,3234,-342,-13000,2000,160000,108043,
-3540,-4332,21904,-7923,-2444,928,-15000,2000,160000,108087,
-3668,-4728,22084,-7914,-2858,808,-15000,2000,160000,108089,
-5076,-4924,22852,-7777,-3657,1239,-15000,2000,160000,108092,
-4768,-4604,22088,-6250,-7316,1756,-16000,1000,160000,108104,
-4992,-4584,22052,-5871,-7842,1854,-16000,1000,161000,108106,
-5268,-4652,22188,-5475,-8300,1973,-16000,1000,161000,108109,
-4732,-4912,21448,-3285,-9649,3200,-16000,0,161000,108121,
-4336,-4952,21268,-3042,-9881,3306,-16000,0,161000,108123,
-3920,-5032,20868,-2819,-10205,3436,-16000,0,161000,108125,
-2568,-5132,20336,-1982,-12473,3375,-17000,0,162000,108138,
-2412,-5256,19992,-1778,-13016,3346,-17000,0,162000,108140,
-2392,-5196,19768,-1624,-13464,3222,-17000,0,162000,108142,
-2756,-5460,19080,-372,-16807,2907,-17000,-2000,163000,108155,
-2980,-5360,18952,-131,-17340,2963,-17000,-2000,163000,108157,
-1720,-5824,19232,1490,-19572,3377,-17000,-4000,164000,108169,
-1324,-5792,19268,1836,-19685,3466,-17000,-4000,164000,108172,
-1160,-5824,19300,2192,-19822,3560,-17000,-4000,164000,108174,
104,-5852,19480,3651,-21067,4084,-16000,-6000,165000,108186,
-32,-5744,19452,3923,-21388,4292,-16000,-6000,165000,108189,
-80,-5732,19288,4102,-21516,4532,-16000,-7000,166000,108191,
2552,-4840,19188,6281,-21585,5785,-15000,-12000,169000,108223,
2880,-4532,18944,6422,-21375,5448,-15000,-12000,169000,108226,
3240,-4444,18936,6527,-21257,5136,-15000,-12000,169000,108228,
5364,-3856,18708,6980,-20196,2935,-15000,-14000,170000,108240,
5824,-3792,18888,7070,-20023,2551,-14000,-14000,170000,108242,
6196,-3740,19028,7228,-19869,2231,-14000,-15000,170000,108245,
6992,-3152,19648,8320,-18805,1844,-14000,-16000,171000,108257,
9152,-3092,19372,8517,-18314,1635,-14000,-17000,171000,108259,
9916,-2576,20024,8999,-14375,2182,-13000,-18000,171000,108272,
10144,-2352,20088,9055,-13723,2417,-13000,-18000,171000,108274,
10396,-2252,20128,8907,-13213,2629,-13000,-18000,171000,108276,
10752,-1832,20028,8527,-9908,3150,-12000,-19000,172000,108289,
10748,-1880,20060,8430,-9436,3185,-12000,-19000,172000,108291,
10592,-1928,20036,8417,-9037,3186,-12000,-20000,172000,108293,
9268,-2048,19656,8422,-7192,2747,-11000,-20000,173000,108306,
8960,-2068,19528,8407,-7000,2668,-11000,-20000,173000,108308,
8016,-2252,18732,8527,-6765,2203,-10000,-21000,173000,108320,
7964,-2236,18592,8626,-6844,2078,-10000,-21000,173000,108323,
7972,-2264,18544,8716,-6990,2012,-10000,-21000,173000,108325,
8328,-2312,17836,9239,-7810,1516,-9000,-22000,173000,108337,
11140,-1076,16668,10371,-7573,-177,-6000,-24000,174000,108375,
11212,-1108,16528,10341,-7357,-259,-6000,-24000,174000,108377,
11216,-936,16452,10346,-7108,-369,-6000,-25000,174000,108379,
11364,-720,16252,10356,-6252,-833,-5000,-25000,174000,108392,
11304,-700,16216,10405,-6099,-951,-5000,-25000,174000,108394,
11260,-596,16132,10384,-6037,-981,-4000,-25000,174000,108396,
11324,-812,15864,10486,-5644,-1528,-3000,-26000,173000,108409,
11268,-668,15796,10485,-5618,-1607,-3000,-26000,173000,108411,
11240,-700,15432,10565,-5343,-2258,-2000,-27000,173000,108423,
11396,-596,15356,10549,-5308,-2372,-2000,-27000,173000,108425,
11376,-568,15276,10536,-5286,-2510,-2000,-27000,173000,108428,
11772,-124,14500,10704,-5192,-3177,0,-28000,173000,108440,
11860,-32,14420,10661,-5149,-3330,0,-28000,173000,108442,
11880,8,14256,10762,-5083,-3451,0,-28000,173000,108445,
12036,464,13788,10621,-4491,-3964,0,-28000,172000,108457,
12064,472,13776,10673,-4340,-4092,0,-28000,172000,108459,
12268,524,13604,10573,-4223,-4126,1000,-28000,172000,108461,
12440,720,13396,10488,-3481,-4618,2000,-29000,172000,108474,
12480,656,13164,10398,-3343,-4673,2000,-29000,171000,108476,
12544,776,13240,10380,-3201,-4783,2000,-29000,171000,108478,
12396,1056,11904,9730,-1047,-6382,6000,-29000,169000,108517,
12364,1240,11696,9641,-949,-6414,7000,-29000,169000,108519,
12372,1176,11516,9548,-889,-6483,7000,-29000,169000,108522,
12040,1304,11264,9153,-809,-6830,8000,-30000,168000,108534,
12028,1424,11296,9133,-845,-6964,8000,-30000,168000,108536,
12004,1464,11124,9167,-855,-7039,9000,-30000,168000,108538,
11636,1680,10676,8874,-864,-7495,10000,-30000,167000,108551,
11636,1820,10760,8784,-916,-7511,10000,-30000,167000,108553,
11604,1880,10716,8704,-913,-7599,10000,-30000,167000,108555,
11580,2448,10500,8293,-1096,-7971,11000,-30000,166000,108568,
11680,2500,10276,8185,-1124,-8039,12000,-30000,166000,108570,
11704,2568,10288,8114,-1099,-8156,12000,-30000,165000,108572,
11692,3040,9808,7487,-1113,-8498,13000,-30000,165000,108585,
11736,3024,9772,7379,-1018,-8636,13000,-30000,164000,108587,
11580,3292,9352,6599,-606,-9005,14000,-30000,163000,108599,
11572,3288,9208,6498,-513,-9127,15000,-30000,163000,108602,
11496,3396,9076,6379,-515,-9130,15000,-30000,163000,108604,
11444,3416,8684,5874,-338,-9500,16000,-30000,162000,108616,
11276,3444,8784,5774,-388,-9467,16000,-30000,162000,108619,
11160,3400,8696,5699,-418,-9505,16000,-30000,162000,108621,
10328,4908,8076,4404,-124,-10327,20000,-29000,157000,108667,
10264,4912,7980,4354,-109,-10295,20000,-29000,157000,108669,
10116,5068,7992,4283,-157,-10330,21000,-29000,157000,108672,
10008,5216,7976,4041,-474,-10553,22000,-29000,156000,108684,
10188,5116,7844,4051,-467,-10705,22000,-29000,156000,108686,
10500,5472,7396,3921,-76,-10950,22000,-28000,156000,108688,
9604,5756,7292,3126,1371,-10947,23000,-28000,154000,108701,
9464,6004,7212,2992,1536,-10976,23000,-28000,154000,108703,
9360,6068,7276,2857,1657,-10858,23000,-28000,154000,108705,
8908,6240,6968,2344,2258,-10804,24000,-27000,153000,108718,
8832,6316,7008,2201,2298,-10771,24000,-27000,153000,108720,
8728,6320,6888,2115,2428,-10767,24000,-27000,153000,108722,
8432,6600,6584,1656,2984,-10818,25000,-27000,152000,108735,
8216,6568,6552,1585,3091,-10838,25000,-26000,152000,108737,
8172,6700,6404,1586,3220,-10877,25000,-26000,151000,108739,
7732,6932,6408,947,3900,-10816,26000,-26000,151000,108752,
7568,7068,6388,884,3988,-10869,26000,-26000,150000,108754,
7532,7052,6256,762,4078,-10765,26000,-25000,150000,108756,
7056,7312,6372,206,4625,-10821,26000,-25000,149000,108768,
6868,7348,6480,72,4642,-10783,26000,-25000,149000,108771,
6560,7432,6444,-16,4717,-10769,26000,-24000,149000,108773,
4600,7892,6748,-1764,4142,-10407,27000,-22000,146000,108815,
4552,7852,6844,-1878,4135,-10409,27000,-22000,146000,108817,
4480,7896,6752,-1891,4019,-10369,27000,-21000,146000,108819,
4100,8068,6960,-2493,3711,-10369,28000,-21000,145000,108832,
4176,8156,6804,-2559,3595,-10269,28000,-20000,145000,108834,
4012,8172,6904,-2693,3512,-10201,28000,-20000,145000,108836,
3316,7940,7020,-3340,3158,-9520,28000,-20000,144000,108848,
3524,7952,6972,-3427,3109,-9426,28000,-20000,144000,108851,
3420,7832,7112,-3511,3074,-9379,28000,-19000,144000,108853,
3432,7992,7468,-3747,2443,-9302,28000,-19000,143000,108865,
3576,8140,7600,-3817,2327,-9401,28000,-19000,143000,108868,
3508,8224,7552,-3842,2203,-9462,28000,-19000,143000,108870,
3292,8324,8128,-4251,1970,-10086,28000,-18000,142000,108882,
3156,8388,8084,-4402,1954,-10105,28000,-18000,142000,108884,
3008,8400,8156,-4493,1954,-10158,28000,-18000,142000,108887,
2608,8480,8108,-4999,1849,-10074,28000,-17000,141000,108899,
2360,8404,8128,-5155,1810,-10032,28000,-17000,141000,108901,
2048,8068,8136,-5858,1947,-9681,27000,-16000,140000,108914,
1876,7956,8100,-5999,2045,-9656,27000,-16000,140000,108916,
1900,7924,8048,-6050,2055,-9610,27000,-16000,140000,108918,
1500,7576,8836,-6316,2174,-9405,27000,-15000,139000,108931,
232,7316,10044,-6623,1444,-8293,26000,-14000,137000,108963,
56,7148,10168,-6655,1465,-8202,26000,-14000,137000,108966,
40,7032,10180,-6672,1462,-8100,26000,-14000,137000,108968,
-288,6988,10160,-6871,1487,-7452,25000,-13000,136000,108980,
-268,6800,10204,-6910,1487,-7301,25000,-13000,136000,108983,
-372,6892,10132,-6999,1526,-7180,25000,-13000,136000,108985,
-264,6692,10116,-7347,1971,-6550,25000,-12000,136000,108997,
-252,6556,10376,-7420,2108,-6402,24000,-12000,136000,109000,
-424,6584,10336,-7518,2270,-6363,24000,-12000,135000,109002,
-540,6284,10400,-7976,3119,-5720,24000,-12000,135000,109014,
-432,6316,10904,-7928,3060,-5656,24000,-12000,135000,109016,
-616,6160,10516,-7884,3217,-5573,23000,-11000,135000,109019,
-572,5980,10708,-8061,3781,-5038,23000,-11000,135000,109031,
-1032,6104,10896,-8193,3822,-4778,23000,-11000,135000,109033,
-916,5836,10968,-8216,4028,-4684,23000,-11000,134000,109036,
-1508,5764,12092,-8278,3927,-4053,22000,-10000,134000,109048,
-1412,5928,11436,-8338,4036,-4027,22000,-10000,134000,109050,
-1812,5872,11460,-8771,4223,-3585,21000,-9000,134000,109063,
-1972,5828,11412,-8891,4261,-3569,21000,-9000,134000,109065,
-1964,5780,11360,-8980,4360,-3554,21000,-9000,134000,109067,
-2268,5312,11820,-9481,4171,-3172,20000,-9000,134000,109080,
-2744,5400,13108,-9527,2198,-1331,17000,-7000,134000,109114,
-2712,5320,13108,-9625,2156,-1332,17000,-7000,134000,109117,
-2740,5420,13080,-9712,2017,-1274,17000,-7000,134000,109119,
-2500,4608,12980,-10408,1391,-1247,16000,-7000,134000,109131,
-2548,4452,13028,-10449,1214,-1198,16000,-7000,134000,109134,
-2632,4208,13000,-10549,1120,-1163,16000,-7000,134000,109136,
-2452,3468,13480,-10711,1054,-725,15000,-7000,134000,109148,
-2432,3428,13644,-10746,1097,-613,14000,-7000,134000,109151,
-2260,3368,13748,-10693,1129,-512,14000,-7000,133000,109153,
-2068,3444,14332,-10302,1246,308,13000,-7000,134000,109165,
-2052,3488,14388,-10266,1304,391,13000,-6000,134000,109167,
-2148,3528,14384,-10217,1333,535,13000,-6000,134000,109170,
-2128,3856,15032,-10395,1475,778,12000,-6000,134000,109182,
-2172,4036,14880,-10468,1354,813,12000,-6000,134000,109184,
-2716,3764,14932,-11109,905,819,11000,-6000,134000,109197,
-2848,3636,14960,-11240,758,841,10000,-6000,134000,109199,
-2864,3416,15096,-11394,648,865,10000,-6000,134000,109201,
-3432,2300,15712,-11655,-467,1312,9000,-6000,134000,109214,
-3424,2160,15664,-11690,-659,1425,9000,-6000,134000,109216,
-3524,2044,15896,-11627,-879,1569,9000,-6000,134000,109218,
-3392,1272,16284,-11258,-2068,2573,8000,-6000,134000,109230,
-2736,992,17320,-10759,-2453,3357,4000,-7000,135000,109270,
-2504,1112,17476,-10824,-2466,3386,4000,-7000,135000,109272,
-3212,1012,17864,-10798,-2636,3578,4000,-7000,135000,109274,
-3404,808,18636,-10533,-3861,4736,3000,-7000,136000,109287,
-3468,800,18480,-10547,-4010,5003,3000,-7000,136000,109289,
-3460,588,18344,-10570,-4127,5288,2000,-7000,136000,109291,
-2656,132,17856,-10882,-4765,6384,1000,-7000,136000,109303,
-2548,156,17956,-10881,-4869,6495,1000,-7000,137000,109306,
-2332,64,17972,-10950,-4934,6610,1000,-8000,137000,109308,
-1608,-820,18652,-10750,-4876,6753,0,-8000,137000,109320,
-1576,-1092,18892,-10699,-4805,6786,0,-8000,137000,109322,
-1572,-1008,18748,-10708,-4640,6923,0,-8000,138000,109325,
-1372,-1688,20836,-9756,-4724,7065,-1000,-8000,138000,109337,
-1484,-1624,20940,-9634,-4738,7181,-1000,-9000,138000,109339,
-1488,-1732,21208,-9458,-4855,7290,-1000,-9000,138000,109342,
-1592,-1696,21828,-8760,-5713,8061,-2000,-9000,139000,109354,
-1800,-1632,21812,-8680,-5922,8186,-2000,-9000,139000,109356,
-1752,-1600,22012,-8596,-6103,8352,-2000,-9000,140000,109359,
-1124,-1796,22132,-7968,-6859,9196,-3000,-10000,141000,109371,
-848,-2128,21980,-7899,-6902,9338,-4000,-10000,141000,109373,
2864,-2976,22196,-5480,-3288,9719,-6000,-11000,144000,109417,
2808,-3100,22456,-5342,-3095,9787,-6000,-11000,144000,109419,
2560,-3060,22768,-5293,-2910,9934,-6000,-11000,144000,109422,
2240,-2924,23480,-4975,-2689,10856,-7000,-11000,146000,109434,
2220,-2824,23400,-4934,-2730,11058,-7000,-11000,146000,109436,
2160,-3020,23444,-4780,-2879,11192,-7000,-11000,146000,109439,
2924,-3240,22404,-4127,-3487,11743,-8000,-11000,147000,109451,
3296,-3372,22032,-3931,-3533,11776,-8000,-11000,147000,109453,
4452,-3852,21624,-3069,-3339,11551,-9000,-11000,148000,109466,
4528,-3812,21612,-2861,-3265,11426,-9000,-11000,149000,109468,
4756,-3916,21744,-2724,-3140,11380,-9000,-11000,149000,109470,
5704,-3776,21884,-1766,-2340,11037,-9000,-11000,150000,109483,
5768,-3812,22016,-1663,-2215,11024,-9000,-11000,150000,109485,
5788,-3628,22184,-1562,-2037,11000,-9000,-11000,150000,109487,
6252,-3260,23024,-987,-1583,11061,-10000,-11000,151000,109499,
6244,-3008,22972,-885,-1567,11152,-10000,-11000,152000,109502,
6412,-2824,22960,-493,-1750,11392,-10000,-11000,153000,109514,
6468,-2896,22860,-396,-1765,11461,-10000,-11000,153000,109516,
6488,-3036,22484,-322,-1839,11447,-10000,-11000,153000,109519,
6616,-3544,22068,146,-2030,11333,-10000,-11000,154000,109531,
6704,-3520,22092,268,-2096,11250,-10000,-11000,154000,109533,
8568,-3536,21284,2573,-2683,9928,-10000,-12000,158000,109573,
8812,-3388,21188,2727,-2709,9852,-10000,-12000,158000,109576,
9072,-3304,21232,2762,-2664,9802,-10000,-12000,158000,109578,
9660,-3080,21016,3161,-2228,9500,-10000,-12000,159000,109590,
9800,-3004,20880,3226,-2091,9422,-10000,-12000,159000,109593,
9844,-3036,20820,3230,-1956,9418,-10000,-12000,159000,109595,
10048,-2920,20420,3427,-1160,8899,-10000,-12000,160000,109607,
