Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-612,-1368,16544,-471,288,-57,-10000,3000,155000,141662,
-808,-1620,16528,-414,130,-48,-10000,3000,155000,141674,
-960,-1624,16584,-423,102,2,-10000,3000,155000,141676,
-880,-1620,16500,-420,149,1,-10000,3000,155000,141678,
-624,-1408,16720,-392,71,149,-10000,3000,155000,141691,
-496,-1368,16656,-337,81,131,-10000,3000,155000,141693,
-468,-1460,16524,-326,-19,121,-10000,3000,155000,141695,
-352,-1352,16668,-333,26,112,-10000,3000,155000,141708,
-408,-1196,16660,-334,-3,165,-10000,3000,155000,141710,
-436,-1260,16776,-359,52,113,-10000,3000,155000,141712,
-448,-1292,16608,-289,25,163,-10000,3000,155000,141724,
-520,-1392,16720,-259,33,159,-10000,3000,155000,141727,
-364,-1540,16432,-60,-135,421,-10000,3000,155000,141758,
-404,-1388,16540,-77,-55,415,-10000,3000,155000,141761,
-332,-1392,16524,-124,-7,415,-10000,3000,155000,141763,
-52,-1264,16732,-212,131,410,-10000,3000,155000,141775,
-12,-1248,16688,-207,167,391,-10000,3000,155000,141777,
-12,-1216,16652,-187,135,367,-10000,3000,155000,141780,
-216,-1308,16620,-156,229,403,-10000,3000,155000,141792,
-232,-1336,16608,-145,181,396,-10000,3000,155000,141794,
-376,-1340,16616,-179,237,392,-10000,3000,155000,141797,
-524,-1424,16592,-93,247,473,-10000,3000,155000,141809,
-516,-1376,16584,-90,295,497,-10000,3000,155000,141811,
-420,-1464,16596,-59,346,486,-10000,3000,155000,141813,
-216,-1452,16756,7,359,-83,-10000,3000,155000,141826,
-328,-1348,16624,51,503,-73,-10000,3000,155000,141828,
-176,-1080,16600,-18,502,-21,-10000,3000,155000,141830,
-256,-496,17024,-186,423,459,-10000,3000,155000,141843,
-368,-424,17060,-270,434,527,-10000,3000,155000,141845,
-324,-372,16824,-323,438,569,-10000,3000,155000,141847,
-420,-996,16592,-354,485,277,-10000,3000,155000,141859,
-540,-1068,16552,-378,496,178,-10000,3000,155000,141862,
-804,-1288,16660,-481,76,-25,-10000,3000,155000,141898,
-776,-1256,16624,-416,11,-25,-10000,3000,155000,141901,
-728,-1308,16608,-489,16,-34,-10000,3000,155000,141903,
