Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
4284,2488,16248,-988,-1631,-1343,3000,-10000,353000,139279,
4128,2668,16252,-716,-1022,-1378,3000,-10000,353000,139292,
4140,2724,16328,-712,-974,-1418,3000,-10000,353000,139294,
4172,2844,16196,-675,-853,-1423,3000,-10000,353000,139296,
3904,2932,16368,-505,-567,-1546,3000,-10000,352000,139309,
3800,2908,16344,-517,-572,-1572,3000,-10000,352000,139311,
3752,2928,16324,-424,-483,-1579,3000,-10000,352000,139313,
3836,3176,16112,-475,-89,-1609,3000,-10000,352000,139326,
3856,3196,16056,-447,-3,-1642,3000,-10000,352000,139328,
3792,3220,16168,-505,46,-1639,3000,-10000,352000,139331,
3552,3240,15836,-583,474,-1659,3000,-10000,352000,139343,
3436,3320,15552,-521,560,-1633,3000,-10000,352000,139345,
3428,3196,15756,-538,581,-1627,3000,-10000,352000,139348,
3060,3176,15640,-461,544,-1591,3000,-10000,352000,139360,
2928,3216,15520,-499,506,-1568,3000,-10000,352000,139362,
2980,3228,15588,-483,465,-1515,3000,-10000,352000,0,
2632,3644,15528,-825,-86,-667,6000,-7000,354000,141535,
2392,3672,15632,-874,-7,-656,6000,-7000,354000,141516,
2416,3696,15572,-880,-51,-653,6000,-7000,354000,141518,
0,0,0,0,0,0,6000,-7000,354000,141518,
2304,2980,15924,-263,502,-503,3000,-10000,351000,139411,
2496,2892,16052,-205,496,-430,3000,-10000,351000,139413,
2520,3024,15932,-282,365,-394,3000,-10000,351000,139415,
2488,3048,15860,-393,257,-60,3000,-10000,351000,139428,
2548,3108,15988,-494,153,-17,3000,-10000,351000,139430,
2604,2988,15764,-479,188,14,3000,-10000,351000,139434,
2560,3108,15664,-549,72,81,3000,-10000,351000,139436,
2732,2960,15480,-590,-203,285,3000,-10000,351000,139449,
2756,3028,15512,-598,-305,331,3000,-10000,351000,139451,
2808,2956,15376,-625,-341,357,3000,-10000,351000,139453,
2992,2948,15200,-520,-628,421,3000,-10000,351000,139466,
