Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-1908,1532,15328,150,14,-488,1000,5000,261000,212466,
-2192,1704,15232,270,68,-671,1000,5000,261000,212478,
-2164,1708,15516,202,114,-700,1000,5000,261000,212481,
-2152,1688,15280,221,112,-728,1000,5000,261000,212483,
-2264,1676,15172,142,187,-768,2000,5000,261000,212495,
-2288,1668,15312,195,238,-778,2000,5000,261000,212498,
-2272,1668,15240,151,206,-806,2000,5000,261000,212500,
-2484,1640,15356,129,179,-910,2000,6000,261000,212513,
-2580,1640,15328,164,220,-933,2000,6000,261000,212515,
-2632,1724,15208,52,163,-931,2000,6000,261000,212517,
-2664,1616,15304,95,154,-910,2000,6000,261000,212520,
-2536,1440,15216,-96,95,-804,2000,6000,261000,212532,
-2544,1444,15356,-36,183,-775,2000,6000,261000,212535,
-2480,1532,15268,-75,153,-785,2000,6000,261000,212537,
-2528,1408,15452,36,276,-717,2000,6000,261000,212549,
-2552,1476,15196,-8,217,-672,2000,6000,261000,212552,
-2544,1488,15352,56,299,-653,2000,6000,261000,212554,
-2388,1588,15300,-52,392,-543,2000,6000,261000,212566,
-2388,1600,15252,-77,413,-488,2000,6000,261000,212569,
-2276,1652,15360,-60,477,-478,2000,6000,261000,212571,
-2304,1768,15312,-275,630,-360,2000,6000,261000,212583,
-2356,1704,15260,-303,648,-380,2000,6000,261000,212586,
-2408,1704,15376,-364,576,-365,2000,6000,261000,212588,
-2468,1656,15380,-590,655,-297,2000,6000,261000,212601,
-2516,1704,15412,-625,587,-257,2000,6000,261000,212603,
-2640,1640,15328,-642,670,-254,2000,6000,261000,212605,
-2300,1624,15408,-636,523,-167,2000,6000,261000,212618,
-2392,1656,15160,-591,580,-164,2000,6000,261000,212620,
-2284,1664,15416,-637,460,-157,2000,6000,261000,212622,
-2392,1660,15364,-750,394,-150,1000,6000,261000,212635,
-2528,1688,15308,-876,307,-131,1000,6000,261000,212637,
-2404,1756,15400,-832,298,-113,1000,6000,261000,212639,
-2220,1616,15448,-953,277,-61,1000,6000,261000,212652,
-2200,1544,15284,-962,290,-81,1000,6000,261000,212654,
-2204,1504,15600,-937,273,-109,1000,6000,261000,212656,
-2180,1484,15504,-817,309,-103,1000,6000,261000,212669,
-2188,1528,15432,-827,263,-125,1000,6000,261000,212671,
-2152,1504,15440,-797,347,-118,1000,6000,261000,212673,
-2160,1668,15392,-821,372,-161,1000,6000,261000,212686,
-2016,1624,15360,-851,455,-185,1000,6000,261000,212688,
-1988,1680,15592,-871,443,-210,1000,6000,260000,212690,
-1936,1732,15480,-932,578,-300,1000,6000,260000,212703,
-1944,1600,15656,-875,643,-340,1000,6000,260000,212705,
-2032,1704,15676,-933,600,-354,1000,6000,260000,212708,
-2152,1724,15764,-926,626,-479,1000,6000,260000,212720,
-2172,1728,15692,-967,602,-491,1000,6000,260000,212723,
-2144,1700,15652,-938,564,-491,1000,6000,260000,212725,
-2152,1692,15672,-893,525,-624,1000,7000,260000,212737,
-2112,1728,15748,-874,449,-625,1000,7000,260000,212740,
-2336,1772,15636,-867,484,-672,1000,7000,260000,212742,
-2448,1848,15740,-947,208,-752,1000,7000,260000,212755,
-2404,1740,15968,-932,225,-730,1000,7000,260000,212757,
-2416,1628,15796,-984,136,-729,1000,7000,260000,212759,
-2192,1656,15620,-862,131,-701,1000,7000,260000,212772,
-2132,1604,15900,-859,53,-709,1000,7000,260000,212774,
-2060,1648,15768,-787,111,-700,1000,7000,260000,212776,
-2124,1680,15792,-731,103,-692,1000,7000,260000,212789,
-2108,1744,15652,-716,206,-701,1000,7000,260000,212791,
-2068,1748,15720,-725,175,-714,1000,7000,260000,212793,
-2072,1728,15848,-811,301,-669,1000,7000,260000,212806,
-2092,1696,15580,-825,297,-682,1000,7000,260000,212808,
-2180,1700,15752,-802,349,-667,1000,7000,260000,212811,
-2316,1724,15768,-809,301,-691,1000,7000,260000,212823,
-2392,1816,15912,-825,288,-693,1000,7000,260000,212825,
-2312,1780,15852,-794,284,-688,1000,7000,260000,212828,
-2456,1868,15916,-761,79,-652,0,7000,260000,212840,
-2376,1812,15956,-691,98,-628,0,7000,260000,212843,
-2420,1768,15804,-709,-11,-641,0,7000,260000,212845,
-2424,1668,15936,-670,41,-638,0,7000,260000,212847,
-2580,1784,15756,-737,-161,-583,0,7000,260000,212860,
-2528,1744,15892,-678,-149,-574,0,7000,260000,212862,
-2508,1796,15860,-755,-219,-596,0,7000,260000,212865,
-2356,1788,15776,-659,-224,-549,0,7000,260000,212877,
-2328,1676,15968,-702,-240,-555,0,7000,260000,212879,
