Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-1972,2792,15520,-587,362,2,4000,6000,323000,158652,
-2068,2772,15312,-518,381,43,4000,6000,323000,158665,
-1856,2796,15400,-569,332,57,4000,6000,323000,158667,
-1992,2784,15456,-510,413,26,4000,6000,323000,158669,
-2016,2800,15548,-576,372,9,4000,6000,323000,158672,
-2128,2668,15296,-459,482,47,4000,6000,323000,158684,
-2036,2684,15320,-511,416,40,4000,6000,323000,158686,
-1896,2712,15408,-419,481,58,4000,6000,323000,158689,
-2116,2780,15164,-403,364,68,4000,7000,323000,158701,
-2056,2744,15164,-334,421,78,4000,7000,323000,158704,
-2008,2816,15152,-354,382,60,4000,7000,323000,158706,
-2076,2868,15144,-282,358,61,4000,7000,323000,158708,
-2064,2820,15124,-266,266,124,4000,7000,323000,158721,
-2012,2820,15108,-168,302,121,4000,7000,323000,158723,
-1988,2848,15140,-216,260,116,4000,7000,323000,158726,
-2096,2916,15188,-100,222,98,4000,7000,323000,158738,
-2136,2936,15280,-148,153,96,4000,7000,323000,158740,
-2072,2936,15044,-67,151,98,4000,7000,323000,158743,
-2172,2940,15148,-125,111,75,4000,7000,323000,158745,
-2196,2996,15428,-94,-84,75,4000,7000,323000,158758,
-2148,3004,15284,-58,-108,68,4000,7000,323000,158760,
-2104,3044,15416,-100,-169,-12,4000,7000,323000,158762,
-2040,3084,15460,-142,-183,-71,4000,7000,323000,158774,
-2068,3152,15584,-232,-185,-112,4000,7000,323000,158777,
-2188,3188,15652,-185,-216,-111,4000,7000,323000,158779,
-2100,3164,15764,-260,-258,-143,4000,7000,323000,158792,
-2024,3128,15672,-299,-202,-150,4000,7000,323000,158794,
-2012,3144,15600,-318,-243,-147,4000,7000,323000,158796,
-1812,3128,15656,-373,-64,-221,4000,7000,323000,158809,
-1800,3200,15636,-434,-130,-215,4000,7000,323000,158811,
-1832,3176,15616,-395,-47,-235,4000,7000,323000,158814,
-1772,3116,15704,-454,25,-249,4000,7000,323000,158826,
-1744,3136,15448,-537,-3,-250,4000,7000,323000,158828,
-1744,3172,15652,-523,42,-238,4000,7000,323000,158831,
-1744,3100,15620,-633,-32,-228,4000,7000,323000,158843,
-1736,3168,15480,-586,-15,-243,4000,7000,323000,158845,
-1640,3156,15720,-666,-70,-255,4000,7000,323000,158848,
-1708,3096,15580,-724,-57,-234,4000,7000,323000,158860,
-1792,3140,15492,-763,-117,-226,4000,7000,323000,158862,
-1640,3124,15600,-787,-147,-230,4000,7000,323000,158865,
-1728,3056,15396,-798,-34,-215,4000,7000,323000,158877,
-1748,3076,15652,-846,-22,-229,4000,7000,323000,158879,
-1700,3060,15400,-836,-10,-226,4000,7000,323000,158882,
-1740,3092,15524,-906,93,-188,4000,7000,323000,158894,
-1856,2952,15548,-868,123,-188,4000,7000,323000,158897,
-1860,3020,15476,-922,75,-195,4000,7000,323000,158899,
-1764,2940,15540,-877,183,-178,4000,7000,323000,158912,
-1792,2844,15476,-913,102,-166,4000,7000,323000,158914,
-1780,3024,15484,-851,162,-143,4000,7000,323000,158916,
-1976,2856,15456,-882,107,-132,4000,7000,323000,158929,
-1844,2884,15400,-830,129,-148,4000,7000,323000,158931,
-1928,2800,15312,-864,67,-169,4000,7000,323000,158933,
-1888,2924,15364,-760,143,-164,4000,7000,323000,158946,
-1860,2804,15492,-822,147,-138,4000,7000,323000,158948,
-1820,2836,15408,-777,173,-169,4000,7000,323000,158950,
-1876,2876,15556,-694,192,-153,4000,7000,323000,158963,
-1816,2912,15176,-699,179,-202,4000,7000,323000,158965,
-1900,2792,15276,-674,160,-169,4000,7000,323000,158968,
-2016,2792,15192,-610,218,-181,3000,7000,323000,158980,
-2032,2824,15096,-577,188,-188,3000,7000,323000,158982,
-1976,2784,15260,-587,237,-201,3000,7000,323000,158985,
-2032,2848,15216,-469,232,-153,3000,7000,322000,158997,
-2032,2860,15276,-507,201,-183,3000,7000,322000,159000,
-1984,2744,15444,-453,225,-168,3000,7000,322000,159002,
-2052,2764,15220,-440,134,-140,3000,7000,322000,159015,
-1952,2796,15244,-356,130,-133,3000,7000,322000,159017,
-2000,2872,15268,-406,119,-173,3000,7000,322000,159019,
-2028,2736,15216,-262,137,-124,3000,7000,322000,159032,
-1912,2892,15328,-300,74,-125,3000,7000,322000,159034,
-2060,2876,15236,-237,55,-120,3000,7000,322000,159036,
-1984,2928,15288,-201,-133,-117,4000,7000,322000,159049,
-2064,2876,15264,-121,-89,-125,4000,7000,322000,159051,
-2120,2884,15312,-180,-160,-105,4000,7000,322000,159054,
-2112,2944,15396,-98,-379,-128,4000,7000,322000,159066,
-1976,2916,15476,-66,-325,-105,4000,7000,322000,159068,
-2012,2988,15468,-119,-403,-121,4000,7000,322000,159071,
-1948,3020,15408,-76,-509,-157,4000,7000,322000,159083,
-1868,3092,15244,-106,-521,-167,4000,7000,322000,159086,
-1864,3144,15288,-76,-548,-174,4000,7000,322000,159088,
-1804,3084,15512,-197,-605,-145,4000,7000,322000,159101,
-1640,3132,15504,-118,-550,-206,4000,7000,322000,159103,
-1712,2972,15500,-163,-575,-217,4000,7000,322000,159105,
-1932,3060,15540,-168,-721,-193,4000,6000,322000,159118,
-2028,3108,15544,-215,-709,-163,4000,6000,322000,159120,
-2012,3044,15676,-184,-743,-164,4000,6000,322000,159122,
-1788,3072,15648,-300,-789,-129,4000,6000,322000,159135,
-1820,3056,15592,-286,-714,-92,4000,6000,322000,159137,
-1620,3032,15492,-340,-752,-137,4000,6000,322000,159140,
-1512,3132,15504,-374,-601,-104,4000,6000,322000,159152,
-1596,2988,15560,-435,-607,-103,4000,6000,322000,159154,
-1552,3064,15524,-395,-585,-104,4000,6000,322000,159157,
-1648,2944,15544,-449,-525,-85,4000,6000,322000,159169,
-1528,2916,15624,-427,-490,-93,4000,6000,322000,159172,
-1480,3036,15508,-483,-527,-73,4000,6000,322000,159174,
-1628,3092,15696,-499,-472,-41,4000,6000,322000,159187,
-1620,3068,15680,-573,-484,-35,4000,6000,322000,159189,
-1660,3080,15724,-551,-477,-7,4000,6000,322000,159191,
-1604,3048,15564,-669,-283,39,4000,6000,322000,159204,
-1584,3164,15652,-661,-345,43,4000,6000,322000,159206,
-1528,3144,15560,-670,-217,43,4000,6000,322000,159208,
-1536,3000,15568,-660,-256,79,4000,6000,322000,159211,
