Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-3100,3212,16552,317,-236,409,3000,12000,254000,219010,
-2964,3208,16600,383,-152,436,3000,12000,254000,219012,
-2952,3264,16676,378,-248,442,3000,12000,254000,219014,
-2732,3256,16916,762,-30,617,3000,12000,254000,219027,
-2708,3268,16812,743,-4,663,3000,12000,254000,219029,
-2552,3232,16720,877,55,681,3000,12000,254000,219031,
-2536,3356,16808,905,159,703,3000,12000,254000,219034,
-2344,3540,16700,1330,534,864,3000,12000,254000,219046,
-2360,3536,16656,1404,563,895,3000,12000,254000,219049,
-2360,3364,16824,1465,709,921,3000,12000,254000,219051,
-2260,3388,17180,1868,929,1065,4000,12000,254000,219063,
-2248,3404,16952,1922,901,1068,4000,12000,254000,219066,
-2184,3588,17136,2034,905,1097,4000,12000,254000,219068,
-1944,3500,17228,2549,805,1092,4000,12000,254000,219081,
-1840,3436,17192,2718,783,1074,4000,12000,254000,219083,
-1792,3444,17248,2854,883,1066,4000,12000,254000,219085,
-1808,3648,16964,3574,922,897,4000,12000,255000,219098,
-1756,3636,16892,3738,912,831,5000,12000,255000,219100,
-1748,3632,16676,3812,935,774,5000,12000,255000,219103,
-1708,3876,16076,4440,1072,412,5000,12000,255000,219115,
-1880,3920,15824,4488,1068,338,5000,12000,255000,219117,
-1808,3884,15532,4616,1047,251,5000,12000,255000,219120,
-2124,4236,14808,4963,220,-145,6000,12000,255000,219132,
-2152,4164,14728,4993,50,-234,6000,12000,255000,219135,
-2160,4300,14596,4998,-259,-273,6000,12000,255000,219137,
-1936,4456,14076,4939,-1704,-736,7000,12000,255000,219150,
-1908,4568,13956,4919,-1891,-856,7000,12000,255000,219152,
-1820,4528,13928,4857,-2215,-933,7000,12000,255000,219154,
-1452,4752,13416,4290,-3187,-1388,7000,12000,254000,219167,
-1472,4672,13148,4139,-3373,-1484,7000,11000,254000,219169,
-1272,4852,13232,4006,-3431,-1570,7000,11000,254000,219171,
-1080,4580,12956,3152,-3848,-2052,8000,11000,254000,219184,
-1004,4580,12788,2986,-3824,-2115,8000,11000,254000,219186,
-876,4596,12716,2831,-3918,-2253,8000,11000,254000,219189,
-216,4012,12892,2798,-3393,-2727,8000,11000,254000,219201,
-88,3880,12688,2982,-3324,-2804,8000,10000,254000,219204,
92,3680,12760,3235,-3032,-2867,8000,10000,254000,219206,
956,3628,11588,4172,-1370,-3177,9000,10000,253000,219218,
1084,3812,11380,4167,-968,-3216,9000,10000,253000,219221,
1104,3944,11052,4037,-612,-3340,9000,10000,253000,219223,
1844,4868,9700,3139,1611,-3929,9000,10000,253000,219235,
1860,4896,9508,2876,1941,-4097,9000,10000,253000,219238,
1992,4852,9276,2705,2367,-4246,9000,10000,253000,219240,
2036,4368,8252,1461,4515,-5084,9000,11000,252000,219253,
2012,4260,7976,1343,4833,-5264,9000,11000,252000,219255,
1932,4212,7772,1017,5080,-5422,9000,11000,252000,219257,
1120,4004,6720,-374,5900,-6485,9000,11000,252000,219270,
1028,3960,6476,-698,5890,-6704,9000,12000,252000,219272,
844,3888,6268,-910,5949,-6852,9000,12000,251000,219275,
484,3368,5644,-2597,5384,-7862,9000,12000,251000,219287,
448,3264,5420,-2881,5325,-8031,9000,12000,251000,219289,
300,3020,5360,-3271,5083,-8226,9000,12000,251000,219292,
468,2564,5044,-5407,4351,-9392,8000,13000,250000,219304,
484,2392,5236,-5868,4116,-9632,8000,13000,250000,219306,
660,2264,5196,-6221,4034,-9790,8000,13000,249000,219309,
868,1464,5316,-8618,2939,-11044,7000,13000,248000,219321,
852,1252,5324,-8979,2894,-11251,7000,13000,248000,219323,
1128,1000,5312,-9538,2645,-11464,7000,13000,248000,219326,
1504,240,5524,-11917,1996,-12779,5000,13000,247000,219338,
1608,136,5652,-12453,1898,-13058,5000,14000,247000,219341,
1704,-116,5652,-12933,1756,-13325,5000,14000,246000,219343,
1880,-688,5912,-15620,713,-14774,3000,14000,245000,219355,
1828,-928,5896,-16023,541,-15033,2000,14000,245000,219358,
1988,-1096,6024,-16627,263,-15383,2000,13000,244000,219360,
2132,-1928,5992,-19291,-1126,-16947,0,13000,243000,219373,
2184,-2156,6268,-19854,-1463,-17195,0,13000,242000,219375,
2056,-2236,6140,-20275,-1691,-17479,0,13000,242000,219377,
2460,-3304,6380,-23053,-3463,-18946,-3000,13000,240000,219390,
2608,-3588,6452,-23458,-3695,-19168,-4000,12000,240000,219392,
2648,-3696,6480,-24078,-4045,-19515,-4000,12000,239000,219394,
3068,-4812,6880,-26737,-5512,-20949,-7000,11000,237000,219407,
3168,-4876,6836,-27269,-5804,-21232,-8000,11000,237000,219409,
3108,-5192,7036,-27737,-5989,-21506,-8000,11000,237000,219412,
3660,-6416,6864,-30587,-7068,-23041,-12000,10000,234000,219424,
3740,-6692,6940,-30986,-7120,-23244,-13000,9000,234000,219427,
3752,-6888,6960,-31599,-7275,-23569,-13000,9000,234000,219429,
4472,-8236,6352,-32768,-7340,-25089,-17000,8000,232000,219442,
4596,-8520,6296,-32768,-7212,-25460,-18000,7000,231000,219444,
5420,-10108,5596,-32768,-6262,-27190,-21000,6000,229000,219456,
5588,-10488,5472,-32768,-5929,-27400,-22000,5000,228000,219459,
5392,-10928,5296,-32768,-5697,-27666,-23000,5000,228000,219461,
6080,-13124,4444,-32768,-3479,-28821,-26000,3000,226000,219474,
6128,-13684,4244,-32768,-3104,-29234,-27000,3000,225000,219476,
6160,-14164,4484,-32768,-2524,-29404,-28000,3000,225000,219478,
6052,-17120,3680,-32768,-25,-30527,-31000,1000,222000,219491,
6104,-17528,3888,-32768,551,-30529,-32000,1000,222000,219493,
5752,-20356,3736,-32768,3266,-31416,-35000,0,219000,219506,
5476,-21080,3340,-32768,3641,-31739,-36000,0,218000,219508,
5360,-21660,3124,-32768,4108,-31976,-36000,0,218000,219511,
4304,-25552,2652,-32768,5830,-32768,-40000,-2000,215000,219523,
4360,-26140,3024,-32768,6093,-32768,-40000,-2000,215000,219525,
4036,-26628,3116,-32768,6432,-32768,-41000,-2000,214000,219528,
2688,-30340,2636,-32768,7456,-32768,-44000,-4000,211000,219540,
2428,-30916,2560,-32768,7403,-32768,-45000,-4000,211000,219543,
1912,-31264,2368,-32768,7135,-32768,-45000,-5000,210000,219545,
-1816,-32768,2908,-32768,4019,-32768,-49000,-7000,208000,219558,
-2612,-32768,3280,-32768,2808,-32768,-49000,-7000,208000,219560,
-7124,-32768,4580,-32768,-6280,-32768,-52000,-10000,206000,219573,
-7484,-32768,5460,-32768,-8536,-32768,-53000,-10000,206000,219575,
-8484,-32768,5244,-32768,-10743,-32768,-53000,-11000,206000,219577,
-10052,-32768,6836,-32768,-19694,-32768,-57000,-14000,205000,219590,
-9832,-32768,7592,-32768,-21442,-32768,-57000,-15000,205000,219592,
-8128,-32768,8556,-32768,-28382,-28258,-61000,-19000,206000,219605,
-7496,-32768,8684,-32768,-29398,-27225,-61000,-19000,207000,219607,
-6184,-32768,8932,-32768,-29894,-26027,-62000,-20000,207000,219609,
-616,-32768,8112,-32768,-29732,-21221,-66000,-23000,209000,219622,
164,-32768,7944,-32768,-28987,-20498,-67000,-23000,209000,219624,
2088,-30292,6752,-32768,-21736,-15070,-71000,-25000,211000,219637,
1760,-29652,5372,-32768,-20023,-13682,-71000,-26000,211000,219639,
1912,-30068,3636,-32768,-18964,-12276,-72000,-26000,211000,219641,
2540,-28808,2292,-32768,-14012,-6704,-76000,-27000,213000,219654,
2660,-29044,1736,-32768,-13333,-6071,-77000,-27000,213000,219656,
4724,-29076,940,-26674,-10731,-4837,-80000,-27000,214000,219669,
4920,-28732,732,-24844,-10538,-4752,-80000,-28000,214000,219671,
4976,-28248,764,-22695,-10131,-4634,-81000,-28000,214000,219673,
5344,-24276,-84,-13060,-7673,-2205,-82000,-28000,215000,219686,
5648,-23760,-452,-12010,-6942,-1596,-83000,-28000,215000,219688,
6208,-22912,-784,-11274,-6288,-1051,-83000,-28000,215000,219691,
7908,-19832,-1012,-10246,-2401,724,-84000,-28000,216000,219703,
8264,-19180,-1092,-10640,-1626,760,-84000,-28000,216000,219705,
8524,-17528,-856,-13517,1882,49,-86000,-28000,216000,219718,
8148,-17336,-820,-14099,2308,-118,-86000,-28000,216000,219721,
