Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
480,5472,14008,9255,-1192,10706,10000,0,342000,154327,
1488,5536,12924,9335,-1979,10517,11000,-1000,343000,154340,
1732,5492,12608,9302,-1958,10424,11000,-1000,343000,154342,
1852,5460,12452,9261,-2076,10428,11000,-1000,343000,154344,
2612,5228,11336,9148,-1825,10029,12000,-1000,344000,154357,
2920,5284,11324,9057,-1794,10044,12000,-1000,344000,154359,
3056,5264,11292,9032,-1569,9960,12000,-1000,344000,154362,
3876,5272,10172,8400,-485,9599,13000,-2000,345000,154374,
3868,5208,9956,8231,-108,9466,13000,-2000,345000,154376,
4036,5100,9580,8056,98,9444,14000,-2000,345000,154379,
4300,5148,8572,6958,2227,9133,14000,-2000,346000,154391,
4324,5120,8400,6756,2523,9080,14000,-2000,346000,154394,
4372,5160,8272,6492,2947,9025,15000,-2000,347000,154396,
4204,5020,7460,4859,4940,8567,15000,-2000,348000,154408,
4212,4972,7288,4448,5258,8486,15000,-2000,348000,154411,
4152,4992,7056,4148,5574,8431,15000,-2000,348000,154413,
3964,4560,5976,1857,7192,7956,16000,-2000,349000,154425,
3964,4468,5816,1492,7456,7844,16000,-1000,349000,154428,
3952,4528,5668,1021,7684,7683,16000,-1000,349000,154430,
4208,4128,4572,-1528,8740,6844,16000,-1000,350000,154442,
4324,4012,4340,-1995,8995,6645,16000,-1000,350000,154445,
4448,3920,4052,-2429,9223,6464,16000,-1000,350000,154447,
4692,3264,3364,-5131,10608,5047,15000,0,351000,154460,
4568,3104,3512,-5694,10892,4777,15000,0,351000,154462,
4708,2808,3336,-6178,11177,4458,15000,0,351000,154464,
4552,1880,3172,-9126,12019,2771,14000,0,352000,154477,
4668,1700,3276,-9668,11982,2497,14000,0,352000,154479,
4488,1424,3256,-10174,11926,2132,14000,0,352000,154481,
4616,180,3592,-13372,11244,67,12000,1000,352000,154494,
4700,-120,3916,-13975,11034,-339,12000,1000,352000,154496,
4696,-288,3796,-14501,10886,-731,12000,1000,352000,154499,
4752,-1532,4908,-17283,9179,-2846,10000,2000,352000,154511,
4748,-1816,5012,-17811,8752,-3242,10000,2000,352000,154514,
4724,-2004,5168,-18392,8310,-3683,9000,2000,352000,154516,
4876,-3124,5728,-21045,5298,-5943,7000,2000,352000,154528,
4932,-3216,5696,-21512,4677,-6310,7000,2000,352000,154531,
5008,-3548,5808,-21929,4040,-6659,6000,2000,351000,154533,
5920,-4828,5980,-23919,646,-8867,4000,2000,351000,154546,
6056,-4940,5936,-24162,168,-9248,3000,2000,350000,154548,
6288,-5200,5936,-24489,-333,-9665,3000,2000,350000,154550,
7380,-6028,6164,-25409,-2008,-11667,0,2000,349000,154563,
7276,-6228,6368,-25694,-2179,-12110,0,2000,349000,154565,
7456,-6664,6356,-25751,-2181,-12535,0,2000,349000,154567,
7144,-7656,6760,-26480,-1999,-14675,-3000,1000,347000,154580,
7108,-7860,6800,-26540,-1786,-14936,-3000,1000,347000,154582,
7056,-8176,7056,-26651,-1566,-15234,-4000,1000,347000,154585,
7296,-8792,8052,-27294,-254,-16700,-6000,1000,345000,154597,
7348,-8920,8220,-27518,28,-17020,-7000,1000,345000,154599,
7336,-9036,8448,-27622,294,-17251,-8000,1000,345000,154602,
7476,-10452,9564,-28514,2323,-18795,-11000,0,343000,154614,
7464,-10780,9728,-28558,2837,-19048,-11000,0,342000,154617,
7500,-10980,9780,-28832,3240,-19380,-12000,0,342000,154619,
6964,-12064,9584,-29129,5982,-20878,-15000,0,340000,154631,
7040,-12296,9668,-29175,6555,-21172,-15000,0,340000,154634,
6844,-12476,9784,-29097,7079,-21378,-16000,0,339000,154636,
6592,-13352,9160,-28804,9812,-22897,-19000,0,337000,154649,
6448,-13508,9028,-28877,10178,-23286,-19000,0,336000,154651,
6332,-13644,8988,-28674,10698,-23557,-20000,0,336000,154653,
5180,-15012,9608,-28421,12988,-25440,-23000,0,333000,154666,
4868,-15160,9836,-28309,13271,-25834,-23000,0,333000,154668,
4304,-15392,10036,-28350,13613,-26230,-24000,0,332000,154671,
1528,-16784,10916,-28517,13567,-28001,-27000,0,329000,154683,
1220,-17132,10960,-28577,13421,-28260,-28000,0,329000,154685,
404,-17440,10956,-28553,13004,-28453,-28000,0,328000,154688,
-1932,-18128,11564,-29400,9495,-29024,-31000,0,325000,154700,
-2440,-18084,11020,-29567,8642,-29045,-32000,0,325000,154703,
-2528,-18120,11248,-29863,7737,-29084,-32000,0,324000,154705,
-2948,-18660,11052,-31225,2864,-29220,-35000,-1000,322000,154718,
-2896,-18780,11004,-31418,2107,-29101,-36000,-1000,321000,154720,
-2408,-19288,10420,-32768,-1048,-28545,-39000,-3000,319000,154733,
-2364,-19396,10096,-32768,-1398,-28222,-40000,-3000,319000,154735,
-2048,-19508,10052,-32768,-1821,-28136,-40000,-4000,318000,154737,
-24,-20996,9256,-32768,-1680,-27241,-44000,-5000,317000,154750,
280,-21264,9348,-32768,-1446,-27121,-44000,-6000,316000,154752,
2300,-23592,9088,-32768,897,-26314,-47000,-7000,314000,154765,
2356,-23976,9240,-32768,1472,-26394,-48000,-8000,314000,154767,
2584,-24384,9648,-32768,2121,-26378,-48000,-8000,314000,154770,
876,-26488,10596,-32768,4142,-26433,-51000,-10000,312000,154782,
336,-26836,10648,-32768,4271,-26377,-52000,-10000,311000,154784,
-356,-27500,11164,-32768,4349,-26425,-52000,-10000,311000,154787,
-3264,-29148,12040,-32768,2867,-26267,-55000,-12000,309000,154799,
-3676,-29416,12088,-32768,2406,-26136,-56000,-13000,309000,154802,
-4272,-30784,12572,-32768,-1009,-25319,-59000,-15000,308000,154814,
-4040,-31060,12708,-32768,-1787,-24951,-59000,-15000,308000,154817,
-3656,-31316,12812,-32768,-2491,-24693,-60000,-15000,307000,154819,
-1808,-32356,13044,-32768,-4412,-23213,-63000,-17000,307000,154832,
-1480,-32488,13176,-32768,-4476,-23059,-63000,-18000,307000,154834,
-1292,-32768,13316,-32768,-4226,-21737,-66000,-20000,306000,154846,
-1548,-32768,12988,-32768,-4176,-21625,-67000,-20000,306000,154849,
-1800,-32592,12916,-32768,-4065,-21381,-67000,-20000,306000,154851,
-2716,-31912,12596,-32768,-3366,-19620,-70000,-22000,305000,154864,
-2788,-31668,12532,-32768,-3282,-19207,-71000,-22000,305000,154866,
-2412,-30536,12368,-31777,-2583,-16935,-74000,-24000,305000,154879,
-2332,-30080,12404,-31334,-2567,-16531,-74000,-24000,305000,154881,
-2340,-29892,12340,-30674,-2411,-16042,-75000,-24000,305000,154883,
-1828,-27660,12044,-27652,-1874,-13402,-78000,-26000,305000,154896,
-1644,-27284,11788,-27150,-1820,-12915,-78000,-26000,305000,154898,
-964,-24960,10976,-24169,-1538,-10334,-80000,-27000,305000,154911,
-916,-24500,10984,-23652,-1581,-9837,-81000,-27000,305000,154913,
-916,-24080,10728,-23133,-1650,-9377,-81000,-27000,305000,154916,
