Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
2500,-384,16032,-354,71,-755,-8000,-7000,16000,127071,
2156,-296,15972,-443,224,-761,-8000,-7000,15000,127084,
2164,-368,15932,-398,241,-714,-8000,-7000,15000,127086,
2144,-404,15960,-454,230,-714,-8000,-7000,15000,127088,
2244,-424,15916,-393,303,-707,-8000,-7000,15000,127101,
2192,-396,15932,-462,260,-716,-8000,-7000,15000,127103,
2236,-512,15744,-392,319,-754,-8000,-7000,15000,127106,
2264,-416,15960,-392,371,-774,-8000,-7000,15000,127118,
2244,-548,15880,-345,346,-764,-8000,-7000,15000,127121,
2236,-496,15928,-354,433,-728,-8000,-7000,15000,127123,
2128,-556,15888,-269,588,-837,-8000,-7000,15000,127135,
2128,-440,15952,-281,487,-865,-8000,-7000,15000,127138,
2052,-476,15836,-263,403,-919,-8000,-7000,15000,127140,
2036,-508,15936,-152,324,-835,-8000,-7000,15000,127152,
2060,-524,15788,-151,331,-857,-8000,-7000,15000,127155,
1940,-496,15884,-153,220,-901,-8000,-7000,15000,127157,
1948,-372,15800,-69,236,-1,1440,15412,-877,-2345,
2112,1792,15916,-1117,-536,-236,0,-4000,22000,130735,
2252,1824,15676,-1105,-486,-235,0,-4000,22000,130737,
2140,1784,15744,-1103,-522,-254,0,-4000,22000,130740,
1748,-392,15712,-66,-237,-722,-8000,-7000,15000,127203,
1680,-500,15972,6,-278,-670,-8000,-7000,15000,127206,
1812,-356,15812,-28,-447,-738,-8000,-7000,15000,127208,
1968,-552,15824,100,-651,-534,-8000,-7000,15000,127220,
1964,-420,15916,34,-783,-523,-8000,-7000,15000,127223,
1936,-520,15796,148,-859,-543,-8000,-7000,15000,127225,
2072,-448,15908,188,-1146,-424,-7000,-7000,15000,127238,
2008,-528,15912,264,-1122,-359,-7000,-7000,15000,127240,
2068,-568,15844,218,-1059,-341,-7000,-7000,15000,127242,
2112,-468,15776,285,-1434,-348,-7000,-7000,15000,127255,
2112,-372,15788,270,-1533,-322,-7000,-7000,15000,127257,
2088,-296,15764,283,-1471,-286,-7000,-7000,15000,127259,
2348,-24,15904,164,-1521,-148,-7000,-8000,14000,127272,
2432,-124,16052,185,-1446,-180,-7000,-8000,14000,127274,
2284,-116,15916,91,-1520,-191,-7000,-8000,14000,127277,
2296,-140,15856,62,-1374,-338,-7000,-8000,14000,127289,
2320,-56,15956,4,-1389,-351,-7000,-8000,14000,127291,
2248,-84,16060,26,-1336,-380,-7000,-8000,14000,127294,
2356,36,15932,-25,-1335,-417,-7000,-8000,14000,127296,
2636,-52,16080,-75,-1195,-485,-7000,-8000,14000,127308,
2516,-96,15948,-123,-1177,-495,-7000,-8000,14000,127311,
2488,-120,16048,-93,-1117,-493,-7000,-8000,14000,127313,
2788,-136,15888,-180,-885,-594,-7000,-8000,14000,127326,
2724,-108,15836,-200,-756,-596,-7000,-8000,14000,127328,
2772,-280,15912,-260,-759,-592,-7000,-8000,14000,127330,
2600,-88,16120,-286,-320,-591,-7000,-8000,14000,127343,
2532,-128,15952,-319,-314,-581,-7000,-8000,14000,127345,
2588,-44,15816,-280,-260,-560,-7000,-8000,14000,127347,
2620,-168,16048,-391,-266,-487,-7000,-8000,14000,127360,
2752,-228,15900,-356,-157,-476,-7000,-8000,14000,127362,
2864,-308,16008,-395,-139,-498,-7000,-8000,14000,127365,
2784,-76,15812,-374,114,-556,-7000,-8000,14000,127377,
2672,-180,15924,-368,178,-550,-7000,-8000,14000,127379,
2628,-40,15800,-379,204,-536,-7000,-8000,14000,127382,
2668,-232,15804,-356,328,-570,-7000,-8000,14000,127394,
2652,-192,15976,-370,372,-606,-7000,-8000,14000,127396,
2532,-132,15828,-338,368,-567,-7000,-8000,14000,127399,
2400,-36,15904,-348,393,-512,-7000,-8000,14000,127411,
2492,-116,15936,-318,329,-496,-7000,-8000,14000,127413,
2580,-92,15816,-324,404,-476,-7000,-8000,14000,127416,
2564,-20,15708,-337,306,-414,-7000,-8000,14000,127428,
2524,-128,15972,-283,412,-411,-7000,-8000,14000,127430,
2528,-180,15992,-361,344,-404,-7000,-8000,14000,127432,
2488,-144,15980,-329,476,-347,-7000,-8000,14000,127445,
2432,-232,16036,-383,412,-320,-7000,-8000,14000,127447,
2372,-116,15856,-305,448,-320,-7000,-8000,14000,127450,
2480,-180,15912,-352,379,-267,-7000,-8000,14000,127462,
2396,-100,15952,-308,448,-232,-7000,-8000,14000,127465,
2492,-268,15836,-372,356,-206,-7000,-8000,14000,127467,
2460,-208,15864,-321,458,-166,-7000,-8000,14000,127479,
2448,-68,15792,-366,364,-165,-7000,-8000,14000,127482,
2468,-172,15944,-321,419,-174,-7000,-8000,14000,127484,
2148,-232,15832,-347,259,-184,-7000,-8000,14000,127497,
2148,-164,15864,-297,232,-135,-7000,-8000,14000,127499,
2148,-212,15828,-342,224,-167,-7000,-8000,14000,127501,
2276,-140,15816,-298,37,-89,-7000,-8000,14000,127514,
2220,-216,15932,-338,-11,-81,-7000,-8000,14000,127516,
2360,-104,15976,-299,22,-72,-7000,-8000,14000,127518,
2272,-160,15928,-366,-44,-90,-7000,-8000,14000,127521,
2420,-152,15864,-267,-40,-117,-7000,-8000,14000,127533,
2424,-148,15880,-326,-87,-108,-7000,-8000,14000,127535,
2324,-60,15836,-285,-102,-118,-7000,-8000,14000,127538,
2424,-60,15856,-338,-66,-68,-7000,-8000,14000,127550,
2408,-176,15760,-283,-101,-94,-7000,-8000,14000,127553,
2560,-124,15848,-326,-73,-80,-7000,-8000,14000,127555,
2488,-116,15884,-277,30,-174,-7000,-8000,14000,127567,
2424,-80,15968,-330,-18,-172,-7000,-8000,14000,127570,
2412,-132,15948,-274,-10,-173,-7000,-8000,14000,127572,
2392,-68,15844,-273,-13,-158,-7000,-8000,14000,127585,
2296,-136,15960,-248,-50,-126,-7000,-8000,14000,127587,
2296,-144,15860,-296,-24,-131,-7000,-8000,14000,127589,
2464,4,15872,-309,-199,0,-7000,-8000,14000,127602,
2400,20,15804,-294,-140,12,-7000,-8000,14000,127604,
2356,108,15748,-338,-188,5,-7000,-8000,14000,127606,
2468,28,15896,-285,-157,8,-7000,-8000,14000,127608,
2268,-160,16092,-415,-360,41,-7000,-8000,14000,127621,
2412,-176,15856,-371,-316,96,-7000,-8000,14000,127623,
2360,-92,15796,-446,-361,134,-7000,-8000,14000,127626,
2580,-52,15820,-433,-220,195,-7000,-8000,14000,127638,
2628,8,16004,-502,-265,189,-7000,-8000,14000,127641,
2588,-108,15880,-435,-183,186,-7000,-8000,14000,127643,
2696,-24,15928,-509,-163,154,-7000,-8000,14000,127645,
2712,-156,16072,-497,67,207,-7000,-8000,14000,127658,
2700,-80,15988,-510,106,203,-7000,-8000,14000,127660,
2812,-80,15892,-483,178,205,-7000,-8000,14000,127662,
2520,-88,15944,-479,315,179,-7000,-8000,14000,127675,
2620,-172,15824,-495,357,184,-7000,-8000,14000,127677,
2636,-12,15832,-512,341,191,-7000,-8000,14000,127679,
2532,-108,15948,-567,449,198,-7000,-8000,14000,127692,
2540,-112,15928,-511,406,202,-7000,-8000,14000,127694,
2532,-168,15888,-525,476,185,-7000,-8000,14000,127697,
2548,-88,15868,-527,431,188,-7000,-8000,14000,127699,
2412,-32,15760,-594,418,200,-7000,-8000,14000,127711,
2408,-64,15896,-526,433,204,-7000,-8000,14000,127714,
2432,-80,15928,-581,411,217,-7000,-8000,14000,127716,
2392,-52,15820,-555,391,181,-7000,-8000,14000,127729,
2504,-112,15904,-594,421,137,-7000,-8000,14000,127731,
2480,-152,15812,-560,394,156,-7000,-8000,14000,127733,
2516,-116,15756,-579,439,143,-7000,-8000,14000,127745,
2436,-168,16056,-580,355,133,-7000,-8000,14000,127748,
2432,-52,15972,-558,424,134,-7000,-8000,14000,127750,
2532,-60,15884,-612,348,133,-7000,-8000,14000,127752,
2568,-156,15924,-561,533,80,-7000,-8000,14000,127765,
2512,-212,16056,-614,493,51,-7000,-8000,14000,127767,
2496,-108,15916,-564,563,89,-7000,-8000,14000,127770,
2640,-120,15956,-623,676,126,-7000,-8000,14000,127782,
2664,-76,15856,-569,712,131,-7000,-8000,14000,127784,
2548,-148,15876,-600,755,105,-7000,-8000,14000,127787,
2684,-72,16108,-577,832,133,-7000,-8000,14000,127789,
2680,-20,15892,-570,941,25,-7000,-8000,14000,127802,
2516,-32,15940,-502,1004,21,-7000,-8000,14000,127804,
2620,-40,15928,-577,1041,20,-7000,-8000,14000,127806,
2760,-144,16156,-523,1407,-50,-7000,-7000,14000,127819,
2736,-172,16056,-578,1456,-81,-7000,-7000,14000,127821,
2636,-180,15924,-523,1483,-123,-7000,-7000,14000,127823,
2484,-204,16020,-582,1771,-236,-7000,-7000,14000,127836,
2524,-288,16016,-567,1903,-207,-7000,-7000,14000,127838,
2292,-216,15992,-582,1843,-240,-7000,-7000,13000,127840,
1956,-160,15960,-537,1926,-322,-7000,-7000,13000,127853,
1936,-168,15852,-575,1825,-343,-7000,-7000,13000,127855,
1964,-152,15812,-536,1832,-358,-7000,-7000,13000,127858,
1684,-88,15916,-633,1413,-359,-7000,-7000,13000,127870,
1628,-84,15876,-585,1370,-372,-7000,-7000,13000,127873,
1708,-168,15732,-651,1190,-395,-7000,-7000,13000,127875,
1588,-100,15768,-616,640,-399,-7000,-7000,13000,127887,
1532,-92,15864,-594,578,-385,-7000,-7000,13000,127890,
1620,-156,15928,-640,423,-385,-7000,-7000,13000,127892,
1692,-152,15856,-623,48,-285,-7000,-7000,13000,127904,
1792,-128,15988,-657,-97,-313,-7000,-7000,13000,127907,
1900,-164,15684,-626,-41,-344,-7000,-7000,13000,127909,
2160,-256,15900,-632,-266,-288,-7000,-7000,13000,127922,
2216,-164,15948,-580,-217,-284,-7000,-7000,13000,127924,
2244,-172,15840,-604,-252,-298,-7000,-7000,13000,127926,
2508,-268,15940,-555,97,-366,-7000,-7000,13000,127939,
2496,-196,15920,-591,53,-364,-7000,-7000,13000,127941,
