Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-3128,-192,13004,13440,-1460,9835,12000,33000,356000,1010488,
-3024,-60,12820,13561,-1320,9676,13000,33000,357000,1010490,
-3076,28,12704,13263,-1229,9401,13000,33000,357000,1010493,
-2800,508,12488,13364,-490,8449,15000,33000,358000,1010505,
-2772,580,12388,13334,-332,8229,15000,32000,358000,1010508,
-2720,700,12496,13300,-300,8066,15000,32000,358000,1010510,
-2704,600,11896,13010,237,6946,17000,32000,359000,1010522,
-2596,536,11752,13043,233,6836,17000,32000,359000,1010525,
-2780,580,11092,13020,192,5449,19000,32000,0,1010542,
-2892,820,10848,13010,18,5342,20000,32000,0,1010545,
-2744,1620,11120,13215,-4672,2927,23000,30000,0,1010579,
-2248,1468,10416,13659,-6205,1939,24000,30000,0,1010592,
-2088,1520,10568,13634,-6477,1740,25000,29000,0,1010595,
-1984,1716,10512,13708,-6738,1570,25000,29000,0,1010597,
-1136,2132,9992,13844,-7624,732,26000,28000,0,101,
-6976,-12136,7480,-351,82,311,-66000,28000,294000,1015006,
-7016,-12004,7588,-328,233,303,-66000,28000,294000,1015017,
-6960,-12252,7732,-396,-200,308,-66000,28000,29,8932,
1044,2456,8108,14082,-6514,-2333,29000,26000,358000,1010651,
1440,2712,7384,13919,-5156,-3042,30000,25000,357000,1010663,
1424,2708,7156,13812,-4796,-3162,31000,25000,357000,1010665,
1504,2884,7072,13688,-4577,-3285,31000,25000,357000,1010668,
0,0,0,0,0,0,31000,25000,357000,1010668,
-7572,-11920,7144,-563,564,-413,-66000,28000,294000,10,
-7536,-12048,7304,-714,-279,-357,-66000,28000,295000,1015320,
-7492,-12080,7272,-707,-271,-379,-66000,28000,295000,1015322,
1088,4384,5008,12416,1457,-7053,36000,25000,354000,1010732,
1168,4432,4808,12444,1566,-7126,36000,25000,354000,1010734,
988,4492,3812,11944,2698,-7753,37000,26000,354000,1010747,
956,4680,3488,11834,3091,-7969,38000,26000,354000,1010751,
640,4852,2840,11601,3974,-8496,39000,27000,353000,1010764,
520,4772,2668,11482,4216,-8554,39000,27000,353000,1010766,
452,4788,2660,11430,4458,-8644,39000,27000,353000,1010768,
344,4776,1932,10899,5563,-8956,40000,28000,353000,1010781,
232,4780,1808,10796,5731,-9042,40000,28000,353000,1010783,
196,4824,1560,10724,6021,-9132,41000,28000,353000,1010786,
-108,4772,1236,10286,7167,-9609,42000,29000,353000,1010798,
-280,4756,1108,10263,7418,-9668,42000,29000,353000,1010800,
-1372,3768,640,9597,8576,-10109,43000,31000,353000,1010818,
-1440,3552,516,9598,8703,-10142,44000,31000,353000,1010820,
-2260,3356,4,9267,8580,-10385,45000,32000,353000,1010833,
-2356,3352,72,9263,8391,-10467,45000,33000,353000,1010835,
-2588,3428,-300,9134,8127,-10455,45000,33000,353000,1010837,
-3616,4304,-656,8950,6491,-10532,46000,34000,352000,1010850,
-3884,4416,-888,8860,6108,-10453,46000,34000,352000,1010853,
-3752,4760,-672,8865,5843,-10532,46000,35000,352000,1010855,
-4464,5868,-1348,8422,3625,-11438,47000,36000,352000,1010872,
-4612,6212,-1468,7968,3111,-11845,48000,37000,351000,1010885,
-4708,6180,-1696,7666,3135,-12088,48000,38000,351000,1010890,
-4504,6512,-1740,7097,4273,-12783,49000,39000,351000,1010903,
-4464,6728,-2192,6692,4939,-13135,49000,40000,351000,1010907,
-4456,6472,-1604,5774,7464,-13563,50000,41000,350000,1010920,
-5588,6900,-2580,5503,8121,-13673,50000,41000,350000,1010923,
-4796,6952,-2024,5441,8355,-13863,50000,42000,350000,1010925,
-5796,7100,-2176,4583,10948,-14417,51000,44000,350000,1010938,
-6192,7172,-2516,4421,11481,-14589,51000,44000,350000,1010940,
-6300,7224,-2436,4194,11838,-14686,51000,44000,351000,1010942,
-7208,6624,-2200,3703,14122,-15312,52000,46000,351000,1010955,
-7372,6480,-2096,3589,14473,-15407,52000,47000,351000,1010957,
-7600,6244,-2032,3518,14906,-15487,52000,47000,351000,1010960,
-8372,5604,-2476,2964,16801,-15983,53000,49000,352000,1010972,
-8696,5592,-2584,2846,17081,-16056,53000,50000,352000,1010975,
-10196,6012,-3216,2533,18453,-16331,55000,52000,353000,1010988,
-10740,6068,-3304,2434,18624,-16456,55000,53000,353000,1010990,
-10852,6128,-3608,2435,18832,-16419,55000,53000,354000,1010992,
-12616,6196,-4300,2257,19012,-16827,57000,56000,355000,1011005,
-12944,6112,-4388,2345,19055,-16823,57000,56000,355000,1011007,
-13216,6192,-4564,2351,18975,-16857,57000,57000,356000,1011010,
-14412,5864,-5164,2251,17955,-16997,59000,59000,357000,1011022,
-14628,5880,-5228,2176,17651,-17020,59000,60000,7248,-6116,
-18988,6316,-5836,-835,8471,-15842,65000,70000,3000,1011089,
-19024,6280,-5716,-1040,8328,-15716,65000,70000,3000,1011091,
-19068,6148,-5728,-1250,8209,-15689,65000,71000,3000,1011094,
-19360,5504,-5560,-2720,7513,-14958,65000,73000,4000,1011111,
-19740,4536,-5132,-3714,7261,-14132,66000,75000,5000,1011124,
-19724,4252,-5276,-3851,7250,-13931,66000,75000,5000,1011126,
-19752,4096,-5068,-4068,7074,-13688,66000,75000,5000,10111264,
-12328,-13356,14020,7955,-6521,14432,-54000,34000,312000,1015667,
-11556,-13048,13592,8633,-6851,14792,-52000,35000,314000,1015679,
-10096,-11264,13580,9473,-5092,14742,-42000,38000,322000,1015739,
-10196,-11284,13736,9490,-5194,14804,-42000,38000,322000,1015741,
-20864,2176,-6072,-7874,5657,-9547,70000,82000,12000,1011191,
-20872,2084,-6172,-7948,5539,-9436,70000,82000,12000,1011194,
-20924,2288,-6396,-8074,5369,-9385,70000,82000,12000,1011196,
-21188,2336,-6408,-8671,4612,-8750,71000,83000,15000,1011209,
-21216,2392,-6168,-8836,4382,-8648,72000,83000,14607,-30000,
-21216,2584,-5140,-9373,2969,-7872,7200,-10056,13828,12349,
-21200,2384,-4764,-9585,2569,-7619,0,0,0,12349,
-20848,2008,-4456,-10233,1106,-68015874,0,0,0,12349,
-20928,1964,-4524,-10372,972,-6730,71000,85000,17000,1011248,
-20836,2336,-4692,-10816,167,-6236,69000,86000,16000,1011260,
-20752,2300,-4908,-10915,30,-6135,68000,86000,15000,1011263,
-20652,1832,-5008,-11255,-357,-5643,64000,87000,13000,1011275,
-20720,1584,-4940,-11363,-347,-5581,63000,87000,12000,1011278,
-20620,1428,-4952,-11453,-341,-5442,62000,87000,11000,1011280,
-20648,628,-4124,-11848,-323,-4996,56000,87000,6000,1011293,
-20752,552,-3784,-12001,-373,-4944,55000,932,-3624,-12901,
-20424,480,-3556,-13345,2630,-2852,19000,89000,334000,1011344,
-20920,88,-2428,-14395,3299,-1779,-41000,89000,275000,1011364,
-21080,476,-648,-15070,2670,-660,-138000,89000,179000,1011377,
-21128,584,40,-15128,2526,-431,-144000,89000,174000,1011379,
-19612,280,2044,-15814,-487,1999,139000,89000,102000,1011412,
-19500,156,2196,-15672,-625,2224,131000,89000,94000,1011414,
-19188,256,1964,-15683,-778,2440,123000,89000,87000,1011417,
-18164,828,2388,-15319,-927,3113,94000,89000,59000,1011429,
-17800,572,3728,-14531,-883,3777,80000,88000,47000,1011446,
-17892,576,3924,-14292,-856,3840,79000,88000,46000,1011449,
-17616,320,5416,-13579,-1105,4429,73000,88000,41000,1011464,
-17496,344,5560,-13566,-1246,4489,72000,88000,41000,1011466,
-16084,356,6268,-12287,-1218,4739,67000,87000,38000,1011486,
-15428,524,6172,-11319,-942,4610,65000,86000,37000,1011499,
-15420,728,6244,-11200,-979,4585,65000,86000,37000,1011501,
-15212,804,6184,-10962,-871,4540,65000,86000,37000,1011504,
0,0,0,0,0,0,65000,86000,37000,1011504,
-14412,1436,6320,-8326,-364,3753,63000,85000,37000,1011536,
0,0,0,0,0,0,63000,85000,37000,1011536,
-14240,1676,5984,-7240,-259,3186,62000,85000,37000,1011551,
-14200,1796,5980,-7127,-327,3132,62000,85000,37000,1011553,
-14324,1860,6076,-6895,-261,3023,62000,84000,37000,1011556,
-14108,2152,5820,-6117,-350,2578,61000,84000,37000,1011568,
-14144,2260,5888,-5933,-285,2481,61000,84000,37000,1011571,
-13924,2220,5940,-5842,-330,2393,61000,84000,37000,1011573,
-13628,2144,6108,-5048,-195,2040,60000,84000,37000,1011586,
-13576,1988,6188,-496408,15659,398,3970,25000,30000,8000,
-13564,2240,6100,-415147,193,2626,27000,30000,9000,1016148,
-13672,2136,5764,-3963,40,1476,59000,83000,37000,1011608,
-13596,2248,5108,-3314,57,1212,58000,83000,37000,1011621,
-13552,2184,5164,-3216,-46,1192,58000,83000,37000,1011623,
-13636,2168,4820,-3056,8,1123,58000,83000,37000,1011625,
-13320,2192,4436,-2490,-106,880,58000,83000,36000,1011638,
-13324,2308,4336,-2377,-66,834,58000,83000,36000,1011640,
-13340,2256,4244,-2354,-89,771,58000,830,4644,5884,
-13496,2420,3860,-1824,-85,423,57000,83000,1011658,0,
-13576,2512,3784,-1658,-53,347,57000,83000,36000,1011660,
-13700,2532,3620,-1357,-331,57,56000,83000,35000,1011673,
-13616,2584,3656,-1259,-373,-5,56000,83000,35000,1011675,
