Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-12964,-5048,3868,-2165,1637,-9892,-53000,63000,341000,1042099,
-12972,-5128,3840,-21222,-33000,82000,0,0,0,1042099,
-12884,-5860,3556,-2145,1148,-10162,-55000,62000,339000,1042114,
-12812,-5932,3612,-2101,1120,-10189,-55000,62000,339000,1042117,
-12460,-6200,3640,-2024,1205,-10437,-56000,61000,337000,1042129,
-12324,-6040,3612,-1997,1199,-10486,-57000,61000,337000,1042132,
-12308,-6076,3556,-2007,1321,-10534,-57000,61000,337000,1042134,
-12360,-5892,3524,-2088,1826,-10933,-58000,60000,335000,1042147,
-12556,-5824,3496,-2139,1922,-10982,-59000,60000,335000,1042149,
-12532,-5828,3408,-2149,1943,-11072,-59000,60000,335000,1042152,
-12844,-6324,3488,-2186,2281,-11453,-61000,59000,333000,1042164,
-12916,-6316,3480,-2201,2262,-11565,-61000,59000,333000,1042167,
-13764,-7444,408,-13004,4876,-742,-1465,-983,-75000,27000,
-8044,-13004,4916,-488,-169,-202,-75000,28000,343000,1052789,
-7576,-13124,4908,-298,-312,403,-75000,28000,342000,1052461,
-8384,-11380,6780,-1381,-2037,-1396,-67000,27000,342000,1049041,
-8548,-11316,6760,-1418,-2084,-1463,-67000,27000,342000,1049043,
-8816,-10904,6656,-1711,-1898,-1487,-67000,27000,342000,1049056,
-8732,-10920,6344,-1799,-1740,-1472,-67000,27000,342000,1049058,
-8848,-10700,6552,-1857,-1472,-1386,-67000,27000,342000,1049061,
-7584,-10424,5600,-2680,1687,-460,-68000,27000,342000,1049073,
-7444,-11456,6708,-2752,799,-640,-68000,27000,342000,1049075,
-9624,-12208,7316,-3172,3867,-896,-68000,27000,342000,1049090,
-9200,-11508,6156,-3233,5009,-869,-68000,27000,342,-12084,
-13552,-13380,4052,-5657,22202,1012,-73000,30000,336000,1049139,
-14644,-14052,3964,-5454,21839,1155,-73000,30000,335000,1049142,
-20872,-15924,3712,-4060,18098,965,-75000,30000,334000,1049155,
-22924,-15408,2672,-4078,16961,788,-75000,31000,333000,1049157,
-21940,-17252,5464,-3561,15678,1270,-75000,31000,333000,1049159,
-25476,-16432,4840,-1573,5397,2252,-75000,31000,332000,1049172,
-25656,-16052,4676,-1176,3374,2631,-76000,31000,332000,1049174,
-25824,-15760,4556,-972,1236,3077,-76000,31000,332000,1049177,
-24488,-1265,-870,-1061,-79000,24000,0,0,0,1049177,
-23804,-12020,5860,-557,-9312,6786,-75000,32000,334000,1049192,
-19076,-10448,7484,-895,-13838,9189,-74000,33000,336000,1049207,
-18572,-10556,7724,-879,-14233,9346,-74000,33000,336000,1049209,
-17420,-11024,8444,-1597,-13712,12453,-73000,34000,338000,1049222,
-17196,-11116,8780,-1618,-12978,12851,-72000,34000,338000,1049225,
-17204,-11064,8904,-1704,-12530,13545,-72000,34000,339000,1049227,
-17792,-10596,10476,-1763,-9969,14664,-71000,35000,341000,1049240,
-18188,-10616,10436,-1789,-9648,14803,-71000,36000,341000,1049242,
-19764,-11520,11684,-1531,-8248,15964,-70000,37000,3422,8524,
-20212,-11968,11908,-1324,-7930,16517,-70000,37000,343000,1049259,
-20632,-12564,12512,-848,-7473,17708,-69000,39000,345000,1049272,
-20684,-12656,12608,-687,-7427,17895,-68000,39000,345000,1049275,
-20852,-12680,13208,1,-7467,18828,-67000,41000,347000,1049287,
0,0,0,0,0,0,-67000,41000,347000,1049287,
-21440,-12988,13472,1942,-8985,21483,-62000,45000,353000,1049322,
-21228,-13040,13520,2124,-9085,21510,-62000,45000,354000,1049324,
-21284,-13504,13636,2992,-10212,21962,-60000,47000,356000,104933,
-21332,-13868,13660,3294,-10630,22108,-59000,47000,358000,1049342,
-21152,-14636,14264,4369,-11455,22631,-56000,48000,1000,1049355,
-20964,-14700,14260,4610,-11721,22766,-55000,49000,1000,1049357,
-19788,-15024,14332,5656,-12480,23290,-52000,50000,5000,1049370,
-19512,-14928,14224,5900,-12561,23376,-51000,50000,6000,1049372,
-19216,-14936,14084,6011,-12644,23482,-51000,50000,6000,1049374,
-17248,-15104,13692,7092,-12251,23810,-47000,51000,10000,1049387,
-17060,-15008,13444,7216,-12210,23960,-46000,51000,11000,1049389,
-15512,-14952,13112,8084,-10692,24132,-43,-14704,13072,8381,
-13796,-13300,12880,9550,-7890,24562,-32000,54000,25000,1049434,
0,0,0,0,0,0,-32000,54000,25000,1049434,
-12208,-12652,12272,10169,-6773,24285,-27000,54000,30000,1049451,
0,0,0,0,0,0,-27000,54000,30000,1049451,
-11936,-12448,12056,10298,-6408,24130,-25000,54000,32000,1049456,
-11332,-11336,11300,10637,-5362,23534,-20000,55000,36000,1049471,
-11232,-10068,11364,10858,-5275,22883,-16000,55000,40000,1049484,
-10796,-9636,11740,11248,-6354,22046,-10000,55000,45000,1049501,
-10724,-9696,11480,11247,-6534,21908,-10000,55000,46000,1049504,
-10460,-9672,11384,11413,-6696,21787,-9000,55000,47000,1049506,
-9372,-9576,11040,11793,-7503,21023,-5000,54000,50000,1049519,
0,0,0,0,0,0,-5000,54000,50000,1049519,
-8160,-8176,11252,12161,-7725,20276,-1000,53000,54000,1049534,
-8044,-8100,11256,12257,-7654,20060,0,53000,55000,1049536,
-7688,-7656,11360,12211,-7657,19959,0,53000,55000,1049539,
-6696,-6532,11560,12118,-7000,19141,3000,52000,58000,1049551,
-6412,-6316,11976,12086,-6940,19004,4000,52000,58000,1049554,
-5072,-4784,13404,11883,-6065,16430,11000,49000,64000,1049586,
-5112,-4796,13168,11857,-6086,16168,11000,49000,65000,1049589,
-5168,-4856,13048,11968,-5997,15912,12000,49000,65000,1049591,
-4784,-5112,12208,12456,-6128,14622,14000,48000,67000,1049604,
-4676,-5144,12064,12621,-6183,14395,15000,48000,67000,1049606,
-4648,-5236,11876,12550,-6177,14189,15000,47000,67000,1049609,
-3720,-4980,10788,13109,-6168,13081,17000,46000,69000,1049621,
-3536,-5012,10748,13113,-6258,12844,18000,46000,69000,1049624,
-3380,-4856,10464,13591,-6258,12630,18000,46000,69000,1049626,
-2816,-4364,9244,14021,-6333,11341,20000,45000,70000,1049639,
-2628,-4356,9248,14170,-6247,11068,20000,45000,70000,1049641,
-2144,-3516,8740,14745,-6120,9964,22000,44000,71000,1049654,
-1840,-3364,8548,14904,-6019,9744,22000,43000,71000,1049656,
-1896,-3260,8628,14935,-5952,9497,23000,43000,71000,1049659,
-1340,-2512,8376,15240,-5497,8329,24000,42000,72000,1049671,
-40,-752,6700,15941,-2129,4540,29000,40000,73000,1049708,
-104,76,5880,16000,-474,3146,31000,40000,73000,1049723,
-228,240,5732,15954,-211,2920,31000,40000,73000,1049725,
36,456,5100,15945,971,1896,33000,39000,73000,1049740,
-24,432,4924,15898,1205,1727,33000,39000,73000,1049743,
52,584,4588,15957,1403,1520,33000,39000,73000,1049745,
-32,588,4684,15900,1672,1347,33000,39000,73000,1049748,
204,828,3804,15774,2585,602,35000,39000,73000,1049760,
108,868,3552,15747,2816,505,35000,39000,73000,1049763,
60,1080,3440,15771,2919,371,36000,39000,73000,1049765,
68,1556,3216,15508,3683,-146,37000,39000,73000,1049778,
-72,1596,2940,15484,3801,-264,37000,39000,73000,1049780,
-148,2064,2464,14714,4409,-1139,40000,39000,74000,1049800,
-272,2480,1736,14039,4522,-1532,42000,40000,74000,1049813,
-404,2948,1872,13876,4447,-1647,42000,40000,74000,1049817,
-752,4312,1876,13429,4105,-2084,44000,40000,75000,1049830,
-884,4624,2100,13008,3948,-2196,44000,40000,75000,1049832,
-976,4900,2140,12988,3804,-2315,44000,40000,75000,1049835,
-1348,5456,2624,12387,2934,-2770,46000,40000,75000,1049847,
-1612,5540,2464,12328,2797,-2810,46000,40000,75000,1049850,
-1260,6792,816,10078,2145,-4056,49000,41000,75000,1049882,
0,0,0,0,0,0,49000,41000,75000,1049882,
-1196,7000,584,9678,2429,-4333,50000,41000,75000,1049887,
-1224,7152,9,-2811,23000,44000,0,0,0,1049887,
-1408,7224,488,8568,3536,-5112,51000,42000,75000,1049902,
-1484,7264,480,8,-3627,24000,45000,66000,1053776,0,
-2148,7684,512,7539,4883,-5920,52000,42000,75000,1049917,
-2412,7648,612,7474,5054,-6061,52000,43000,75000,1049920,
-2468,7900,620,7260,5266,-6203,52000,43000,75000,1049922,
-3244,8236,976,6726,5975,-7046,53000,43000,76000,1049935,
-3452,8100,992,6531,6086,-7211,54000,44000,76000,1049937,
-3604,8008,984,6418,6197,-7444,54000,44000,76005000,1053828,
-4304,6932,284,6164,7336,-8340,55000,45000,7600064000,1053846,
-4188,6208,-520,5871,8976,-9031,56000,46000,77000,1049970,
-4776,6260,-1064,5776,8994,-9138,56000,47000,77000,1049972,
-4592,6412,-988,5784,9278,-9319,57000,47000,77000,1049974,
-5292,6692,-1208,6034,10800,-9714,58000,48000,78000,1049987,
-5340,6820,-1364,6008,11068,-9809,58000,48000,78000,1049989,
-5536,7120,-1644,5997,11337,-9858,58000,49000,78000,1049992,
-7316,7812,-3220,5930,16642,-11181,63000,53000,901,0,
-8392,7400,-3788,5956,18482,-11403,66000,55000,84000,1050039,
-8452,7236,-4088,6018,18813,-11392,66000,55000,85000,0,
-10204,6520,-4396,6272,19958,-11223,70000,57000,88000,1050057,
-10464,6296,-4444,6262,20035,-11208,71000,58000,89000,1050059,
-10736,6264,-4524,6303,20047,-11097,71000,58000,89000,1050061,
-11704,6400,-5248,6405,19793,-10773,75000,59000,92000,1050074,
-11820,6488,-5364,6376,19652,-10659,76000,60000,93000,1050076,
-13044,7808,-6780,6493,15253,-9614,84000,63000,101000,1050107,
-13132,7640,-6752,6472,14812,-9578,85000,63000,102000,1050109,
-13168,7560,-6712,6424,14456,-9446,86000,63000,102000,1050112,
-13280,7396,-7008,6139,1230368,3848,616,4382,6437,-12362,
-13360,7624,-7116,593328,3368,-540,3675,6422,-12993,27000,
-12980,8936,-8588,4560,9748,-9549,98000,66000,113000,1050159,
-12924,8792,-8752,4269,9829,-9716,99000,66000,115000,1050164,
-13208,8420,-9388,3625,10000,-10210,103000,67000,118000,1050177,
-13172,8228,-9588,3566,10040,-10263,103000,67000,119000,1050179,
-13604,8368,-9808,2676,9830,-10821,107000,68000,122000,1050192,
