Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-20628,-12544,8424,-1426,-15063,7638,-70000,31000,328000,1035713,
-19856,-12420,8284,-1417,-15352,8136,-69000,31000,329000,1035715,
-12576,-4472,3112,-3862,-2074,-13096,-52000,66000,336000,1037643,
0,0,0,0,0,0,-52000,66000,336000,1037643,
-17724,-12600,11536,-646,-12380,15545,-65000,34000,337000,1035763,
-17464,-12844,13548,-37,-11259,16533,-64000,35000,339000,1035775,
-17340,-12912,13644,65,-11130,16710,-64000,35000,339000,1035778,
-17264,-12932,13860,286,-10947,16862,-63000,36000,340000,1035780,
-16776,-13200,14396,1021,-10515,17617,-62000,37000,342000,1035793,
-16756,-13376,14268,1313,-10330,17718,-62000,37000,342000,1035795,
-16468,-13704,14488,2397,-9962,18397,-60000,38000,345000,1035808,
