Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-8732,-11588,6400,-700,-489,-397,-69000,30000,303000,1026563,
-8772,-11636,6428,-742,-604,-381,-69000,30000,303000,1026566,
-9008,-11512,6380,-973,-897,-664,-69000,30000,303000,1026581,
-8936,-11520,6372,-1044,-999,-734,-69000,30000,303000,1026585,
-9296,-11312,6432,-1218,-1343,-1091,-69000,30000,304000,1026598,
-9432,-11388,6296,-1200,-1406,-1181,-69000,30000,304000,1026600,
-9420,-11376,6420,-1304,-1526,-1255,-69000,30000,304000,1026603,
-9668,-11204,6392,-1456,-2074,-1635,-69000,34640,-1768,804,
-10808,-10496,6536,-2294,-3453,-1516,-69000,29000,305,-1696,
-8228,-10644,7500,-2877,921,50,-69000,2900,-12156,4628,
-8860,-12320,4696,-413,362,36,-76000,33000,302000,1031046,
-8892,-12284,4732,-381,381,43,-76000,33000,302000,1031048,
-9008,-12284,4564,-430,362,54,-76000,33000,302000,1031050,
-8,2406,-70000,30000,303000,1026700,0,0,0,1031050,
-16800,-14976,7476,-1871,1467,2378,-71000,31000,303000,1026720,
-19028,-14860,8440,-582,-3377,3055,-71000,31000,304000,1026732,
0,0,0,0,0,0,-71000,31000,304000,1026732,
-18612,-13184,8508,351,-7472,5414,-70000,32000,305000,1026752,
-17400,-12340,8832,646,-8179,7475,-69000,32000,306000,1026765,
-17328,-12280,8960,668,-8059,7811,-69000,32000,306000,1026767,
-17172,-12320,9116,702,-8182,8190,-69000,32000,307000,1026770,
-17580,-12292,10140,1014,-8641,9726,-68000,33000,308000,1026782,
-17748,-12168,10288,1026,-8816,10034,-68000,33000,308000,1026785,
-17916,-12128,10476,1089,-8911,10290,-67000,33000,309000,1026787,
-18296,-11880,11376,1071,-9737,11687,-66000,34000,310000,1026800,
-18220,-11744,11584,1193,-9856,11932,-66000,34000,311000,1026802,
-17796,-11532,12708,1488,-10408,13891,-64000,35000,313000,1026820,
-17528,-12336,13256,1869,-10929,15155,-63006,-1317,-5760,-1358,
-17020,-12744,13580,2688,-11250,16443,-61000,37000,318000,1026847,
-16156,-12420,14184,3833,-10942,17593,-58000,39000,321000,1026865,
-16024,-12476,14384,4006,-11010,17770,-58000,39000,321000,1026867,
-15756,-12332,14156,4967,-10326,18258,-56000,40000,324000,1026880,
-15656,-12416,14236,5110,-10311,18465,-55000,40000,324000,1026883,
-15548,-12364,14152,5341,-10068,18465,-55000,40000,325000,1026885,
-15596,-12248,14440,6310,-9647,18841,-53000,41000,327000,1026897,
-15436,-12132,14612,6450,-9493,18818,-52000,41000,328000,1026900,
-15180,-12000,15080,7392,-9318,19057,-50000,42000,330000,1026912,
-14896,-11892,15076,7579,-9141,18961,-49000,42000,331000,1026915,
-14284,-11568,15184,8704,-8273,18971,-46000,43000,334000,1026932,
-14356,-11140,15108,9415,-7657,19021,-43000,44000,337000,1026945,
-14324,-10996,15080,9566,-7699,19108,-42000,44000,337000,1026947,
-14436,-10960,15168,9682,-7573,19077,-42000,44000,338000,1026950,
-14496,-10716,15624,10351,-7866,19162,-39000,45000,341000,1026962,
-14456,-10620,15696,10415,-7912,19159,-38000,45000,341000,1026965,
-13988,-10792,16364,11068,-8250,19267,-35000,46000,344000,1,
-13800,-10776,16520,11134,-8261,19276,-35000,46000,345000,1026980,
-11996,-10516,15312,12634,-6224,19034,-26000,46000,352000,1027012,
-11988,-10492,15228,12666,-5928,18943,-26000,46000,352000,1027015,
-11700,-9556,14824,13080,-5102,18704,-23000,47000,355000,1027027,
-11740,-9424,14780,13035,-4864,18618,-22000,47000,355000,1027030,
-11416,-8648,14868,13405,-4210,18295,-19000,47000,358000,1027042,
-11284,-8596,14740,13199,-3963,18125,-18000,47000,359000,1027045,
-11196,-8504,14964,13485,-3943,18159,-18000,47000,359000,1027047,
-10764,-7872,15168,13484,-3286,17717,-14000,47000,2000,120,
-10364,-7540,15184,13481,-3180,17523,-13000,47000,3000,1027065,
-9636,-7080,15000,13655,-2970,16850,-10000,47000,5000,1027080,
-9104,-7544,14252,13748,-2659,16338,-7000,47000,8000,1027092,
-9044,-7624,14024,13727,-2502,16148,-6000,47000,8000,1027095,
-8884,-7640,13884,13694,-2583,16173,-6000,47000,8000,1027097,
