Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
580,6876,13044,6693,-4574,2966,28000,9000,292000,2477472,
748,6864,13276,6757,-4570,2869,28000,9000,292000,2477474,
716,6764,13244,6713,-4568,2799,28000,9000,292000,2477476,
1028,7068,13336,6746,-4591,2408,29000,8000,292000,2477489,
972,6992,13380,6714,-4626,2337,29000,8000,292000,2477491,
1160,7016,13204,6693,-4700,2241,29000,8000,292000,2477494,
1504,7016,13472,6629,-5112,1608,30000,8000,292000,2477506,
1504,7036,13560,6600,-5153,1497,30000,8000,292000,2477509,
1628,6984,13636,6618,-5201,1358,30000,7000,291000,2477511,
1984,6820,13584,6556,-5525,653,31000,7000,291000,2477524,
2220,6760,13596,6630,-5592,505,31000,7000,291000,2477526,
2276,6620,13644,6600,-5693,378,31000,7000,291000,2477528,
2844,6732,13352,6834,-6111,-446,31000,6000,291000,2477541,
2880,6960,13200,6848,-6176,-558,32000,6000,291000,2477543,
2912,6936,13304,6906,-6221,-715,32000,6000,291000,2477545,
3600,7252,12936,7206,-6170,-1656,0,0,0,2477545,
-6880,-1944,14536,-2581,348,-1092,-13000,26000,278000,2484026,
0,0,0,0,0,0,-13000,26000,278000,2484026,
1932,7884,10820,5604,-4550,-5649,0,0,0,2484026,
1952,8004,10692,5506,-4567,-5774,37000,4000,286000,2477647,
1936,7992,10588,5439,-4672,-5921,0,0,0,2477647,
1880,8232,10344,5019,-5020,-6372,37000,4000,285000,2477662,
1748,8320,10248,5003,-5072,-6495484845,0,0,0,2477662,
1880,8396,10288,4911,-5130,-6523,37000,4000,285000,2477667,
2032,8564,10188,4545,-5212,-6990,38000,4000,284000,2477680,
1880,8480,10108,4450,-5217,-7009,38000,4000,284000,2477682,
1908,8404,10188,4386,-5185,-7109,38000,4000,284000,2477684,
1576,8416,10060,3972,-5191,-7612,38000,4000,283000,2477697,
1444,8392,10080,3863,-5177,-7712,38000,4000,283000,2477699,
1436,8284,9976,3811,-5188,-7826,38000,4000,283000,2477702,
1056,8284,9948,3375,-5231,-8234,38000,4000,282000,2477714,
1036,8244,9920,3325,-5232,-8350,39000,4000,281000,2477717,
692,2378,-5057,-8869,39000,4000,0,0,0,2477717,
180,8944,9624,2356,-5055,-8913,39000,4000,279000,2477753,
-240,8536,9364,2011,-5062,-8972,39000,4000,278000,2477766,
-156,8504,9332,2015,-5093,-9004,39000,4000,277000,2477768,
-368,8452,9284,1871,-5107,-8986,39000,4000,2278000,2484932,
-776,8996,9020,1264,-5194,-9015,39000,4000,276000,2477788,
-940,9232,9124,710,-5061,-8952,39000,5000,275000,2477801,
-892,9216,9024,649,-4952,-9008,39000,5000,275000,2477803,
-784,8832,8624,136,-4035,-9203,39000,5000,273000,2477820,
-880,8736,8612,67,-3900,-9226,39000,5000,273000,2477823,
-1356,8940,8372,-245,-3324,-9360,39000,5000,272000,2477835,
-1724,9152,8236,-462,-3102,-9325,39000,5000,272000,2477840,
-2476,9424,8328,-1010,-2678,-9113,39000,6000,271000,2477853,
-2708,9504,8164,-1150,-2609,-9123,39000,6000,271000,2477855,
-2908,9508,8356,-1238,-2598,-9085,39000,6000,271000,2477858,
-3568,9248,8256,-1793,-2620,-8924,39000,6000,270000,2477870,
-4788,9516,8160,-2671,-3106,-8499,38000,7000,269000,2477800,
-5268,9700,8248,-3405,-3250,-7984,38000,8000,267000,2477910,
-5320,9356,8544,-4010,-3309,-7429,37000,8000,267000,2477922,
-5428,9260,8424,-4067,-3260,-7335,37000,8000,267000,2477925,
-5428,9252,8412,-4155,-3232,-7216,37000,8000,266000,2477927,
-5448,9288,8716,-4554,-2953,-6741,37000,8000,266000,2477940,
-5436,9308,8836,-4633,-2925,-6636,37000,8000,266000,2477942,
-5480,10148,9132,-5077,-2638,-6306,36000922,-197,-303,-18000,
-5720,9968,9336,-5481,-2518,-5994,35000,9000,264000,2477975,
-5616,10096,9328,-5491,-2510,-5916,35000,9000,264000,2477977,
-5724,9920,9372,-5579,-2418,-5826,35000,9000,264000,2477979,
-5840,9888,9408,-5815,-1882,-5442,34000,9000,263000,2477992,
-5968,9840,9660,-5905,-1741,-5447,34000,9000,263000,2477994,
-5844,9840,9540,-5926,-1707,-5397,34000,9000,263000,2477997,
-6240,9920,9972,-6249,-1492,-5095,34000,10000,23,-18000,
-6312,10052,9820,-6371,-1551,-4870,33000,10000,262000,2478014,
-6324,10044,10412,-6720,-1593,-4185,33000,10000,262000,2478027,
-5676,9964,10920,-6951,-893,-3609,32000,10000,261000,2478047,
-5620,10008,11116,-6970,-170,-3439,31000,10000,261000,2478059,
-5740,10132,11188,-6992,175,-3346,31000,10000,261000,2478064,
-5996,9928,11544,-7000,829,-2805,30000,11000,261000,2478077,
-6056,9908,11436,-6978,921,-2721,30000,11000,261000,2478079,
-6120,9760,11536,-6953,931,-2595,30000,11000,261000,2478081,
-6512,9512,11724,-7099,1292,-2167,29000,11000,261002485250,0,
-6592,9448,11836,-7101,1336,-2047,29000,11000,261000,2478096,
-6452,9372,12292,-7282,1853,-1647,28000,11000,261000,2478111,
-6424,9364,12360,-7293,1937,-1631,28000,12000,261000,2478114,
-6120,9624,12732,-7079,2124,-1254,27000,12000,261000,2478134,
-6200,9440,12768,-6934,2198,-1002,27000,12000,261000,2478146,
-6304,9340,12728,-6917,2210,-909,26000,12000,261000,2478149,
-6220,9196,12676,-6928,2238,-877,26000,12000,261000,2478151,
-6332,8532,12744,-6869,2702,-537,26000,19000,2485303,0,
-6312,8548,12700,-6897,2812,-473,26000,13000,261000,2478166,
-6220,8396,12772,-6927,2984,-434,25000,130080000,2485320,0,
-6220,8604,13264,-6921,3343,-149,25000,13000,261000,2478181,
-6236,8740,13260,-6905,3405,-130,25000,13000,261000,2478183,
-6248,8788,13252,-6879,3385,-49,25000,13000,261000,2478186,
-6208,9500,13648,-6976,3356,257,24000,14000,231000,281000,
-6156,9484,13980,-6945,3314,410,24000,1400,-14000,31000,
-5444,8616,13964,-6839,3761,601,23000,14000,261000,2478218,
-5456,8476,14004,-6817,3957,586,23000,14000,261000,2478220,
-5564,7924,13912,-6631,4791,553,23000,15000,262000,2478233,
-6896,8848,14104,-6684,4980,1368,22000,15000,262000,2478253,
-6720,9024,14796,-6775,4133,2204,21000,16000,263000,2478272,
-6204,8276,14964,-6770,3866,2334,20000,16000,263000,2478285,
-5980,8140,14992,-6721,3845,2333,20000,16000,263000,2478287,
-5996,7984,14972,-6699,3862,2343,20000,16000,263000,2478290,
-5620,7608,15064,-6501,4054,2284,20000,17000,264000,2478302,
-5668,7508,15096,-6449,4074,2278,20000,17000,264000,2478307,
-5892,7656,15440,-6085,4374,2859,18000,18000,265000,2478342,
-5880,7468,15396,-5945,4733,3103,18000,18000,265000,2478355,
-5948,7320,15416,-5967,4882,3219,18000,18000,266000,2478359,
-6020,6988,15336,-5837,5235,3440,18000,18000,266000,2478372,
-6096,6884,15196,-5875,5313,3471,17000,19000,266000,2478374,
-6148,6800,15428,-5819,5312,3534,17000,19000,266000,2478377,
-6720,6628,15568,-5773,4848,3894,17000,19000,267000,2478392,
-6668,6832,15652,-5752,4673,3962,17000,19000,267000,2478394,
-6596,6616,15912,-5770,3394,4299,16000,19000,268000,2478412,
-6080,6452,15780,-5584,2881,4304,16000,20000,268000,2478424,
-6092,6508,15864,-5558,2898,4291,16000,20000,268000,2478427,
-5852,6352,15616,-5526,2939,4286,16000,20000,268000,2478429,
-5424,6108,15556,-5294,3202,4292,16000,20000,269000,2478441,
-5516,6144,15660,-5265,3365,4252,16000,20000,269000,2478444,
-5392,6144,15596,-5188,3428,4279,16000,20000,269000,2478446,
-5156,6112,15696,-4892,4226,4222,15000,20000,270000,2478461,
-5176,6148,15732,-4869,4334,4188,15000,20000,270000,2478464,
-5224,6112,15788,-4586,4719,4036,15000,21000,270000,2478476,
-5352,6104,15844,-4563,4785,4039,15000,21000,271000,2478479,
-5392,62087,8017,4000,27000,296000,0,0,0,2478479,
-5996,6664,16260,-4187,4446,4508,15000,21000,272000,2478511,
-6092,65927927,6000,26000,297000,2485618,0,0,0,2478511,
-6164,6624,16252,-4145,4277,4572,14000,21000,272000,2478516,
-6008,6320,16284,-3925,4040,4621,14000,22000,273000,2478529,
-5936,6216,16224,-3908,4011,4619,14000,22000,273000,2478531,
-5856,6220,9000,25000,299000,2485650,0,0,0,2478531,
-5944,6016,16428,-3709,3728,4701,14000,22000,274000,2478546,
0,0,0,0,0,0,14000,22000,274000,2478546,
-5964,6068,16704,-3514,3349,4919,14000,22000,274000,2478561,
-6068,6084,16608,-3495,3225,4953,14000,22000,274000,2478563,
-5872,5760,16860,-3254,2360,5073,14000,22000,275000,2478581,
-5660,5664,16880,-3162,2288,5076,14000,22000,275000,2478583,
-5316,5524,16888,-2864,2096,5068,14000,22000,276000,2478596,
0,0,0,0,0,0,14000,22000,276000,2478596,
-5068,5408,16716,-2726,2145,5025,14000,22000,276000,2478601,
-4920,5308,16732,-2403,2429,5001,14000,22000,277000,2478613,
-4896,5248,16548,-2367,2439,5006,14000,23000,277000,2478616,
-4996,5300,16508,-2329,2500,5040,14000,23000,277000,2478618,
-5468,5184,16204,-2039,2433,5177,14000,23000,278000,2478635,
0,0,0,0,0,0,14000,23000,278000,2478635,
-5560,5224,15880,-2076,1746,5384,14000,23000,279000,2478650,
-5452,5240,15976,-2065,1572,5405,14000,23000,279000,2478653,
-5188,5028,16120,-2066,1028,5502,14000,23000,279000,2478665,
-5084,4960,15872,-2071,896,5490,14000,23000,279000,2478668,
-4184,4656,15520,-1826,339,5221,14000,22000,281000,2478703,
-4132,4676,15428,-1825,300,5216,14000,22000,281000,2478705,
-3808,4676,15360,-1683,13,5034,14000,22000,282000,2478718,
-3796,4664,15,24000,15000,307000,0,0,0,2478718,
-3652,4736,15264,-1679,-150,4951,14000,22000,282000,2478722,
-3336,4660,15300,-1598,-433,4645,14000,22000,282000,2478735,
-3168,4732,15184,-1621,-403,4573,14000,22000,282000,2478737,
-3132,4796,152286000,13000,307000,2485877,0,0,0,2478737,
-2648,4824,14856,-1541,-185,3940,14000,21000,283000,2478757,
-2560,4924,146368000,12000,307000,2485896,0,0,0,2478757,
-2584,4884,14756,-1485,309,3595,14000,21000,283000,2478775,
-2760,4836,14956,-1451,415,3384,14000,21000,284000,2478787,
-2856,4772,14964,-1468,452,3341,14000,21000,284000,2478789,
-2848,4848,14940,-1416,465,3266,14000,21000,284000,2478792,
-2952,4924,15004,-1386,366,2900,14000,21000,284000,2478804,
-3188,4832,15064,0,307000,2485933,0,0,0,2478804,
-3028,4792,15148,-1352,288,2737,14000,21000,284000,2478809,
0,0,0,0,0,0,14000,21000,284000,2478809,
-3076,4552,15292,-1127,64,2272,14000,21000,285000,2478824,
-3032,4508,15248,-1091,34,2235,14000,21000,285000,2478827,
-3016,4672,15112,-832,-186,2053,14000,21000,285000,2478839,
0,0,0,0,0,0,14000,21000,285000,2478839,
-3144,4692,15240,-772,-225,1944,14000,20000,285000,2478844,
0,0,0,0,0,0,14000,20000,285000,2478844,
-3220,5212,15300,-634,-18,1673,14000,20000,285000,2478859,
-3136,5180,15104,-679,29,1597,14000,20000,285000,2478861,
-3112,5344,15336,-608,241,1236,14000,20000,285000,2478874,
-3192,5404,15284,-594,260,1177,14000,20000,285000,2478876,
-3956,5036,15076,-323,536,757,15000,20000,286000,2478913,
-4160,5236,15056,-227,232,640,15000,20000,286000,2478925,
-4188,5292,14928,-201,204,615,15000,20000,286000,2478928,
-4340,5112,15076,-131,142,601,15000,20000,286000,2478930,
-4156,5116,14788,-133,118,185,15000,20000,286000,2478963,
-4064,5152,14804,-112,248,132,15000,20000,286000,2478965,
-4132,5336,14760,-3,537,73,15000,20000,286000,2478978,
-4180,5400,14672,48,600,74,15000,20000,286000,2478980,
-4388,5448,14800,91,590,77,15000,20000,286000,2478983,
-4364,5480,14740,71,597,90,15000,20000,286000,2478985,
-4880,5552,14564,165,317,215,15000,20000,286000,2479000,
0,0,0,0,0,0,15000,20000,286000,2479000,
0,0,0,0,0,0,15000,20000,286000,2479000,
-4388,5828,14316,51,-393,42,15000,20000,286000,2479037,
-4212,5844,14292,67,-8,-42,15000,20000,286000,2479050,
-4268,5880,14176,50,105,-38,15000,20000,286000,2479052,
-4152,5940,14376,64,205,-76,15000,20000,286000,2479054,
-4376,5916,14328,19,496,-82,15000,20000,286000,2479067,
-4496,5940,14428,38,553,-96,15000,20000,286000,2479069,
-4608,5920,14348,56,5139000,6000,0,0,0,2479069,
-4948,5984,14404,-46,310,-74,15000,20000,286000,2479084,
-4924,5920,14220,2,211,-44,15000,20000,286000,2479086,
-4808,6116,14264,-84,-369,-88,15000,20000,286000,2479106,
-4484,6092,14300,-58,-177,-106,15000,20000,286000,2479119,
-4348,6080,14340,-77,-42,-141,15000,20000,286000,2479121,
-4312,6004,14228,-24,14,-170,15000,20000000,7000,287000,
-4240,5880,14204,22,827,-307,15000,20000,286000,2479138,
-4252,5992,14220,4,958,-294,15000,20000,286000,2479141,
-4488,5872,14164,26,1247,-313,15000,20000,286000,2479153,
-4640,5972,14292,25,1266,-286,15000,20000,286000,2479156,
-4752,6064,14208,34,1302,-290,15000,20000,286000,2479158,
0,0,0,0,0,0,15000,20000,286000,2479158,
-5076,5912,14164,65,778,-323,15000,20000,286000,2479173,
0,0,0,0,0,0,15000,20000,286000,2479173,
-5164,6020,14124,-15,189,-344,15000,20000,286000,2479188,
-5160,5984,14256,7,95,-334,15000,20000,286000,2479190,
-5020,6132,14076,-72,46,-325,15000,20000,286000,2479193,
-4880,6016,13980,-55,42,-304,16000,20000,286000,2479205,
-4752,6024,14124,-100,88,-284,16000,20000,286000,2479208,
-4712,6096,14184,-141,152,-79,-3311,-6790,37000,10000,
-4736,5992,13968,-203,587,-300,16000,20000,286000,2479225,
-4904,6068,14104,-303,723,-220,16000,20000,286000,2479245,
-5044,6076,14100,-391,605,-166,16000,20000,286000,2479257,
-5000,6020,14000,-444,525,-147,16000,20000,286000,2479262,
-5016,6020,14224,-479,284,-154,16000,20000,286000,2479275,
-4992,5892,14356,-505,238,-129,16000,20000,286000,2479277,
-5024,5908,14264,-466,243,-127,16000,20000,286000,2479279,
-4948,5984,14340,-391,-108,-81,16000,20000,286000,2479297,
-4744,5900,14364,-381,-170,-129,16000,20000,286000,2479314,
-4464,5728,14300,-299,-47,-269,16000,20000,286000,2479327,
-4400,5664,14352,-298,-30,-332,16000,20000,286000,2479329,
-4372,5644,14220,-311,40,-341,16000,20000,286000,2479331,
-4200,5652,14296,-245,3601492,-3054,32000,11000,275000,2486499,
-4964,6096,14500,-332,327,-425,16000,20000,286000,2479383,
-5124,5980,14524,-370,-46,-342,16000,20000,286000,2479396,
-5072,6036,14544,-377,-54,-370,16000,20000,286000,2479398,
-5040,5952,14412,-381,-148,-349,16000,20000,286000,2479401,
-4896,5984,14580,-389,-227,-444,16000,20000,286000,2479413,
-4860,5952,14532,-356,-260,-432,16000,20000,286000,2479416,
-4800,6292,14468,-379,52,-479,16000,2504,-6749,1643,
-4816,6116,14216,-408,432,-418,15000,20000,286000,2479448,
-4836,5996,14512,-341,472,-446,15000,20000,286000,2479451,
-4776,6000,14360,-366,455,-409,15000,-6648,8656,11384,
-5320,6028,14472,-439,392,-320,15000,20000,286000,2479470,
-5240,6140,14300,-410,197,-267,15000,20000,286000,2479483,
-5252,6140,14624,-437,180,-269,15000,20000,286000,2479485,
-5216,6028,14428,-407,153,-273,15000,20000,286000,2479488,
-5176,5896,14340,-353,-24,-307,15000,20000,286000,2479500,
-5348,5928,14384,-315,-31,-313,0,0,0,2479500,
-5364,6084,14536,-289,-114,-327,15000,20000,286000,2479505,
-5328,6028,14384,-239,-169,-421,15000,20000,286000,2479517,
-5372,6036,14356,-253,-219,-394,15000,20000,286000,2479520,
-5320,6168,14272,-257,-226,-418,15000,20000,286000,2479522,
-5236,6156,14184,-272,-151,-382,15000,20000,286000,2479535,
-5268,6036,14268,-295,-142,-354,15000,20000,286000,2479537,
-7368,-2844,14104,-752,-375,374,-18000,29000,277000,2484722,
-7244,-2944,14384,-380,594,445,-18000,29000,277000,2484757,
-7192,-2988,14240,-335,695,468,-18000,29000,277000,2484759,
-7352,-2972,14376,-273,816,458,-18000,29000,277000,2484775,
-7468,-2884,14304,-262,832,465,-18000,29000,277000,2484777,
-7784,-2656,14264,-338,387,584,-18000,29000,277000,2484812,
-7576,-2452,14072,-389,400,632,-18000,29000,277000,2484825,
-7576,-2496,13988,-399,487,621,-17000,29000,277000,2484830,
-7340,-2560,14096,-462,733,639,-17000,29000,278000,2484842,
-7328,-2440,14156,-460,854,640,-17000,29000,278000,2484847,
-7392,-2596,14140,-403,909,592,-17000,29000,278000,2484860,
-7416,-2632,14088,-430,849,583,-17000,29000,278000,2484862,
0,0,0,0,0,0,-17000,29000,278000,2484862,
-7040,7196,15100,-7210,4635,2561,19000,17000,277000,2486759,
-7812,-2724,13948,-476,599,562,-17000,29000,278000,2484880,
-7860,-2696,13864,-420,499,540,-17000,29000,278000,2484882,
-7976,-2732,13972,-487,41,502,-17000,29000,278000,2484895,
-7852,-2804,13920,-447,-50,508,-17000,29000,278000,2484897,
-7980,-2,16000,19000,280000,2486827,0,0,0,2484897,
-7052,-3016,13836,-490,208,515,-17000,29000,278000,2484934,
0,0,0,0,0,0,-17000,29000,278000,2484934,
-7020,-2796,14092,-446,1040,447,-17000,29000,278000,2484950,
-7008,-2708,13952,-451,1183,447,-17000,30000,278000,2484952,
-7188,-2560,13936,-508,1572,372,-17000,30000,278000,2484965,
-7276,-2500,14048,-553,1637,366,-17000,30000,278000,2484967,
-7208,-2576,14048,-524,1697,348,-17000,30000,278000,2484970,
0,0,0,0,0,0,-17000,30000,278000,2484970,
-7612,-2688,14076,-516,1373,257,-17000,30000,278000,2484985,
-7732,-2760,14020,-520,1221,279,-17000,30000,278000,2484987,
-8068,-2808,14280,-554,294,237,-17000,30000,278000,2485000,
-8072,-2740,14188,-586,100,242,-17000,30000,278000,2485003,
-8084,-2588,14084,-587,-77,223,-17000,30000,278000,2485005,
-7772,-2624,142000,21000,284000,2486933,0,0,0,2485005,
-7624,-2776,14096,-677,-855,148,-17000,30000,278000,2485020,
-7540,-26667,13000,22000,286000,2486966,0,0,0,2485020,
-6908,-2672,13948,-764,-318,-124,-17000,30000,278000,2485040,
-7000,-2724,13924,-733,476,-138,-17000,30000,278000,2485053,
-7552,-2544,14132,-788,801,-124,-17000,30000,278000,2485071,
-7652,-2568,14128,-776,758,-140,-17000,30000,278000,2485073,
-7848,-2584,14248,-770,659,-102,-17000,30000,278000,2485076,
-7980,-2632,14032,-852,202,-93,-18000,30000,278000,2485088,
-8124,-2652,14188,-864,65,-114,-18000,30000,278000,2485091,
-8040,-2632,14140,-903,-65,-105,-18000,30000,278000,2485093,
-7676,-2732,14220,-954,-383,-202,-18000,30000,278000,2485106,
-7780,-2768,14100,-964,-368,-217,-18000,30000,278000,2485108,
-7340,-2916,14200,-940,-184,-292,-18000,30000,278000,2485128,
-7504,-289,12000,23000,289000,2487040,0,0,0,2485128,
-5556,4740,15932,-3107,3127,5200,12000,23000,290000,2487053,
-5656,4688,15984,-3067,3091,5255,12000,23000,291000,2487075,
-7600,-2696,14104,-848,286,-235,-18000,30000,278000,2485159,
-7616,-2632,13968,-857,369,-226,-18000,30000,278000,2485161,
-7656,-2592,14204,-825,364,-252,-18000,30000,278000,2485164,
-7784,-2540,14312,-858,427,-175,-18000,30000,278000,2485176,
-7792,-2484,14464,-813,398,-133,-18000,30000,278000,2485179,
-7896,-2464,14548,-838,412,-101,-18000,30000,278000,2485181,
-8176,-2260,14736,-943,452,-65,-18000,30000,278000,2485194,
-8268,-228471,12000,24000,294000,2487142,0,0,0,2485194,
-8328,-2320,14936,-1014,519,-61,-18000,30000,278000,2485199,
-8424,-2008,15016,-1015,584,112,-18000,30000,278000,2485212,
-8528,-1920,15184,-958,553,133,-18000,30000,278000,2485214,
-8532,-1928,15292,-970,574,170,-18000,30000,278000,2485217,
