Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-3720,5068,14476,8374,-5746,5969,21000,18000,306000,2485794,
-3556,5052,14304,8433,-5648,5814,22000,17000,306000,2485807,
-3540,4952,14300,8460,-5556,5786,22000,17000,306000,2485809,
-3528,5060,14452,8440,-5550,5738,22000,17000,306000,2485812,
-3136,5224,14076,8344,-5394,5435,23000,16000,307000,2485824,
-2544,5852,13404,8249,-5671,4834,24000,15000,307000,2485846,
-2228,5192,13408,8177,-5742,4593,25000,14000,307000,2485859,
-2108,5004,8207,-5705,4526,25000,14000,307000,2485862,0,
-2120,4980,13152,8226,-5744,4401,26000,14000,307000,2485864,
-1792,12536,8249,-6192,3674,26000,13000,307000,2485877,0,
-1720,5408,12600,8187,-6319,3562,27000,13000,307000,2485879,
-1148,6256,12156,7948,-7375,3214,28000,11000,307000,2485899,
-332,5940,11876,7588,-7547,2836,28000,11000,307000,2485911,
-76,5884,11776,7565,-7527,2703,29000,10000,307000,2485914,
40,5808,11668,7456,-7536,2579,29000,10000,307000,2485916,
848,56,-2200,14116,-265,626,-57,-16000,30000,290000,
-7084,-2556,13912,-428,731,227,-16000,29000,290000,2491839,
-7180,-2544,14104,-447,788,210,-16000,29000,290000,2491841,
-7340,-2480,15752,-578,972,-498,-17000,28000,289000,249154,
2260,5532,11108,6722,-7059,-757,31000,7000,306000,2485968,
2476,5484,10812,6640,-6810,-1578,32000,7000,305000,2485981,
2588,5452,10932,6582,-666,-2404,13972,-34,592,-217,
2648,6452,10452,6365,-6641,-3849,33000,5000,303000,2486020,
2672,6452,10468,6235,-6631,-4609,34000,5000,303000,2486033,
2692,6488,10412,6127,-6615,-4678,34000,5000,303000,2486035,
2680,6544,10392,6090,-6560,-4840,34000,5000,302000,2486038,
2740,6996,10192,5810,-6438,-5353,35000,4000,302000,2486050,
2840,7096,10292,5683,-6366,-5455,35000,4000,301000,2486053,
2856,7188,10276,5678,-6300,-5595,35000,4000,301000,2486055,
2924,7584,10580,5384,-5621,-6008,35000,4000,301000,2486068,
3000,7712,10764,5367,-5418,-6151,35000,400872,-472,324,
-7548,-2324,14160,-467,358,-167,-16000,30000,290000,2492208,
2636,7764,10572,5044,-4343,-7199,36000,4000,299000,2486090,
2284,7940,10632,4958,-3825,-7717,36000,4000,298000,2486102,
2140,7904,10552,4916,-3748,-7792,37000,4000,298000,2486105,
2124,7836,10636,4931,-3653,-7895,37000,4000,298000,2486107,
808,8656,10064,4459,-3137,-8849,38000,4000,296000,2486137,
672,8620,10144,4395,-3152,-8879,38000,4000,296000,2486139,
-112,9084,9648,3689,-3157,-9088,38000,5000,294000,2486159,
-640,8884,9668,3315,-3394,-9165,38000,5000,293000,2486174,
-556,8924,9476,3264,-3507,-9139,38000,5000,293000,2486177,
-1120,9296,9560,2879,-3984,-9250,39000,5000,292000,2486189,
-1008,9432,9436,2832,-4094,-9220,39000,5000,292000,2486192,
-1040,9544,9384,2715,-4131,-9198,39000,6000,292000,2486194,
-1068,9768,9480,2106,-4246,-9360,39000,6000,291000,2486211,
-1280,9464,9344,1608,-3950,-9480,39000,6000,290000,2486224,
-1204,9536,9468,1545,-3874,-9591,39000,6000,289000,2486226,
-1336,9432,9244,1522,-3844,-9575,39000,6000,289000,2486229,
-1880,9612,9064,1074,-3322,-9639,39000,7000,288000,2486241,
-1996,9636,9112,1014,-3271,-9581,39000,7000,288000,2486244,
-3560,10188,8932,-190,-2417,-9228,39000,8000,286000,2486276,
-3684,10280,8944,-240,-2424,-9203,39000,8000,286000,2486279,
-3840,10360,9000,-358,-2470,-9078,39000,8000,286000,2486281,
-4488,10776,8896,-824,-2630,-8641,39000,8000,285000,2486294,
-4532,10776,8840,-960,-2683,-8500,39000,8000,285000,2486296,
-4948,10684,8812,-1621,-2962,-8009,39000,9000,284000,2486314,
-4820,10592,9004,-1671,-3009,-7978,39000,9000,284000,2486316,
-5252,10464,9112,-2306,-3193,-7699,38000,9000,282000,2486334,
-5448,10716,9196,-2755,-3313,-7466,38000,10000,282000,2486346,
0,0,0,0,0,0,38000,10000,282000,2486346,
-5552,10684,9044,-2949,-3390,-7280,38000,10000,281000,2486351,
-5692,10560,9376,-3355,-3413,-6850,37000,10000,281000,2486364,
-5744,10512,9484,-3440,-3353,-6777,37000,10000,280000,2486366,
0,0,0,0,0,0,37000,10000,280000,2486366,
-5696,10388,9484,-3851,-2969,-6488,37000,10000,280000,2486384,
-5904,10096,9580,-4012,-2454,-6038,36000,11000,279000,2486399,
-6044,10020,9488,-4028,-2451,-5875,36000,11000,279000,2486401,
-6584,10156,9364,-4317,-2411,-5287,35000,11000,278000,2486414,
-6648,10080,9464,-4380,-2429,-5164,35000,11000,278000,2486416,
-6724,10056,9444,-4474,-2425,-5044,0,0,0,2486416,
-6228,9852,9712,-5603,-3012,-3836,34000,11000,277000,2486451,
-6220,10028,9956,-5646,-3027,-3752,34000,11000,277000,2486454,
-5936,10228,10088,-5962,-2824,-3532,33000,11000,276000,2486466,
-5716,10260,10076,-5989,-2789,-3489,33000,11000,276000,2486469,
-5672,10276,10044,-6088,-2694,-3442,33000,11000,276000,2486471,
-5364,9828,10052,-6281,-2262,-3288,32000,11000,276000,2486484,
-5300,8748,10528,-6454,-1348,-3020,31000,11000,275000,2486501,
-5288,8728,10392,-6444,-1248,-2996,31000,11000,275000,2486504,
-5444,9332,11000,-6640,-836,-2803,31000,12000,275000,2486516,
-5468,9624,11056,-6646,-686,-2786,31000,12000,275000,2486519,
-5424,9716,11116,-6623,-597,-2714,30000,12000,275000,2486521,
-5364,10364,11332,-14996,-1232,83,365,-16000,31000,291000,
-5312,10300,11488,-6818,596,-2304,30000,12000,274000,2486539,
-5512,9188,11504,-6763,1847,-2014,29000,12000,274000,2486554,
-5620,9260,11288,-6728,2028,-1989,29000,12000,274000,2486556,
-6260,8724,11304,-6729,2443,-1810,28000,13000,274000,2486569,
-6452,8692,11104,-6705,2404,-1776,28000,13000,274000,2486571,
-7088,8492,11764,-7060,1967,-1241,27000,13000,274000,2486586,
-7272,8548,11928,-7288,1774,-1069,27000,13000,274000,2486591,
-6636,8940,12192,-7527,1341,-673,26000,13000,274000,2486603,
-6468,9092,12396,-7574,1327,-615,26000,13000,274000,2486606,
-5948,9176,12624,-7584,1398,-393,26000,14000,274000,2486618,
-5848,9176,12672,-7629,1561,-356,2463,-16000,31000,292000,
-5820,7968,12728,-7475,2311,56426,3873,-15000,31000,293000,
-11480,-776,18356,1602,-1506,4019,-15000,31000,293000,2492739,
