Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
3356,8112,10724,3890,-4130,-6296,36000,1000,250000,2460425,
3256,8296,10612,3792,-4005,-6351,37000,1000,250000,2460427,
3196,8272,10548,3761,-3849,-6496,37000,1000,250000,2460430,
2600,8240,10720,3538,-3346,-6888,37000,1000,249000,2460442,
2508,8308,10656,3548,-3313,-6937,37000,1000,249000,2460445,
1812,7936,10560,3351,-3131,-7110,37000,1000,248000,2460460,
1624,8088,10624,3297,-3139,-7099,37000,1000,248000,2460462,
1224,7936,10256,3095,-3235,-7405,38000,1000,247000,2460479,
1204,7988,10256,3102,-3254,-7516,38000,1000,247000,2460482,
816,8316,10084,2869,-3630,-7800,38000,1000,246000,2460494,
780,8280,10072,2853,-3665,-7877,38000,1000,242,-348,
-4872,5788,14344,-264,-766,-428,15000,22000,252000,2462404,
116,8644,9608,2231,-4241,-7867,39000,1000,244000,2460516,
180,9008,9532,1863,-4555,-7892,39000,2000,2430,-1532,
-70,-1504,14416,-653,-130,316,-12000,29000,248000,2467876,
-7064,-1644,14292,271,422,355,-13000,28000,247000,2467599,
0,0,0,0,0,0,-13000,28000,247000,2467599,
96,9540,9188,835,-4112,-8303,39000,2000,241000,2460569,
-132,9664,9308,513,-3447,-8275,39000,2000,240000,2460581,
-228,9600,9476,426,-3364,-8230,39000,2000,240000,2460584,
-240,9680,9420,354,-3226,-8247,39000,2000,240000,2460586,
-640,9376,9436,105,-2819,-8255,39000,3000,239000,2460599,
-644,9324,9388,57,-2807,-8246,39,632,-12000,29000,
-1336,9500,9312,-207,-2687,-8138,39000,3000,238000,2460616,
-1428,9500,9192,-219,-2688,-8173,39000,3000,238000,2460618,
-2440,9680,8976,-890,-2783,-7764,39000,4000,236000,2460638,
-2796,9840,8852,-1406,-2634,-7580,39000,4000,236000,2460651,
-2768,9852,8840,-1491,-2597,-7595,39000,4000,236000,2460653,
-3108,9836,8828,-1962,-2649,-7535,39000,4000,235000,2460668,
-3232,9864,8912,-2086,-2722,-7453,39000,4000,235000,2460670,
-3568,9576,8956,-2553,-2968,-7180,38000,5000,234000,2460685,
-3576,9664,8880,-2630,-2989,-7171,38000,5000,234000,2460688,
-3984,10476,9148,-3269,-2893,-6598,38000,5000,232000,2460708,
-4344,10620,9216,-3735,-2625,-6228,37000,5000,232000,2460720,
-4308,10560,9284,-3814,-2589,-6095,37000,6000,232000,2460723,
-4388,10372,-1636,14124,-354,785,738,-12000,30000,249000,
-4572,9840,9220,-4362,-2395,-5472,37000,6000,231000,2460740,
-4700,10320,9740,-4720,-2181,-5121,36000,6000,230000,2460760,
-4804,10484,9852,-4973,-2109,-4945,36000,6000,230000,2460773,
-4764,10280,9848,-5046,-2084,-4878,35000,6000,230000,2460775,
-4752,10284,9916,-5104,-2041,-4826,35000,6000,229000,2460777,
-4652,9660,10120,-5303,-1850,-4422,35000,7000,229000,2460790,
-2,14132,-549,379,335,-12000,30000,249000,2468087,0,
-4692,9472,10252,-5321,-1699,-4345,35000,7000,229000,2460795,
-4548,9740,10428,-5529,-1323,-4121,34000,7000,228000,2460810,
-4508,9780,10468,-5585,-1264,-4115,34000,7000,228000,2460812,
-4492,10228,10520,-5660,-1017,-3973,33000,7000,228000,2460825,
-4324,10308,10692,-5708,-908,-3955,33000,7000,228000,2460827,
-4252,10068,10980,-5785,-319,-3715,33000,7000,227000,2460840,
-3984,9948,11116,-5763,-50,-3671,32000,7000,227000,2460845,
-4216,10036,11252,-5819,408,-3567,32000,8000,227000,2460857,
-4276,10160,11256,-5783,465,-3544,32000,8000,227000,2460860,
-4496,10212,11160,-5847,503,-3531,32000,8000,227000,2460862,
-4724,10576,11476,-6019,697,-3341,31000,8000,227000,2460875,
-4792,10612,11464,-6113,758,-3280,31000,8000,227000,2460877,
-4772,10668,11588,-6181,840,-3257,31000,8000,227000,2460880,
-4736,10196,11824,-6431,1282,-2922,30000,9000,227000,2460892,
-4716,10140,11720,-6419,1440,-2873,30000,9000,227000,2460895,
-4736,10004,11764,-6385,1527,-2844,30000,9000,226000,2460897,
-4624,9428,12056,-6388,2140,-2697,30000,9000,226000,2460910,
-4688,9260,11992,-6311,2184,-2686,29000,9000,226000,241127,
-5004,9496,12348,-6354,2516,-2562,29000,10000,226000,2460927,
-5612,9104,12828,-6478,2704,-1712,27000,11000,226000,246096,
-5960,9184,12992,-6598,3096,-1246,26000,11000,226000,2460982,
-5988,9164,13068,-6600,3157,-1182,26000,11000,226000,2460984,
-6068,9244,13328,-6622,3183,-697,26000,12000,226000,2460997,
-6112,9248,13336,-6649,3195,-615,25000,12000,226000,2460999,
-6076,9244,13432,-6595,3128,-485,25000,12000,226000,2461001,
0,0,0,0,0,0,25000,12000,226000,2461001,
-5644,8792,14040,-6542,2785,-67,24000,12000,227000,2461031,
-5548,8768,14072,-6559,2850,-75,24000,12000,227000,2461034,
-5492,8872,14256,-6491,2892,-104,24000,13000,227000,2461036,
-5264,8912,14368,-6295,3042,-99,23000,13000,227000,2461049,
-5220,8784,14260,-6231,3097,-47,23000,13000,227000,2461051,
-5288,8708,14204,-6155,3179,-20,23000,13000,227000,2461053,
-5320,7996,14384,-5917,3786,208,23000,13000,227000,2461066,
-5308,7800,14332,-5890,3897,263,22000,13000,227000,2461068,
-5236,7708,14288,-5895,4003,257,22000,13000,227000,2461071,
-5520,7776,14424,-5781,4554,262,22000,14000,227000,2461083,
-5412,7628,14540,-5772,4734,267,22000,14000,227000,2461086,
-5576,7748,14532,-5740,4799,276,22000,14000,227000,2461088,
-6132,8408,14848,-5725,4845,595,21000,14000,228000,2461101,
-6672,8728,14828,-5547,4288,1547,21000,15000,228000,2461120,
-6628,8564,14888,-5556,4300,1627,21000,15000,228000,2461123,
-6084,7416,15032,-5379,4640,1961,20000,16000,228000,2461138,
-6028,7400,14920,-5311,4649,1949,20000,16000,229000,2461140,
0,0,0,0,0,0,20000,16000,229000,2461140,
-6524,7288,15228,-4905,4744,2141,19000,17000,229000,2461170,
-6652,7528,15132,-4934,4638,2200,19000,17000,230000,2461173,
-6712,7612,15192,-4990,4614,2253,19000,17000,230000,2461175,
-7140,7724,14816,-5061,4014,2707,19000,17000,230000,2461188,
-7124,7652,14832,-5068,4009,2795,19000,17000,230000,2461190,
0,0,0,0,0,0,19000,17000,230000,2461190,
-6344,6452,14832,-5165,4886,3860,18000,18000,231000,2461223,
0,0,0,0,0,0,18000,18000,231000,2461223,
-6140,6412,14812,-5065,4928,3908,18000,18000,232000,2461227,
-6372,6616,14984,-4967,4787,4000,17000,18000,232000,2461240,
-6324,6720,15096,-4891,4699,4040,17000,19000,232000,2461242,
-6384,6688,14948,-4917,4595,4067,17000,19000,232000,2461245,
-6240,7244,15004,-4925,3844,4118,17000,19000,233000,2461262,
-6132,7400,14880,-4936,3537,4274,17000,19000,234000,2461277,
-6020,7396,15024,-4954,3556,4322,17000,19000,234000,2461279,
-5708,6832,14972,-4920,3669,4464,16000,19000,234000,2461292,
-5848,6792,15052,-4944,3669,4504,16000,19000,234000,2461294,
-5376,6780,15112,-4915,3526,4594,16000,20000,235000,2461309,
-5364,6792,15424,-4915,3527,4609,16000,20000,235000,2461312,
-4928,7092,15808,-4766,3651,4648,16000,20000,236000,24610,
-4880,6848,15636,-4627,4094,4639,15000,20000,237000,2461347,
-5020,6768,15808,-4639,4231,4673,15000,20000,237000,2461349,
-5728,6572,15612,-4500,4564,4994,15000,21000,238000,2461366,
