Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-1396,5704,13152,5831,-5671,3539,27000,9000,202000,2431607,
-520,5700,13372,5710,-6107,2872,27000,8000,202000,2431620,
-172,5748,13176,5630,-6168,2808,27000,8000,202000,2431622,
-60,5732,13504,5593,-6196,2721,27000,8000,202000,2431624,
804,6008,13508,5661,-6307,2391,28000,7000,202000,2431637,
1636,5584,13468,6141,-6197,2012,29000,6000,201000,2431657,
1684,5568,13520,6163,-6149,1968,29000,6000,201000,2431659,
2072,5564,13708,6322,-5715,1390,29000,5000,201000,2431672,
2132,5708,13744,6361,-5690,1239,30000,5000,201000,2431674,
2160,5816,13716,6356,-5691,1104,30000,5000,201000,2431676,
2444,5952,14036,6337,-5854,306,30000,5000,201000,2431689,
2556,6012,13968,6306,-5905,162,30000,4000,201000,2431691,
2624,6056,14024,6327,-5948,34,30000,4000,201000,2431694,
3056,6216,14248,6409,-5888,-596,31000,992,8000,23000,
3664,5800,13608,6892,-5466,-1831,32000,3000,2,-308,
0,0,0,0,0,0,32000,3000,2,-308,
2888,7136,12284,7211,-4927,-3082,34000,2000,199000,2431761,
2700,7168,12236,7219,-5007,-3116,34000,2000,198000,2431763,
2412,7212,11756,6980,-5348,-3482,34000,2000,198000,2431778,
2188,7252,11624,6870,-5362,-3517,35000,2000,198000,2431780,
2340,7416,11664,6383,-5737,-3835,35000,1000,197000,2431793,
2332,7384,11760,6265,-5837,-3882,35000,1000,197000,2431795,
2344,7544,11632,6191,-5936,-3424,13956,-557,124,158,
2456,7448,11520,5789,-6744,-4394,36000,1000,196000,2431813,
2704,7812,10992,5498,-7377,-4962,37000,0,195000,2431828,
2800,7884,10872,5502,-7456,-5043,37000,0,195000,2431830,
3600,8440,10728,5201,-7427,-5557,37000,0,193000,2431850,
3600,8208,10300,5031,-6919,-6140,38000,0,193000,2431862,
3560,8000,10224,5030,-6674,-6297,38000,0,192000,2431865,
3552,8052,10268,5030,-6460,-6389,38000,0,192000,2431867,
3348,7748,9832,4840,-5377,-6943,39000,0,191000,2431880,
3276,7552,9740,4819,-5213,-6993,39000,0,191000,2431882,
2584,7628,9184,4577,-4112,-7680,39000,0,190000,2431899,
2428,7776,9084,4570,-4029,-7800,39000,0,190000,2431902,
2080,8132,9040,4369,-3642,-7970,40000,0,189000,2431914,
1916,8332,8760,4375,-3650,-8058,40000,0,189000,2431917,
1752,8296,8812,4279,-3642,-8053,40000,0,189000,2431919,
1304,8336,8376,4017,-3770,-8204,40000,0,188000,2431932,
1108,8304,8328,3891,-3846,-8128,40000,0,188000,2431934,
1092,8348,8348,3829,-3869,-8129,41000,0,188000,2431936,
1048,8736,8032,3515,-4041,-8025,41000,0,187000,2431949,
1000,9228,7820,3339,-4084,-8249,41000,0,186000,2431956,
788,9476,7868,2866,-4188,-8533,41000,0,186000,2431969,
0,0,0,0,0,0,41000,0,186000,2431969,
600,9612,7688,2601,-4200,-8496,42000,1000,185000,2431973,
0,0,0,0,0,0,42000,1000,185000,2431973,
288,9632,7524,1919,-4120,-8511,42000,1000,184000,2431988,
228,9612,7628,1849,-4072,-8550,42000,1000,184000,2431991,
-296,9344,7668,1243,-3999,-8676,42000,1000,183000,2432003,
-320,9428,7592,1160,-3988,-8731,42000,1000,183000,2432006,
-324,9272,7696,1064,-3994,-8702,42000,1000,183000,2432008,
-872,9176,7600,555,-3748,-8843,42000,2000,182000,2432021,
-816,9088,7792,456,-3645,-8792,42000,2000,182000,2432023,
-900,9000,7644,367,-3548,-8810,42000,2000,182000,2432026,
-1332,9060,7348,42,-2347,-8896,42000,2000,180000,2432043,
-1636,9352,7380,-69,-1402,-8975,42000,3000,180000,2432056,
-1696,9580,7328,-72,-1268,-9044,42000,3000,180000,2432058,
-1888,9480,7380,-132,-1210,-8988,42000,3000,179000,2432060,
-2580,9688,7284,-379,-805,-8899,42000,4000,179000,2432073,
-2816,9704,7224,-463,-859,-8777,42000,4000,179000,2432075,
0,0,0,0,0,0,42000,4000,179000,2432075,
-3716,10040,7272,-1002,-989,-8460,42000,4000,178000,2432090,
0,0,0,0,0,0,42000,4000,178000,2432090,
-8176,-404,13908,-622,78,-12,-8000,33000,219000,2449295,
-8124,-460,13860,-650,52,27,-8000,33000,219000,2449297,
-8112,-484,13680,-661,79,13,-8000,33000,219000,2449300,
-4544,10348,7192,-2326,-1038,-7856,42000,6000,176000,2432125,
-4556,10252,6860,-2427,-1011,-77,33000,219000,2449355,0,
-4524,10252,6972,-2526,-968,-7789,42000,6000,176000,2432130,
-5816,11168,7476,-3676,-1404,-7460,41000,7000,174000,2432165,
-6028,11188,7536,-4257,-1077,-7097,40000,8000,174000,2432178,
-5972,10996,7580,-4372,-986,-7025,40000,8000,173000,2432180,
-5916,10972,7552,-4518,-847,-6981,40000,8000,173000,2432182,
-5948,10540,7400,-4932,-261,-6619,40000,9000,173000,2432195,
-5876,10656,7480,-5049,-25,-6586,40000,9000,173000,2432197,
0,0,0,0,0,0,40000,9000,173000,2432197,
-6224,11228,8028,-5616,931,-6126,39000,9000,172000,2432215,
-6292,11408,8048,-5744,976,-6013,39000,9000,172000,2432217,
-7280,11528,8284,-6163,812,-5305,38000,10000,172000,2432230,
-7424,11592,8288,-6292,793,-5141,38000,10000,172000,2432232,
-7532,11464,8512,-6382,816,-4974,38000,10,-8000,33000,
-7368,11500,9684,-7617,942,-2923,35000,12000,171000,2432282,
-7520,11084,9904,-7685,1062,-2757,35000,12000,171000,2432284,
-7536,11032,9848,-7720,1107,-2592,35000,12000,171000,2432287,
-7312,10440,10640,-8019,1580,-1878,34000,12000,171000,2432299,
-7240,10412,10676,-8120,1450,-1689,34000,12000,171000,2432304,
-7540,10368,11124,-8190,1025,-1395,33000,12000,171000,2432317,
-7476,10328,11304,-8228,960,-1334,33000,12000,171000,2432319,
-7408,10332,11368,-8269,933,-1324,33000,12000,171000,2432322,
-6772,10412,11660,-8271,987,-1065,32000,13000,171000,2432334,
-6736,10184,11780,-8284,1151,-1036,32000,13000,171000,2432337,
-5896,10136,12096,-7969,2892,-773,31000,13000,171000,2432357,
-6464,10048,12480,-7828,4214,-346,30000,14000,171000,2432369,
-6592,10112,12396,-7815,4423,-235,30000,14000,171000,2432372,
-7120,9928,12868,-7863,5010,269,30000,14000,171000,2432384,
-7100,10024,12988,-7910,4989,318,29000,14000,1710079,0,
-7024,10160,13116,-7917,4996,374,29000,14000,171000,2432389,
-7196,10548,13488,-7916,4577,685,29000,15000,12,0,
-7212,10504,13612,-7850,4621,733,29000,15000,172000,2432404,
-7392,10628,13720,-7771,4548,845,28000,15000,172000,2432407,
-7564,10324,13936,-7515,4276,1182,28000,15000,172000,2432419,
