Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-2672,5204,16196,-1680,1250,5595,16000,19000,180000,2425473,
-2784,5168,16008,-1691,1287,5560,16000,19000,180000,2425476,
0,0,0,0,0,0,16000,19000,180000,2425476,
-2692,5264,16092,-1547,1194,5160,16000,19000,181000,2425491,
0,0,0,0,0,0,16000,19000,181000,2425491,
-2592,5044,15852,-1390,842,4775,16000,19000,182000,2425506,
-2440,5000,15932,-1311,803,4708,16000,19000,182000,2425508,
-2444,4984,16024,-1293,720,4669,16000,19000,182000,2425510,
-2024,4816,15896,-1093,399,4275,16000,19000,182000,2425523,
-1912,4844,15936,-1035,266,4187,16000,18000,182000,2425525,
-1872,4816,15832,-1056,144,4107,16000,18000,182000,2425528,
-1564,4988,15824,-853,-166,3694,16000,18000,183000,2425540,
-1660,5008,15904,-843,-192,3623,16000,18000,183000,2425543,
-1128,4860,15788,-420,98,2900,16000,18000,183000,2425562,
-980,4492,15680,-178,2,3728,19752,5605,-3446,5635,
-1180,4496,15632,-144,231,3924,19160,6166,-3909,5833,
-1448,4716,15304,-78,424,1856,16000,18000,184000,2425595,
-1420,4756,15512,-25,406,1806,16000,18000,184000,2425597,
-1416,4920,15428,-7,497,1427,16000,18000,184000,2425610,
-1436,4848,15488,22,468,1375,16000,18000,184000,2425612,
-1436,4872,15388,22,505,1277,16000,18000,18,17592,
-1528,5004,15336,149,635,765,16000,17000,184000,2,
-1988,5004,15156,250,544,450,16000,17000,184000,2425644,
-2204,5004,15168,250,524,416,16000,17000,184000,2425646,
-2760,5248,14844,19,122,-46,17000,17000,184000,2425681,
-2884,5136,14800,-2,134,-112,17000,17000,184000,2425683,
-2960,4968,14536,6,-98,-256,17000,17000,184000,2425696,
-3020,5108,14528,56,-87,-326,17000,17000,184000,2425698,
-3156,5240,14372,-16,-422,-397,17000,17000,184000,2425716,
-3232,5332,14420,-22,-440,-378,17000,17000,184000,2425718,
-3332,5140,14076,-104,-377,-341,17000,17000,184000,2425731,
-3320,5240,14108,-158,-388,-288,17000,17000,184000,2425733,
-3336,5132,14140,-177,-338,-277,17000,17000,184000,2425735,
-3520,4936,13788,-268,-491,-309,17000,17000,184000,2425748,
-3580,5056,13736,-293,-488,-318,17000,17000,184000,2425753,
-3720,5184,13856,-563,-498,-296,16000,17000,184000,2425765,
-3768,5368,13556,-804,-956,-331,16000,17000,184000,2425783,
-3724,5344,13456,-849,-1024,-345,16000,17000,184000,2425785,
-3688,5260,13756,-861,-1043,-371,16000,17000,184000,2425787,
-3572,5140,13548,-919,-1293,-501,1,-4829,6475,16000,
-3536,5020,13352,-935,-1294,-553,16000,17000,184000,2425805,
-3100,5204,13296,-987,-948,-801,16000,17000,184000,2425817,
-3048,5192,13324,-1020,-867,-823,16000,17000,184000,2425820,
-3048,5944,13544,-1196,-344,-1227,16000,16000,184000,2425839,
-3232,5808,13492,-1362,-132,-1289,16000,16000,183000,2425852,
-3188,5592,13376,-1335,-132,-1334,16000,16000,183000,2425854,
-3216,5632,13360,-1395,-121,-1337,16000,16000,183000,2425857,
-3228,5252,13196,-1408,165,-1525,16000,16000,183000,2425869,
-3268,5336,13224,-1501,228,-156,7021,-5702,4767,23000,
-3728,5472,13288,-1774,299,-1824,15000,13,4265,24000,
-3792,5592,13240,-1874,195,-1817,15000,17000,183000,2425909,
-3652,5552,13248,-1992,197,-1845,15000,17000,183000,2425921,
-3728,5644,13240,-2028,249,-1839,15000,17000,183000,2425924,
-3608,5560,13156,-2043,356,-1869,15000,17000,183000,2425926,
-3484,5520,13156,-2244,601,-1876,15000,17000,182000,2425939,
-3580,5404,13228,-2271,714,-1925,15000,17000,182000,2425941,
-3412,5352,13184,-2253,739,-1904,15000,17000,182000,2425943,
-3656,5140,13036,-2595,1093,-1984,14000,17000,182000,2425956,
-3752,5080,13064,-2608,1094,-1964,14000,17000,182000,2425958,
-3684,5196,13036,-2708,1120,-1982,14000,17000,182000,2425961,
-3792,5456,13236,-3018,1035,-2046,14000,17000,182000,2425973,
-3744,5600,13656,-3270,885,-2158,14000,17000,182000,2425988,
-3788,5720,13712,-3299,855,-2190,13000,17000,182000,24259,
-3684,4972,13816,-3534,1540,-2688,12000,18000,181000,2426025,
-4136,5248,14008,-3696,1832,-2703,12000,18000,181000,2426045,
-4468,5156,14220,-3733,1678,-2592,12000,18000,181000,2426058,
-4444,5092,14172,-3711,1692,-2606,11000,18000,181000,2426060,
-4396,5000,14336,-3673,1652,-2602,11000,18000,181000,2426062,
-4468,4876,14364,-3789,1713,-2710,11000,18000,180000,2426075,
0,0,0,0,0,0,11000,18000,180000,2426075,
-4620,4348,14436,-3904,2125,-2825,10000,19000,180000,2426095,
-4680,4272,14384,-3910,2182,-2861,10000,19000,180000,2426097,
-4784,4380,14336,-4032,2017,-2796,10000,19000,180000,2426109,
-4796,4460,14388,-4081,2001,-2797,10000,19000,180000,2426112,
-5084,4624,14536,-4107,1694,-2653,9000,19000,179000,2426124,
-5132,4580,14640,-4122,1695,-2679,9000,19000,179000,2426127,
-4984,4508,14676,-4098,1653,-2664,9000,19000,179000,2426129,
0,0,0,0,0,0,9000,19000,179000,2426129,
-4916,3876,14516,-4277,1648,-2563,8000,20000,179000,2426161,
-4924,3768,14620,-4289,1750,-2525,8000,20000,179000,2426164,
-4984,3904,14544,-4400,1931,-2475,7000,20000,178000,2426179,
-4972,3932,14708,-4340,1945,-2471,7000,20000,178000,2426181,
-5160,3804,14804,-4454,2011,-2522,7000,20000,178000,2426194,
0,0,0,0,0,0,7000,20000,178000,2426194,
-5380,3728,14684,-45110568,5236,-7430,-5434,37000,0,194000,
-5340,3592,14768,-4582,1871,-2613,6000,21000,178000,2426216,
-5112,3056,14892,-4650,1936,-2750,5000,21000,178000,2426231,
-5168,3060,14860,-4619,1974,-2744,5000,21000,178000,2426233,
-5136,3204,14920,-4629,2064,-2955,5000,21000,177000,2426246,
-5084,3344,14956,-4582,2063,-2926,0,0,0,2426246,
-5216,3380,15080,-4641,2156,-2961,5000,21000,177000,2426251,
-5288,3592,15200,-4582,2468,-2982,4000,22000,177000,2426263,
-5264,3496,15224,-4606,2608,-2990,4000,22000,177000,2426268,
-5756,3156,15144,-4497,2687,-2958,3000,22000,176000,2426280,
-6216,2600,15012,-4419,2703,-2653,3000,22000,176000,2426300,
-6252,2636,15216,-4487,2751,-2603,3000,22000,176000,2426303,
-6180,2324,15080,-4431,2443,-2607,2000,23000,176000,2426315,
-6124,2340,15120,-4465,2306,4055,-8215,41000,0,187000,
-5928,2616,15356,-4685,1544,-2733,1000,23000,175000,2426352,
-6024,2584,15220,-4749,1571,-2752,0,23000,175000,2426355,
-6176,2232,15284,-4780,1695,-2783,0,23000,175000,2426367,
-6128,2152,15272,-4766,1706,-2759,0,23000,175000,2426370,
-6276,2100,15224,-4806,1726,-2775,0,23000,175000,2426372,
-6236,1660,15260,-4722,1751,-2658,0,24000,174000,2426384,
-6208,1540,15132,-4741,1825,-2666,0,24000,174000,2426387,
-6276,1620,15196,-4694,1851,-2643,0,24000,174000,2426389,
-6160,1576,15240,-4653,1919,-2598,0,24000,174000,2426402,
-6036,1472,15256,-4615,1925,-2536,-1000,24000,174000,2426404,
-6232,1548,15336,-4644,1953,-2522,-1000,24000,17400,8972,
-6264,1548,15316,-4693,2218,-2438,-1000,24000,174000,2426421,
-6252,1612,15228,-4688,2217,-2444,-1000,24000,174000,2426424,
-6648,1292,15216,-4748,1979,-2470,-2000,24000,173000,2426436,
-6764,1216,15212,-4816,1899,-2479,-2000,24000,173000,2426441,
-6820,908,15216,-4988,1663,-2342,-3000,24000,173000,2426454,
-6812,768,15200,-5017,1580,-2297,-3000,25000,173000,2426458,
-6504,776,15168,-4988,1102,-2194,-3000,25000,173000,2426471,
-6608,988,15644,-5024,861,-2206,-4000,25000,173000,2426473,
-6740,1152,15660,-5034,786,-2170,-4000,25000,173000,2426476,
-6672,1240,15528,-4845,771,-1996,-4000,25000,172000,2426488,
-6444,1136,15536,-4862,851,-2014,-4000,25000,172000,2426491,
-6208,760,15596,-4987,915,-2298,-5000,25000,172000,2426506,
-6140,764,15720,-4929,1004,-2295,-5000,25000,172000,2426508,
-6288,728,15764,-4918,1117,-2309,-5000,25000,172000,2426510,
-6796,20,15844,-4850,1445,-2219,-7000,25000,171000,24265,
-6752,412,16052,-4604,1317,-2401,-7000,25000,171000,2426560,
-6644,420,16140,-4566,1301,-2391,-7000,25000,171000,2426563,
-6804,428,16236,-4219,1320,-2332,-8000,25000,171000,2426575,
-6852,436,16308,-4169,1324,-2297,-8000,25000,171000,2426578,
-6816,296,16332,-4166,1362,-2299,-8000,25000,171000,2426580,
-7068,-228,16200,-3783,1603,-2263,-8000,25000,170000,2426598,
-7256,-228,16104,-3571,1834,-2155,-9000,26000,170000,2426610,
-7260,-352,15752,-3516,1914,-2111,-9000,26000,170000,2426613,
-7164,-488,16156,-3427,1911,-2081,-9000,26000,170000,2426615,
-7616,-492,16048,-3321,1136,-1876,-9000,26000,170000,2426627,
-7752,-408,16168,-3301,1127,-1798,-9000,26000,170000,2426630,
-7896,-368,15992,-3105,742,-1567,-10000,26000,170000,2426647,
-7824,-484,15816,-2979,350,-1375,-10000,26000,169000,2426660,
-7644,-556,15760,-2970,344,-1337,-10000,26000,169000,2426662,
-7652,-512,15768,-2934,266,-1272,-10000,26000,169000,2426664,
-7436,-636,15700,-2881,366,-1105,-11000,26000,169000,2426677,
-7252,-592,15624,-2880,379,-1059,-11000,26000,169000,2426679,
-7292,-580,15596,-2947,541,-908,-11000,26000,169000,2426694,
-7348,-652,15748,-3005,599,-909,-11000,26000,169000,2426697,
-7396,-604,15724,-2983,654,-922,-11000,26000,169000,2426699,
-7404,-904,15872,-3030,441,-835,-11000,26000,169000,2426712,
-7496,-880,15952,-3037,430,-862,-11000,26000,169000,2426714,
0,0,0,0,0,0,-11000,26000,169000,2426714,
-6972,-896,16308,-2501,-131,-638,-12000,26000,169000,2426746,
-6940,-744,16272,-2095,356,-498,-12000,26000,169000,2426764,
-6912,-816,16320,-2036,387,-500,-12000,26000,169000,2426766,
-7056,-944,16348,-2001,483,-459,-12000,26000,169000,2426768,
-7356,-996,16364,-1705,708,-417,-12000,26000,169000,2426781,
-7412,-996,16400,-1683,658,-439,-12000,26000,169000,2426783,
-7440,-924,16368,-1620,641,-544,-13000,26000,169000,2426786,
-8016,-1148,16500,-1447,245,-339,-13000,26000,169000,2426798,
-7968,-1068,16608,-1441,194,-226,-13000,26000,169000,2426801,
-7492,-1224,16248,-1200,-228,325,-13000,26000,169000,2426818,
-7400,-1296,16168,-1194,-226,308,-13000,26000,169000,2426821,
-7500,-1160,15920,-880,-108,200,-13000,26000,169000,2426836,
-7516,893,26000,16000,173000,2432457,0,0,0,2426836,
-7464,-1248,16024,-729,17,490,-13000,26000,169000,2426851,
-7296,28,14348,-963,318,-174,-6000,29000,180000,2430563,
-7228,20,14512,-973,384,-222,-6000,29000,180000,2430576,
-7488,-20,14432,-1111,-31,-223,-6000,29000,180000,2430596,
-7536,40,14528,-1102,-75,-241,-6000,29000,180000,2430598,
0,0,0,0,0,0,-6000,29000,180000,2430598,
-7316,-32,14744,-929,547,-222,-7000,29000,180000,2430650,
-7592,-24,14908,-851,816,-80,-7000,29000,180000,2430663,
-7760,-92,14788,-807,831,-99,-7000,29000,180000,2430665,
-7664,-40,14784,-810,786,-34,-7000,29000,180000,2430667,
-7960,-40,14740,-735,612,61,-7000,29000,180000,2430680,
-8048,-36,14800,-755,5425,23000,18000,177000,2432546,0,
-8048,24,14776,-766,531,85,-7000,30000,180000,2430685,
-8036,176,14904,-736,90,193,-7000,3002,22000,18000,
-7860,60,14940,-689,-22,232,-7000,30000,180000,2430702,
-8028,84,14944,-713,-69,237,-7000,30000,180000,2430704,
-7696,-40,14872,-618,-131,306,-7000,29000,180000,2430717,
-7724,-12,14932,-616,-151,325,-7000,29000,180000,2430720,
-7608,76,14804,-613,-113,318,-7000,29000,180000,2430710,
-7448,132,14840,-503,19,360,-7000,29000,180000,2430737,
6,2100,5958,20000,19000,182000,0,0,0,2430737,
-7396,40,14744,-438,191,394,-7000,29000,180000,2430752,
-7248,68,14912,-380,185,401,-7000,29000,180000,2430754,
-7284,-8,14988,-397,195,422,-7000,29000,180000,2430756,
-7348,-116,14808,-264,206,389,-7000,29000,180000,2430769,
-7444,-156,14792,-294,151,399,-7000,29000,180000,2430774,
-7288,-116,14760,-206,4,416,-7000,29000,180000,2430786,
-7280,-116,14628,-234,-1,402,-7000,29000,180000,2430789,
-7316,-104,14736,-171,24,15796,-3913,3501,5760,19000,
-7200,-76,14648,-94,77,363,-7000,15992,-3579,2211,
-7196,-168,14664,-159,195,353,-6000,29000,180000,2430825,
-7208,-112,14464,-132,145,370,-6000,29000,180000,2430843,
-7144,-80,14300,-225,134,265,-6000,29000,180000,2430855,
-7156,-112,14344,-197,95,263,-6000,29000,180000,2430858,
-7044,-124,14328,-239,113,244,-6000,29000,180000,2430860,
-7108,-160,14240,-292,102,213,-6000,29000,180000,2430873,
-7072,-60,14224,-307,120,229,-6000,29000,180000,2430875,
-718,-2374,3305,4064,19000,20000,0,0,0,2430875,
-7160,-48,14172,-344,146,145,-6000,29000,180000,2430890,
-7132,-108,14076,-375,181,137,-6000,29000,180000,2430892,
-7100,-132,14112,-365,149,151,-6000,29000,180000,2430895,
-7332,-16,14224,-500,129,135,-6000,29000,181000,2430907,
-7248,-72,14180,-474,71,148,-6000,29000,181000,2430909,
-7348,-36,14296,-540,58,151,-6000,29000,181000,2430912,
-7164,-84,14164,-532,-29,154,-6000,29000,181000,2430924,
-7280,-72,14156,-570,-34,170,-6000,29000,181000,2430927,
-7152,-36,13992,-557,33,158,-6000,29000,181000,2430929,
0,0,0,0,0,0,-6000,29000,181000,2430929,
-7528,420,14484,-932,73,64,-6000,29000,181000,2430966,
-7700,584,14564,-1098,-34,75,-6000,29000,181000,2430978,
-7728,532,14628,-1098,-2,0,983,2760,18000,20000,
-8108,1240,15300,-1336,84,31496,474,2111,18000,20000,
-8508,1288,15564,-1373,204,832,-6000,29000,181000,2431013,
-8608,1316,15792,-1377,208,879,-6000,29000,181000,2431015,
-8560,1344,15712,-1334,240,941,-6000,29000,181000,2431018,
-8584,1132,16120,-1142,548,1264,-6000,29000,181000,2431033,
-8472,1148,16016,-1116,556,1324,-6000,29000,181000,2431035,
-8664,1140,16732,-727,849,1602,-6000,30000,181000,2431052,
-8996,1280,16928,-468,649,1826,-6000,30000,18000,19000,
-9232,1488,16972,-351,539,1948,-6000,30000,182000,200,
-8916,2124,18028,927,-1695,3591,-5000,29000,183000,2431117,
-8880,2084,18104,985,-1759,3608,-5000,29000,183000,2431120,
-8976,2144,18128,1093,-1820,3636,-5000,29000,183000,2431122,
-8976,2484,18368,1425,-2065,3886,-4000,29000,184000,2431135,
-8880,2592,18436,1548,-2131,3908,-4000,29000,184000,2431137,
-8976,2916,18936,2107,-2793,4289,-4000,29000,185000,2431154,
-8968,2868,18848,2188,-2855,4352,-4000,29000,185,196000,
-8236,3308,19320,3437,-2822,4830,-2000,28000,186000,2431187,
-8364,3196,19424,3574,-2816,4899,-2000,28000,186000,2431189,
-8196,3356,19440,3638,-2750,4910,-2000,28000,186000,2431191,
-8064,3504,19660,4233,-2732,5140,-1000,28000,187000,2431204,
-8052,3572,19796,4335,-2707,5190,-1000,28000,187000,2431206,
-8092,3684,19856,4451,-2725,5245,-1000,28000,187000,2431208,
-8252,3656,20116,4898,-2909,5481,0,27000,188000,2431221,
-8196,3644,19964,5019,-2936,5498,0,27000,188000,2431223,
-8380,3740,19896,5103,-2998,5546,0,27000,188000,2431226,
-8352,3728,19688,5532,-3359,5627,0,27000,189000,2431238,
-8384,3736,19572,5671,-3490,5681,1000,27000,189000,2431243,
-8528,3848,19308,6104,-3829,5805,2000,26000,190000,2431256,
-8688,3840,19164,6263,-3987,5883,2000,26000,190000,2431260,
-8780,3732,18916,6771,-4409,6352,3000,26000,191000,2431273,
-8564,3704,18844,6891,-4444,6437,3000,26000,191000,2431275,
-8452,3644,18820,7018,-4518,6531,3000,25000,191000,2431278,
-8164,3096,18436,7483,-4438,6873,4000,25000,192000,2431290,
-8044,3000,18196,7598,-4483,6893,5000,25000,192000,2431293,
-7544,2824,17580,8569,-4845,7142,6000,24000,193000,2431312,
-7348,3172,17372,8882,-4907,7221,7000,23000,193000,2431325,
-7228,3280,16924,8995,-4945,7200,8000,23000,194000,2431330,
-6712,3584,16552,9162,-5083,6998,9000,23000,194000,2431345,
0,0,0,0,0,0,9000,23000,194000,2431345,
-6324,3404,16256,9030,-5122,6681,11000,22000,195000,2431360,
-6176,3324,16268,8877,-5104,6611,11000,22000,195000,2431362,
-6056,3444,16044,8857,-5079,6568,11000,22000,195000,2431364,
-5852,3280,15880,8597,-5131,6250,12000,21000,196000,2431377,
-5736,3324,15912,8557,-5111,6256,12000,21000,196000,2431379,
0,0,0,0,0,0,12000,21000,196000,2431379,
-5716,3628,15380,8428,-5249,6138,13000,20000,197000,2431394,
-5648,3628,15284,8453,-5293,6154,14000,20000,197000,2431397,
-5608,3628,15248,8363,-5364,6175,14000,20000,197000,2431399,
-5164,3564,14872,8375,-5612,6260,15000,19000,197000,2431411,
-4316,4840,14320,8429,-4363,6442,17000,17000,199000,2431446,
0,0,0,0,0,0,17000,17000,199000,2431446,
-4444,5060,14492,8387,-4283,6394,18000,17000,199000,2431451,
0,0,0,0,0,0,18000,17000,199000,2431451,
-4308,5136,14156,7983,-4516,6144,19000,16000,199000,2431466,
-4208,5212,14160,7883,-4627,6096,19000,16000,199000,2431468,
-4020,5500,14688,7422,-5177,5697,20000,16000,200000,2431481,
-4052,5496,14640,7353,-5228,5628,20000,16000,200000,2431483,
-3988,5452,14348,7329,-5384,5552,20000,15000,200000,2431486,
-3880,5216,14152,7111,-6014,5200,21000,15000,200000,2431501,
-3800,5128,14376,7007,-6099,5201,21000,14000,200000,2431503,
-3324,5004,13908,6972,-6233,5218,22000,14000,201000,2431516,
-3088,4976,13892,6919,-6164,5223,22000,13000,201000,2431518,
-1832,5164,13428,7022,-5614,4696,23000,12000,201000,2431535,
-856,6252,13548,6854,-4004,4065,25000,11000,201000,2431568,
-1036,6184,13624,6787,-4089,4058,25000,11000,201000,2431572,
-1752,6284,13644,6440,-4440,4148,26000,10000,202000,2431585,
-1852,6312,13712,6349,-4561,4162,26000,10000,202000,2431587,
-1988,6132,13452,6306,-4645,4137,26000,10000,202000,2431590,
-1688,5868,13160,5911,-5389,3803,27000,9000,202000,2431602,
-1464,5680,13264,5895,-5483,3678,27000,9000,202000,2431605,
