Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
4324,7544,11440,5512,-4531,-5729,39000,0,240000,2450812,
4252,7516,11568,5474,-4516,-5845,39000,0,240000,2450815,
3940,7712,10980,5465,-4635,-6291,39000,0,239000,2450827,
3960,7780,10880,5398,-4700,-6369,40000,-1000,239000,2450830,
3832,7764,10884,5391,-4674,-6431,40000,-1000,239000,2450832,
3728,8384,10480,5195,-5062,-6608,40000,-1000,238000,2450845,
3768,8620,10452,5164,-5057,-6665,40000,-1000,238000,2450847,
3644,8608,10380,5129,-5079,-6643,40000,-1000,238000,2450849,
3640,8520,10320,4838,-4966,-6998,41000,-1000,237000,2450862,
3656,8444,10356,4800,-4983,-7028,41000,-1000,237000,2450864,
3564,8336,9908,4589,-4964,-7470,41000,-1000,236000,2450879,
3500,8264,9760,4497,-4928,-7519,42000,-1000,236000,2450882,
3384,8200,9712,4441,-4915,-7648,42000,-1000,235000,2450884,
3068,8684,9772,4111,-4888,-7813,42000,0,235000,2450897,
-6216,-84,14844,-648,567,334,-6000,25000,235000,2458536,
-6288,-232,14864,-655,540,355,-6000,25000,235000,2458539,
-6308,-268,15008,-579,411,25900,0,0,0,2458539,
0,0,0,0,0,0,0,0,0,2458539,
2088,9052,8808,2319,-7292,-9097,43000,0,230000,2450949,
2052,9104,8712,2276,-7244,-9156,43000,0,230000,2450951,
2020,9240,8472,2254,-7196,-9160,43000,0,230000,2450953,
2324,10236,8412,1714,-6393,-9174,44000,0,229000,2450968,
2556,10200,8332,1617,-6200,-9131,44000,0,228000,2450971,
2428,10264,8164,1167,-5223,-9350,44000,0,227000,2450983,
2212,10124,8188,1043,-5003,-9306,44000,0,227000,2450986,
2112,10148,62,-5000,26000,235000,0,0,0,2450986,
-6540,312,14700,-332,211,106,-5000,26000,235000,2459105,
0,0,0,0,0,0,-5000,26000,235000,2459105,
-6768,424,14736,-317,201,61,-5000,26000,235000,2459120,
-6748,400,1492,44000,0,226000,0,0,0,2459120,
64,9712,8012,130,-3364,-9142,44000,0,225000,2451020,
-40,9892,8020,32,-3366,-9049,44000,0,225000,2451022,
-228,9740,7956,-45,-3338,-9043,44000,0,224000,2451025,
-848,9928,7944,-443,-3391,-8757,44000,1000,224000,2451037,
-924,10096,7872,-553,-3417,-8750,44000,1000,223000,2451040,
-968,10136,8000,-585,-3491,-8712,44000,1000,223000,2451042,
-1320,10184,7952,-1065,-3937,-8619,44000,1000,222000,2451055,
-1392,10184,7964,-1107,-4037,-8610,44000,1000,222000,2451057,
-1556,10152,7788,-1223,-4097,-8548,44000,1000,222000,2451059,
-2000,10384,7980,-1732,-4152,-8480,44000,2000,221000,2451072,
0,0,0,0,0,0,44000,2000,221000,2451072,
-2096,10612,8084,-1960,-4076,-8406,44000,2000,221000,2451077,
-2288,10396,8216,-2353,-3934,-8220,44000,2000,220000,24,
-3684,10260,8296,-2652,-3053,-7215,43000,3000,218000,2451124,
-3684,10312,8276,-2723,-2974,-7141,43000,3000,218000,2451127,
-4032,10316,8232,-2691,-2915,-7111,43000,3000,218000,2451129,
-4280,2,544,14716,-536,-57,184,-5000,26000,236000,
-4388,10860,8300,-2969,-2879,-6524,42000,4000,217000,2451144,
-4424,10900,8308,-2997,-2910,-6400,42000,4000,217000,2451147,
-4648,10940,8256,-3334,-2798,-6040,42000,4000,216000,2451159,
-4660,10968,8296,-3383,-2826,-5906,42000,4000,216000,2451162,
-4588,10900,8508,-3456,-2833,-5872,42000,4000,216000,2451164,
0,0,0,0,0,0,42000,4000,216000,2451164,
-4468,10520,8524,-4113,-2886,-5143,41000,5000,215000,2451194,
-4192,11244,8804,-4555,-2028,-4682,40000,5000,213000,2451227,
-4204,11288,8944,-4573,-1977,-4563,40000,5000,213000,2451229,
-4308,11372,8748,-4593,-1869,-4498,40000,5000,213000,2451231,
-4412,11404,9036,-4643,-1395,-4119,39000,5000,213000,2451244,
-4440,11488,9060,-4678,-1282,-4037,39000,5000,213000,2451246,
-4652,10612,9368,-4952,-411,-3515,39000,6000,212000,2451266,
-4460,10868,9380,-5069,225,-3414,38000,6000,212000,2451279,
-4516,11092,9624,-5141,304,-3418,38000,6000,212000,2451281,
-4648,11256,9524,-5165,397,-3430,38000,6000,212000,2451284,
-4780,11828,9900,-5333,443,-3225,38000,7000,21206,-5000,
-5064,11992,9912,-5474,427,-3047,37000,7000,20,27000,
-5088,11236,10136,-5862,692,-2560,37000,7000,211000,2451316,
-4952,11120,9964,-5935,747,-2492,37000,7000,211000,2451319,
-4592,10652,10180,-6030,966,-2431,36000,7000,211000,2451331,
-4560,10592,10164,-6090,1033,-2424,36000,7000,211000,2451334,
-4328,10696,10636,-6121,1693,-2299,35000,8000,2159525,0,
-4468,10700,10764,-6166,1814,-2258,35000,8000,211000,2451352,
-4648,10804,11172,-6271,1962,-1853,35000,8000,211000,2451367,
-4588,10800,11192,-6263,1949,-1772,34000,8000,211000,2451369,
-4844,10704,11356,-6285,1963,-1673,34000,8000,211000,2451371,
-4816,10212,11712,-6231,2267,-1274,34000,9000,211000,2451384,
-4920,10048,11688,-6198,2325,-1263,34000,9000,211000,2451387,
-4816,9948,11716,-6189,2488,-1246,34000,9000,211000,2451389,
-4908,9620,11584,-5973,3689,-1297,33000,9000,211000,2451406,
-5260,10452,12316,-5919,4473,-1300,32000,10000,211000,2451419,
-5428,10536,12136,-5880,4468,-1189,32000,1000015,-6000,26000,
-6016,10564,12388,-6105,3621,-240,31000,10000,212000,2451441,
-5748,9360,12588,-6210,3114,63,31000,11000,212000,2451454,
-5564,9056,12636,-6156,3088,-3,31000,11000,212000,2451459,
-4876,9252,12808,-6048,3409,-400,30000,11000,212000,2451471,
-4864,9880,12988,-6034,3430,-528,30000,11000,212000,2451476,
-4992,11732,13116,-5910,3822,-335,29000,12000,212000,24500,
-5116,11180,13236,-6165,4098,569,29000,12000,213000,2451506,
-5120,10872,13200,-6158,4115,666,29000,12000,213000,2451509,
-5000,10552,13360,-6224,4248,758,29000,12000,213000,2451511,
-5060,9264,13340,-6181,4962,793,28000,13000,213000,2451524,
-4908,9316,13564,-6202,5291,661,28000,13000,213000,2451528,
-5152,9840,13784,-6230,5670,500,28000,13000,214000,2451541,
-5392,9968,13916,-6192,5708,540,27000,13000,214000,2451543,
-5584,10288,13972,-6153,5694,589,27000,14000,214000,2451546,
-6084,10996,14172,-6130,5591,1115,27000,14000,214000,2451558,
-6752,10152,13960,-6516,5073,1950,26000,15000,215000,2451576,
-6764,10172,13940,-6608,5107,2027,26000,15000,215000,2451578,
-6800,9800,14152,-6639,5164,2109,26000,15000,215000,2451581,
-6452,9208,14516,-6869,5322,2493,26000,15000,215000,2451593,
-6420,9156,14636,-6886,5318,2538,25000,15000,215000,2451596,
-6460,9296,14484,-6886,5235,2607,25000,15000,215000,2451598,
-6320,9512,15068,-7000,5122,3148,25000,16000,216000,2451611,
-6328,9628,15260,-7019,5198,3260,25000,16000,216000,2451613,
-6460,9688,15276,-7013,5334,3392,25000,16000,216000,2451615,
-5872,9344,15452,-6787,5860,3883,24000,16000,217000,2451628,
-5912,9140,15432,-6242,6602,4016,24000,17000,218000,2451645,
-5988,9300,15164,-6122,6604,4062,24000,17000,218000,2451648,
-7704,9456,15680,-5760,5814,4918,23000,17000,219000,2451668,
-7976,9212,15864,-5988,4237,5604,23000,18000,220000,2451680,
-7972,9,5640,0,25000,242000,0,0,0,2451680,
-7872,8948,15900,-6007,3665,5810,23000,18000,220000,2451685,
-781,6152,0,25000,243000,2459840,0,0,0,2451685,
-7152,8576,15676,-5974,2602,6133,22000,18000,221000,2451700,
-5984,7864,15700,-5826,2584,6451,22000,18000,222000,2451718,
-5916,7772,15692,-5755,2660,6543,22000,18000,222000,2451720,
0,0,0,0,0,0,22000,18000,222000,2451720,
-5256,7544,15832,-5481,3138,6939,21000,18000,223000,2451735,
-5088,7516,15956,-5463,3150,6967,21000,18000,223000,2451737,
-4780,7640,16048,-5152,3030,7133,21000,18000,224000,2451750,
-4388,7960,15716,-4851,2819,7013,21000,18000,225000,2451767,
-4404,7976,15728,-4784,2873,6986,21000,18000,225000,245173606,
-4080,7824,15672,-4566,3163,6714,21000,18000,226000,6,
-4020,7888,15880,-4405,3338,6708,21000,18000,227000,2451800,
-3960,7984,15724,-4374,3261,6721,20000,18000,227000,2451802,
-3884,8024,15836,-4341,3247,6771,20000,18000,227000,2451804,
-3516,7828,16008,-4074,3075,6840,20000,18000,228000,2451822,
-3220,7568,16064,-3786,3321,6568,20000,18000,229000,2451834,
-3252,7416,15924,-3711,3443,6527,20000,18000,229000,2451837,
-3300,7488,15892,-3614,3448,6439,20000,18000,229000,2451839,
-3580,7692,15752,-3498,3512,6318,20000,18000,230000,2451852,
-3712,7680,15796,-3425,3424,6311,20000,18000,230000,2451854,
-3904,7680,15880,-3489,3367,6340,20000,18000,230000,2451857,
-4072,7544,15924,-3455,2871,6588,20000,18000,231000,24517,
-3960,7572,16044,-3410,2708,6684,20000,18000,231000,2451874,
-3032,6820,16172,-3137,1926,6271,20000,18000,232000,2451889,
-2920,6816,16336,-3048,1773,6138,20000,18000,232000,2451891,
-2520,6708,16320,-2748,1535,5425,20000,18000,233000,2451904,
-2664,6536,15840,-2004,2065,4897,20000,17000,234000,2451943,
-2728,6224,15832,-1994,2141,4837,20000,17000,235000,2451956,
-2684,6196,15764,-1919,2087,4779,20000,17000,235000,2451958,
-2708,6188,15756,-1923,2021,4743,20000,17000,235000,2451961,
-2524,5932,15808,-1788,1616,4405,20000,17000,235000,2451973,
-2428,5912,15796,-1773,1532,4346,20000,17000,236000,2451976,
-2360,5896,16008,-1775,1458,4273,20000,17000,236000,2451978,
-1952,5808,15888,-1452,1091,3922,20000,17000,236000,2451991,
-1936,5668,15756,-1453,1013,3860,20000,17000,236000,2451993,
-1656,5416,15676,-1014,130,3299,20000,17000,237000,2452013,
-1332,5512,15556,-808,-145,2829,20000,17000,237000,2452026,
-1260,5488,15556,-833,-146,2633,20000,17000,237000,2452030,
-1048,5416,15584,-699,81,2234,20000,17000,237000,2452043,
-976,5396,15648,-702,169,2187,20000,17000,237000,2452045,
-1024,5340,15600,10000,257000,2460185,0,0,0,2452045,
-1064,5288,15572,-446,704,1868,20000,16000,238000,2452060,
-1184,5312,15360,-400,778,1871,20000,16000,238000,2452063,
-1376,5772,15272,-307,1363,1624,20000,16000,238000,2452078,
