Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
436,6076,15952,-500,75,102,15000,0,73000,690314,
428,6024,15788,-517,90,117,15000,0,73000,690316,
540,5996,15656,-479,134,106,15000,0,73000,690318,
636,5964,15584,-464,112,77,15000,0,73000,690321,
596,5840,15600,-365,201,84,15000,0,73000,690333,
580,5864,15452,-328,202,114,15000,0,73000,690336,
668,5784,15588,-372,174,131,15000,0,74000,690338,
564,5772,15472,-353,243,90,15000,0,74000,690340,
548,5900,15440,-334,247,154,15000,0,74000,690353,
632,5880,15508,-321,274,142,15000,0,74000,690356,
540,6012,15532,-326,245,146,15000,0,74000,690358,
632,6012,15572,-338,263,138,15000,0,74000,690360,
532,6040,15420,-379,244,63,15000,0,74000,690373,
600,6068,15184,-367,287,68,15000,0,74000,690375,
616,6004,15348,-331,314,59,15000,0,74000,690378,
572,5968,15364,-368,278,69,15000,0,74000,690380,
608,6044,15444,-295,496,102,15000,0,74000,690393,
696,6068,15264,-343,472,94,15000,0,74000,690395,
668,5996,15432,-388,575,113,15000,0,74000,690398,
668,6116,15376,-322,542,107,15000,0,74000,690400,
564,6032,15400,-327,664,102,15000,0,74000,690413,
460,6012,15460,-353,578,122,15000,0,74000,690415,
560,6144,15480,-407,533,141,15000,0,74000,690418,
512,6136,15384,-380,537,124,15000,0,74000,690420,
248,6132,15292,-495,183,141,15000,0,74000,690433,
304,6104,15380,-496,150,69,15000,0,74000,690435,
408,6220,15456,-507,50,108,15000,0,74000,690438,
244,6060,15392,-537,-18,88,15000,0,74000,690440,
400,6108,15492,-607,-252,130,15000,0,74000,690453,
428,6200,15516,-601,-265,128,15000,0,74000,690455,
504,6096,15580,-575,-284,120,15000,0,74000,690458,
552,6032,15572,-578,-301,123,15000,0,74000,690460,
748,6196,15708,-560,-110,78,15000,0,74000,690473,
852,6100,15680,-562,-84,131,15000,0,74000,690475,
744,6180,15636,-617,-47,121,15000,0,74000,690477,
732,6140,15636,-567,53,79,15000,0,74000,690480,
836,6260,15452,-583,265,39,15000,0,74000,690492,
832,6216,15664,-508,291,-15,15000,0,74000,690495,
784,6172,15536,-529,256,28,15000,0,74000,690497,
692,6364,15668,-599,271,-7,15000,0,74000,690500,
484,6260,15824,-588,72,-147,15000,0,74000,690512,
464,6156,15724,-645,43,-143,15000,0,74000,690515,
292,6204,15760,-604,-20,-181,15000,0,74000,690517,
248,6268,15896,-612,-89,-181,15000,0,74000,690520,
256,6052,15876,-552,-428,-249,15000,0,74000,690532,
372,5900,15760,-587,-470,-232,15000,0,74000,690535,
344,6080,15660,-636,-519,-241,15000,0,74000,690537,
536,6016,15884,-590,-519,-272,15000,0,74000,690539,
808,6056,15632,-528,-427,-233,15000,0,74000,690552,
864,5952,15660,-468,-327,-240,15000,0,74000,690554,
872,5908,15592,-445,-296,-233,15000,0,74000,690557,
996,5844,15472,-435,-173,-233,15000,0,74000,690559,
844,5816,15480,-273,320,-204,15000,0,74000,690572,
856,5684,15452,-263,431,-190,15000,0,74000,690574,
928,5716,15308,-144,542,-171,15000,0,74000,690577,
920,5644,15376,-182,574,-140,15000,0,74000,690579,
528,5748,15392,-70,911,-33,15000,0,74000,690592,
448,5772,15480,-169,927,50,15000,0,74000,690594,
476,5880,15400,-150,965,18,15000,0,74000,690596,
412,5920,15228,-94,952,24,15000,0,74000,690599,
192,6084,15020,-175,820,149,15000,0,74000,690612,
308,6112,15136,-179,736,92,15000,0,74000,690614,
212,6140,15084,-183,688,137,15000,0,74000,690617,
372,6348,15080,-204,341,120,15000,0,74000,690629,
432,6216,15244,-286,282,113,15000,0,74000,690632,
416,6160,14976,-261,285,46,15000,0,74000,690634,
416,6200,15056,-259,196,81,15000,0,74000,690636,
664,6376,15188,-332,41,-49,15000,0,74000,690649,
536,6380,15068,-376,17,-54,15000,0,74000,690651,
524,6332,15212,-412,41,-64,15000,0,74000,690654,
504,6368,15268,-387,17,-101,15000,0,74000,690656,
480,6264,15268,-541,9,-142,15000,0,74000,690669,
460,6216,15360,-472,-18,-141,15000,0,74000,690671,
424,6212,15432,-528,-68,-140,15000,0,74000,690674,
320,6180,15440,-557,-12,-196,15000,0,74000,690676,
436,6084,15516,-601,25,-225,15000,0,74000,690689,
504,6128,15628,-594,111,-258,15000,0,74000,690691,
460,5980,15456,-559,116,-248,15000,0,74000,690694,
512,5984,15564,-597,144,-266,15000,0,74000,690696,
612,5968,15616,-506,514,-204,15000,0,74000,690709,
632,5944,15636,-544,572,-185,15000,0,74000,690711,
624,5844,15596,-533,686,-174,15000,0,74000,690713,
580,5928,15604,-496,743,-157,15000,0,74000,690716,
320,6044,15688,-465,1100,-71,15000,0,74000,690728,
340,5896,15768,-435,1141,-28,15000,0,74000,690731,
400,5888,15876,-446,1157,12,15000,0,74000,690733,
356,5968,15632,-437,1202,18,15000,0,74000,690736,
96,5996,15708,-424,1067,69,15000,0,74000,690748,
20,6016,15676,-409,1043,42,15000,0,74000,690751,
56,5972,15624,-406,960,92,15000,0,74000,690753,
124,5988,15684,-417,943,84,15000,0,74000,690756,
4,6012,15576,-492,518,56,15000,0,74000,690768,
