Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
1688,2856,20000,1523,1364,-2086,3000,-7000,71000,684817,
1088,2996,19688,1917,870,-1793,3000,-7000,71000,684829,
1124,2964,19584,2031,709,-1726,3000,-7000,70000,684832,
968,3004,19608,2056,601,-1668,3000,-7000,70000,684834,
900,3196,18992,2465,185,-1348,3000,-7000,70000,684847,
904,3284,18936,2500,176,-1301,3000,-7000,70000,684849,
860,3260,18868,2628,178,-1256,3000,-7000,70000,684852,
920,3784,18048,2757,348,-798,4000,-7000,70000,684864,
916,3828,17952,2812,448,-766,4000,-7000,70000,684867,
828,3852,17856,2816,532,-719,4000,-7000,70000,684869,
780,3804,17664,2885,720,-685,4000,-7000,70000,684871,
696,3948,16864,3126,1483,-425,4000,-7000,70000,684884,
520,3952,16528,3141,1648,-404,4000,-7000,70000,684886,
420,4092,16436,3239,1754,-361,4000,-7000,70000,684889,
-28,3808,16152,3460,2449,92,5000,-6000,70000,684902,
-100,3796,15964,3492,2462,137,5000,-6000,70000,684904,
-288,3852,15924,3494,2502,176,5000,-6000,70000,684906,
-332,3788,16024,3539,2504,233,5000,-6000,70000,684909,
-848,3784,15732,3783,2338,641,5000,-6000,70000,684921,
-868,3868,15736,3796,2240,696,5000,-6000,70000,684924,
-972,3960,15660,3775,2102,755,6000,-6000,70000,684926,
-1448,4332,15732,3819,1379,1065,6000,-6000,70000,684939,
-1468,4472,15576,3804,1164,1154,6000,-6000,70000,684941,
-1476,4524,15436,3781,1015,1229,6000,-6000,70000,684944,
-1324,4600,15212,3675,94,1415,7000,-6000,71000,684956,
-1468,4756,15104,3654,-53,1449,7000,-6000,71000,684959,
-1456,4868,14884,3600,-239,1474,7000,-6000,71000,684961,
-1128,4920,14628,3349,-771,1781,7000,-6000,71000,684974,
-1076,4992,14660,3299,-840,1817,7000,-6000,71000,684976,
-1048,5128,14656,3228,-904,1919,7000,-6000,71000,684979,
-900,4852,14616,3221,-1007,2334,8000,-6000,71000,684991,
-908,4888,14756,3111,-1019,2426,8000,-6000,71000,684994,
-892,4856,14460,3114,-1046,2546,8000,-6000,71000,684996,
-492,4716,14284,3051,-1340,2972,8000,-6000,71000,685009,
-584,4664,14280,3037,-1381,3019,8000,-6000,71000,685011,
-540,4820,14192,3056,-1538,3041,8000,-6000,71000,685014,
-468,4688,13896,2831,-2304,3285,8000,-6000,72000,685026,
-428,4612,13868,2811,-2491,3361,8000,-6000,72000,685029,
-256,4552,13624,2753,-2599,3398,9000,-6000,72000,685031,
328,4156,13944,2589,-2917,3776,9000,-6000,72000,685044,
436,4068,13860,2604,-2872,3816,9000,-7000,72000,685046,
764,4076,13768,2601,-2782,3883,9000,-7000,72000,685048,
1020,4440,13900,2554,-1992,4200,9000,-7000,73000,685061,
1072,4536,13752,2579,-1759,4287,9000,-7000,73000,685064,
1144,4524,13944,2566,-1637,4407,9000,-7000,73000,685066,
1344,4672,13596,2466,-623,4908,9000,-7000,73000,685079,
1188,4660,13568,2450,-455,5013,10000,-7000,73000,685081,
1320,4664,13452,2447,-265,5073,10000,-7000,73000,685083,
1308,4480,13196,2337,483,5414,10000,-7000,74000,685096,
1244,4536,13148,2318,620,5519,10000,-7000,74000,685098,
1292,4476,13192,2346,753,5560,10000,-7000,74000,685101,
1384,4780,13192,2132,1271,5997,10000,-7000,75000,685113,
1352,4640,12932,2115,1319,6051,10000,-7000,75000,685116,
1404,4792,13068,2011,1361,6134,10000,-7000,75000,685118,
1248,4948,13032,1780,1465,6402,10000,-7000,76000,685131,
1192,4868,13048,1670,1412,6469,10000,-7000,76000,685133,
1200,5060,12708,1585,1463,6503,10000,-7000,76000,685135,
1240,4776,12784,1250,1134,6753,10000,-7000,76000,685148,
1168,4964,12604,1156,1064,6831,10000,-7000,77000,685151,
1248,4856,12728,1103,990,6828,10000,-7000,77000,685153,
1312,5212,13120,634,579,7128,10000,-7000,77000,685166,
1460,5348,12900,576,490,7148,10000,-7000,78000,685168,
1484,5244,13032,482,437,7233,10000,-7000,78000,685170,
1536,5408,13116,415,391,7285,10000,-7000,78000,685173,
1956,5020,12956,21,28,7441,10000,-7000,79000,685186,
2008,4960,12960,-9,15,7437,10000,-7000,79000,685188,
2088,4960,12960,-35,-55,7405,10000,-7000,79000,685190,
2420,4924,12992,-451,79,7552,10000,-7000,80000,685203,
2492,4948,12928,-462,90,7601,10000,-7000,80000,685205,
2400,5076,13120,-512,204,7651,10000,-8000,80000,685208,
2404,4868,13240,-538,275,7673,10000,-8000,80000,685210,
2488,4820,13116,-831,505,7821,10000,-8000,81000,685223,
2412,4816,13300,-862,521,7809,10000,-8000,81000,685225,
2488,4744,13356,-847,499,7796,10000,-8000,81000,685228,
2548,4304,13500,-1052,463,7892,10000,-8000,82000,685240,
2460,4264,13520,-1091,370,7868,10000,-8000,82000,685243,
2500,4332,13668,-1148,345,7927,10000,-8000,82000,685245,
2840,4228,13648,-1355,115,8017,10000,-8000,83000,685258,
2912,4280,13900,-1446,128,8069,10000,-8000,83000,685260,
3112,4152,13848,-1476,136,8037,10000,-8000,83000,685263,
3464,4480,13780,-1707,253,8029,9000,-8000,84000,685275,
3512,4384,13784,-1734,327,8021,9000,-8000,84000,685278,
3544,4608,13896,-1776,337,8027,9000,-8000,84000,685280,
3680,4172,13948,-1925,602,8081,9000,-8000,85000,685293,
3692,4180,13960,-1993,574,8062,9000,-8000,85000,685295,
3676,4264,14024,-2059,594,8088,9000,-8000,85000,685298,
3664,4172,14132,-2087,660,8079,9000,-8000,85000,685300,
3756,3932,14296,-2252,566,8121,9000,-9000,86000,685313,
3784,3868,14404,-2219,595,8147,9000,-9000,86000,685315,
3784,3836,14444,-2219,529,8159,8000,-9000,86000,685317,
3656,3644,14568,-2405,319,8234,8000,-9000,87000,685330,
3692,3724,14696,-2460,224,8219,8000,-9000,87000,685332,
3704,3660,14600,-2500,131,8243,8000,-9000,88000,685335,
3840,3320,14628,-2584,-155,8166,8000,-9000,88000,685347,
3828,3152,14620,-2623,-192,8145,8000,-9000,88000,685350,
3852,3196,14708,-2592,-223,8176,8000,-9000,89000,685352,
4080,2924,14560,-2696,-362,8224,7000,-9000,90000,685369,
3960,2856,14496,-2769,-404,8245,7000,-9000,90000,685371,
3920,2868,14596,-2768,-416,8232,7000,-9000,90000,685374,
4184,2624,14596,-2776,-570,8284,7000,-9000,91000,685386,
4296,2616,14712,-2794,-598,8259,6000,-9000,91000,685389,
4372,2500,14700,-2794,-664,8246,6000,-10000,91000,685391,
4584,2456,15084,-2834,-903,8209,6000,-10000,92000,685404,
4788,2496,15016,-2915,-932,8218,6000,-10000,92000,685406,
4716,2556,14976,-2917,-896,8208,6000,-10000,92000,685409,
5396,2564,15020,-2863,-459,8204,5000,-10000,93000,685421,
5336,2456,14988,-2857,-309,8210,5000,-10000,93000,685424,
5336,2500,14996,-2868,-167,8180,5000,-10000,93000,685426,
5332,2252,14956,-2895,820,8207,5000,-10000,94000,685439,
5120,2232,14836,-2828,984,8208,5000,-10000,94000,685441,
5168,2000,14836,-2822,1113,8263,5000,-10000,94000,685444,
4844,1872,14508,-3013,1604,8364,4000,-10000,95000,685456,
4748,1736,14444,-3108,1638,8389,4000,-10000,95000,685459,
4716,1724,14560,-3162,1707,8385,4000,-10000,96000,685461,
4292,1288,14172,-3525,1438,8512,4000,-10000,96000,685474,
4216,1212,14080,-3573,1378,8530,3000,-10000,97000,685476,
4024,1164,14032,-3596,1286,8560,3000,-10000,97000,685479,
3912,264,13976,-3804,650,8724,3000,-10000,98000,685491,
4024,220,13900,-3813,419,8742,3000,-10000,98000,685494,
4084,112,13960,-3919,294,8775,3000,-10000,98000,685496,
4840,-372,13820,-3992,-108,8712,2000,-10000,99000,685509,
4988,-244,14216,-3996,-134,8762,2000,-10000,99000,685511,
5036,-240,14360,-4035,-141,8752,2000,-10000,99000,685514,
5764,292,14660,-4186,205,8893,1000,-10000,100000,685526,
5792,372,14700,-4139,335,8943,1000,-10000,100000,685529,
5996,476,14868,-4140,427,8946,1000,-10000,100000,685531,
6060,660,15232,-4281,1027,9099,0,-10000,101000,685544,
5968,592,15216,-4329,1083,9126,0,-10000,101000,685546,
5900,504,15016,-4368,1199,9159,0,-10000,102000,685549,
5728,468,15104,-4361,1220,9158,0,-10000,102000,685551,
5472,-456,15260,-4177,948,8981,0,-10000,103000,685564,
5388,-508,15124,-4169,810,8930,0,-10000,103000,685566,
5456,-640,15212,-4182,700,8873,0,-10000,103000,685569,
6004,-1264,15204,-4006,314,8550,0,-10000,104000,685581,
6112,-1312,15148,-3976,340,8532,0,-10000,104000,685584,
6344,-1416,15228,-3916,428,8507,0,-10000,104000,685586,
7412,-1408,15188,-3744,1244,8498,-1000,-10000,105000,685599,
7588,-1440,15296,-3622,1537,8488,-1000,-10000,105000,685601,
7676,-1396,15396,-3596,1780,8463,-1000,-10000,105000,685603,
7552,-852,15608,-3353,3480,8482,-2000,-10000,106000,685616,
7440,-916,15568,-3360,3722,8475,-2000,-10000,106000,685619,
7232,-808,15520,-3419,3978,8466,-2000,-10000,106000,685621,
5776,-964,15404,-3424,4484,8410,-2000,-9000,107000,685634,
5544,-1100,15300,-3463,4508,8390,-2000,-9000,107000,685636,
5256,-1108,15224,-3426,4403,8317,-3000,-9000,108000,685639,
4156,-1596,15472,-3688,3058,8088,-3000,-9000,108000,685651,
4100,-1596,15564,-3745,2661,8037,-3000,-9000,108000,685654,
4040,-1592,15356,-3887,2229,8007,-3000,-9000,109000,685656,
4568,-1476,15516,-4309,534,7925,-4000,-9000,109000,685669,
4848,-1620,15760,-4392,262,7911,-4000,-9000,110000,685671,
5072,-1496,15660,-4431,80,7859,-4000,-9000,110000,685673,
6388,-1732,15652,-4527,-253,7620,-5000,-9000,110000,685686,
6580,-1720,15740,-4520,-150,7556,-5000,-9000,111000,685689,
6788,-1712,15544,-4510,-37,7479,-5000,-9000,111000,685691,
7420,-1620,15692,-4514,1161,7241,-5000,-9000,111000,685703,
7476,-1492,15480,-4551,1380,7202,-5000,-9000,112000,685706,
7508,-1552,15640,-4615,1666,7183,-6000,-9000,112000,685708,
7528,-1264,15156,-4749,3190,6948,-6000,-8000,112000,685721,
7348,-1296,15212,-4790,3508,6916,-6000,-8000,112000,685723,
7168,-1340,15220,-4866,3737,6857,-6000,-8000,113000,685726,
6108,-1524,15800,-5177,4359,6624,-7000,-8000,113000,685738,
5924,-1508,15740,-5171,4352,6607,-7000,-8000,113000,685741,
5692,-1608,15896,-5265,4276,6592,-7000,-8000,113000,685743,
5124,-2048,16356,-5482,3802,6345,-8000,-7000,114000,685756,
5180,-2104,16564,-5543,3682,6282,-8000,-7000,114000,685758,
5056,-2308,16664,-5584,3572,6205,-8000,-7000,114000,685761,
5440,-2060,16864,-5892,2778,5814,-9000,-7000,115000,685773,
5504,-2196,16828,-5910,2685,5731,-9000,-7000,115000,685776,
5580,-2268,16916,-5825,2449,5592,-9000,-7000,115000,685778,
6452,-2568,16816,-5912,2017,4920,-9000,-7000,115000,685791,
6472,-2496,16732,-5915,1939,4767,-10000,-7000,115000,685793,
6496,-2660,16868,-5910,1873,4636,-10000,-7000,115000,685796,
6924,-2848,16672,-5836,1818,4079,-10000,-6000,116000,685808,
6808,-2996,16832,-5834,1851,4013,-10000,-6000,116000,685811,
6904,-3092,16984,-5818,1858,3910,-11000,-6000,116000,685813,
6588,-2964,17428,-5977,1631,3359,-11000,-6000,116000,685830,
6460,-2924,17616,-6027,1530,3315,-11000,-6000,116000,685832,
6364,-3036,17716,-6044,1456,3275,-12000,-6000,116000,685834,
6388,-3260,17948,-6198,580,2613,-12000,-6000,117000,685847,
6308,-3172,18028,-6238,445,2428,-12000,-6000,117000,685849,
6264,-3308,17884,-6233,290,2266,-12000,-6000,117000,685852,
6792,-3472,17956,-6325,-386,1400,-13000,-6000,117000,685864,
6932,-3508,18188,-6272,-575,1254,-13000,-6000,117000,685867,
7036,-3492,18184,-6353,-649,1079,-13000,-6000,117000,685869,
7744,-3708,18408,-6383,-812,339,-14000,-6000,117000,685882,
7820,-3900,18364,-6408,-745,247,-14000,-6000,117000,685884,
8016,-3948,18316,-6376,-636,132,-14000,-6000,117000,685887,
7992,-4444,18632,-6225,-97,-312,-15000,-7000,117000,685899,
7880,-4492,18748,-6149,86,-427,-15000,-7000,117000,685902,
8004,-4492,18772,-6123,109,-479,-15000,-7000,117000,685904,
7520,-4728,18928,-5973,258,-1069,-15000,-7000,117000,685917,
7412,-4736,18912,-5895,163,-1162,-16000,-7000,117000,685919,
7288,-4740,18996,-5915,79,-1233,-16000,-7000,117000,685922,
6812,-4764,19300,-5923,-776,-1888,-16000,-7000,117000,685934,
6688,-4864,19360,-5915,-912,-2031,-16000,-7000,117000,685937,
6720,-4896,19296,-5844,-1108,-2162,-16000,-7000,117000,685939,
6836,-4828,19156,-5764,-1939,-2944,-17000,-7000,116000,685952,
6992,-4832,19264,-5694,-2085,-3116,-17000,-7000,116000,685954,
6896,-4912,19036,-5697,-2129,-3225,-17000,-7000,116000,685956,
7132,-4976,19100,-5356,-2127,-3807,-18000,-8000,116000,685969,
7152,-4904,19180,-5335,-2117,-3867,-18000,-8000,116000,685972,
7256,-5056,19080,-5295,-2052,-4007,-18000,-8000,116000,685974,
6892,-4724,18980,-5198,-1844,-4505,-18000,-8000,115000,685987,
6836,-4668,18716,-5217,-1841,-4640,-18000,-8000,115000,685989,
6780,-4568,18908,-5166,-1878,-4757,-18000,-9000,115000,685991,
6144,-4840,18588,-4968,-2060,-5298,-19000,-9000,115000,686004,
6056,-4748,18684,-4887,-2239,-5397,-19000,-9000,115000,686006,
5904,-4980,18544,-4926,-3044,-5972,-19000,-10000,114000,686019,
5840,-4988,18452,-4877,-3291,-6007,-19000,-10000,114000,686021,
5952,-4980,18356,-4904,-3468,-6070,-19000,-10000,114000,686024,
6260,-4972,18196,-4816,-4183,-6462,-20000,-10000,114000,686037,
6260,-5140,18056,-4822,-4254,-6566,-20000,-11000,114000,686039,
6460,-4984,18140,-4750,-4281,-6627,-20000,-11000,114000,686041,
6844,-4872,17920,-4614,-3871,-7121,-20000,-11000,113000,686054,
6996,-5028,17872,-4531,-3735,-7162,-20000,-11000,113000,686056,
6944,-4952,18048,-4519,-3563,-7171,-20000,-12000,113000,686059,
7032,-5084,17652,-4033,-2337,-7421,-20000,-12000,112000,686072,
6964,-5048,17560,-3989,-2131,-7466,-20000,-12000,112000,686074,
6844,-5220,17608,-3324,-899,-7857,-21000,-13000,111000,686087,
6824,-5264,17624,-3252,-712,-7952,-21000,-13000,111000,686089,
6840,-5420,17484,-3111,-513,-8078,-21000,-13000,111000,686091,
6600,-5020,17308,-2439,224,-8346,-21000,-13000,110000,686104,
6440,-4820,17268,-2275,340,-8408,-21000,-13000,110000,686106,
6712,-4940,17088,-2194,405,-8437,-21000,-13000,110000,686109,
6756,-4812,16672,-1324,1110,-8887,-21000,-13000,109000,686121,
6604,-4772,16732,-1241,1213,-8959,-21000,-13000,109000,686124,
6560,-4852,16624,-1104,1428,-9080,-20000,-13000,109000,686126,
6264,-4560,16152,-341,2304,-9463,-20000,-14000,108000,686139,
6340,-4412,16176,-202,2476,-9585,-20000,-14000,108000,686141,
6124,-4480,15948,-23,2559,-9645,-20000,-14000,107000,686144,
6088,-4080,15480,537,3376,-10043,-20000,-14000,106000,686156,
5996,-4224,15372,687,3460,-10128,-20000,-14000,106000,686159,
5956,-4120,15312,755,3554,-10162,-20000,-14000,106000,686161,
5860,-3628,14944,1052,4024,-10474,-19000,-14000,105000,686174,
5784,-3532,14864,1083,4069,-10548,-19000,-14000,105000,686176,
