Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
1928,4524,13904,2567,-2553,-4945,9000,-4000,68000,654882,
1964,4968,13668,2306,-1630,-4978,10000,-4000,67000,654894,
1816,4836,13452,2152,-1649,-4959,10000,-4000,67000,654897,
1620,4972,13452,2048,-1599,-4994,10000,-4000,67000,654899,
1140,4944,13796,1695,-1752,-4867,10000,-4000,66000,654912,
1176,4912,13744,1661,-1842,-4883,10000,-4000,66000,654914,
1092,4784,13840,1622,-2022,-4879,10000,-4000,66000,654917,
880,5160,14072,1171,-2747,-5085,10000,-4000,66000,654929,
788,5068,14004,1121,-2951,-5096,10000,-4000,66000,654932,
852,5104,14184,1067,-3005,-5128,10000,-4000,65000,654934,
1044,5140,14436,1035,-3543,-5148,11000,-4000,65000,654947,
980,5196,14628,991,-3594,-5138,11000,-4000,65000,654949,
1032,5176,14628,1040,-3682,-5144,11000,-4000,65000,654951,
1444,5324,15144,1042,-3895,-5187,11000,-5000,64000,654964,
1436,5316,15088,1082,-3907,-5249,11000,-5000,64000,654966,
1592,5272,15128,1091,-3940,-5230,11000,-5000,64000,654969,
1968,5556,14760,1049,-3694,-5333,11000,-5000,63000,654981,
2132,5580,14756,1012,-3535,-5330,11000,-5000,63000,654984,
2280,5656,14836,1030,-3403,-5387,11000,-5000,63000,654986,
2648,5904,14376,890,-2484,-5244,11000,-5000,63000,654999,
2716,5924,14332,921,-2248,-5263,11000,-5000,62000,655001,
2844,5964,14232,940,-2084,-5216,12000,-5000,62000,655004,
2836,5700,13876,779,-1047,-5243,12000,-5000,62000,655016,
2724,5756,13840,743,-919,-5202,12000,-5000,62000,655019,
2620,5700,13792,747,-738,-5196,12000,-5000,62000,655021,
2048,5504,13708,512,-329,-5213,12000,-5000,61000,655034,
1752,5720,13880,406,-328,-5173,12000,-5000,61000,655036,
1700,5680,13880,390,-333,-5110,12000,-5000,61000,655039,
1024,5564,13712,65,-530,-4827,12000,-5000,60000,655051,
980,5580,13720,11,-600,-4717,12000,-5000,60000,655054,
568,5640,13940,-48,-707,-4683,12000,-5000,60000,655056,
624,5584,13916,-126,-780,-4697,12000,-5000,60000,655059,
492,5460,14424,-498,-1534,-4478,12000,-5000,60000,655071,
348,5464,14360,-587,-1684,-4495,12000,-5000,60000,655074,
476,5484,14396,-663,-1893,-4483,12000,-5000,60000,655076,
548,5032,14716,-1002,-2208,-4180,12000,-5000,59000,655092,
612,4952,14536,-1000,-2130,-4104,12000,-5000,59000,655095,
588,4908,14496,-921,-2074,-4066,12000,-5000,59000,655097,
916,4672,14272,-944,-1496,-3571,12000,-6000,58000,655110,
1032,4760,14224,-885,-1405,-3500,12000,-6000,58000,655112,
1116,4636,14232,-913,-1273,-3422,12000,-6000,58000,655115,
1080,4820,14212,-960,-936,-3063,12000,-6000,58000,655127,
1112,4828,14332,-1015,-904,-2971,12000,-6000,58000,655130,
1256,4852,14444,-1003,-798,-2919,12000,-6000,58000,655132,
1560,5028,14700,-1059,-798,-2726,12000,-6000,58000,655145,
1636,5084,14828,-1027,-770,-2743,12000,-6000,58000,655147,
1620,5060,14628,-1019,-761,-2675,12000,-6000,57000,655149,
1728,4848,14940,-811,-486,-2563,12000,-6000,57000,655162,
1592,4792,14888,-789,-405,-2493,12000,-6000,57000,655164,
1820,4688,14928,-743,-299,-2484,12000,-6000,57000,655167,
1572,4424,15264,-486,247,-2178,12000,-5000,57000,655179,
1400,4408,15280,-419,413,-2094,12000,-5000,57000,655182,
1412,4444,15600,-296,415,-2043,12000,-5000,57000,655184,
1220,4692,15640,-207,797,-1713,12000,-5000,57000,655197,
1252,4848,15588,-221,780,-1635,12000,-5000,57000,655199,
1064,4844,15440,-224,766,-1555,12000,-5000,57000,655202,
1092,4812,15708,-150,803,-1344,12000,-5000,57000,655214,
888,4864,15572,-136,798,-1322,12000,-5000,57000,655217,
932,4828,15616,-108,835,-1277,12000,-5000,57000,655219,
992,4624,15512,-20,880,-1016,12000,-5000,56000,655232,
1040,4648,15552,32,897,-962,12000,-5000,56000,655234,
1052,4764,15428,1,908,-887,12000,-5000,56000,655237,
1148,4776,15492,-9,982,-878,12000,-5000,56000,655239,
1312,4936,15588,4,1073,-628,12000,-5000,56000,655252,
1328,5092,15640,-6,1113,-592,12000,-5000,56000,655254,
1272,5104,15664,59,1154,-530,12000,-5000,56000,655257,
1364,5348,15784,-20,1317,-346,12000,-5000,56000,655269,
1224,5344,16036,4,1297,-327,12000,-5000,56000,655272,
1200,5396,15812,-32,1295,-269,12000,-5000,56000,655274,
1216,5376,15708,-64,1357,-304,12000,-5000,56000,655276,
992,5268,15608,-107,1294,-224,12000,-4000,56000,655289,
964,5292,15532,-114,1300,-219,12000,-4000,56000,655292,
936,5416,15644,-149,1184,-205,12000,-4000,56000,655294,
800,5332,15744,-253,885,-107,12000,-4000,56000,655307,
624,5384,15728,-278,762,-19,12000,-4000,56000,655309,
704,5460,15668,-338,673,-26,12000,-4000,56000,655311,
676,5344,15776,-342,609,-27,12000,-4000,56000,655314,
876,5664,16076,-522,91,39,12000,-4000,56000,655326,
1096,5652,16160,-525,-10,-2,12000,-4000,56000,655329,
1000,5784,16032,-517,-33,30,12000,-4000,56000,655331,
1236,5796,16216,-485,-96,-16,12000,-4000,56000,655344,
1300,5568,16180,-525,-121,-4,12000,-4000,56000,655346,
1376,5628,16272,-517,-72,-2,12000,-4000,56000,655349,
1220,5556,16184,-459,-70,30,12000,-4000,56000,655351,
1368,5456,15964,-454,111,29,12000,-4000,56000,655364,
1456,5524,16076,-414,109,55,12000,-4000,56000,655366,
1448,5416,16052,-455,123,102,12000,-4000,56000,655369,
1256,5368,15912,-454,120,100,12000,-4000,56000,655381,
1384,5404,15912,-524,145,127,12000,-4000,56000,655384,
1312,5372,15936,-528,176,105,12000,-4000,56000,655386,
1360,5340,16020,-461,127,136,12000,-4000,56000,655389,
1292,5156,15944,-514,141,145,12000,-4000,56000,655401,
1348,5128,15896,-519,131,156,12000,-4000,56000,655404,
1228,5144,15852,-570,119,169,12000,-4000,56000,655406,
1516,5068,15940,-538,119,209,12000,-4000,56000,655419,
1380,5144,15828,-549,130,221,12000,-4000,56000,655421,
1404,5116,15800,-529,141,226,12000,-4000,56000,655424,
1592,5240,15548,-581,130,242,12000,-4000,56000,655436,
1688,5232,15720,-469,123,185,12000,-4000,56000,655439,
1568,5192,15792,-523,110,220,12000,-4000,56000,655441,
1596,5172,15304,-535,199,187,12000,-4000,56000,655454,
1608,5192,15596,-548,199,175,12000,-4000,56000,655456,
1680,5248,15644,-566,200,126,12000,-4000,56000,655459,
1716,5180,15680,-522,197,164,12000,-4000,56000,655461,
1460,5040,15784,-572,33,137,12000,-4000,56000,655474,
1368,5092,15868,-600,-7,195,12000,-4000,56000,655476,
1364,4956,15828,-619,-43,184,12000,-4000,56000,655479,
1612,5188,15976,-677,-196,263,12000,-4000,56000,655491,
1532,5212,15948,-661,-202,271,12000,-4000,56000,655494,
1524,5184,15992,-563,-225,261,12000,-4000,56000,655496,
1648,5160,15876,-637,-208,321,12000,-4000,57000,655499,
1892,5132,15808,-473,-29,305,12000,-4000,57000,655511,
1880,5028,15492,-497,0,340,12000,-4000,57000,655514,
1896,5004,15516,-511,77,317,12000,-4000,57000,655516,
2032,5264,15496,-499,302,363,12000,-4000,57000,655529,
2060,5132,15568,-510,424,315,12000,-4000,57000,655531,
1988,5080,15472,-468,412,332,12000,-4000,57000,655534,
2044,5268,15592,-518,456,349,12000,-4000,57000,655536,
1864,5316,15768,-570,388,327,12000,-4000,57000,655549,
1864,5332,15880,-658,379,336,12000,-4000,57000,655551,
1892,5228,15976,-646,369,308,12000,-4000,57000,655554,
1808,5264,15736,-692,213,261,12000,-4000,57000,655566,
1820,5400,15684,-727,123,224,12000,-4000,57000,655569,
1800,5304,15592,-709,103,247,12000,-4000,57000,655571,
1780,5392,15752,-731,81,229,12000,-4000,57000,655573,
1752,5316,15664,-699,-117,274,12000,-4000,57000,655586,
1784,5128,15596,-739,-164,317,12000,-4000,57000,655588,
1788,5204,15736,-783,-133,294,12000,-4000,57000,655591,
1640,5068,15888,-822,-347,341,12000,-4000,57000,655604,
1720,5112,15700,-857,-297,326,12000,-4000,57000,655606,
1700,5192,15784,-842,-380,342,12000,-4000,57000,655608,
1700,4940,15984,-879,-468,338,12000,-4000,57000,655611,
1760,5348,16060,-1042,-640,358,12000,-4000,57000,655623,
1812,5300,16092,-1074,-642,331,12000,-4000,57000,655626,
1720,5360,16052,-1097,-650,326,12000,-4000,57000,655628,
1884,5404,16204,-1178,-820,402,12000,-4000,57000,655641,
1636,5456,16056,-1195,-841,338,12000,-5000,57000,655643,
1744,5348,16128,-1209,-907,347,12000,-5000,57000,655646,
1688,5248,16120,-1258,-1108,302,12000,-5000,57000,655658,
1692,5140,16228,-1264,-1211,311,12000,-5000,57000,655661,
1780,5100,16140,-1293,-1249,343,12000,-5000,57000,655663,
2040,4984,16340,-1299,-1296,297,11000,-5000,57000,655676,
