Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-4724,-1820,15612,-432,268,35,-13000,19000,3000,457841,
-4928,-1860,15652,-458,296,-3,-13000,19000,3000,457843,
-4888,-1808,15520,-459,239,51,-13000,19000,3000,457856,
-4736,-1852,15600,-420,277,20,-13000,19000,3000,457858,
-4740,-1888,15552,-418,213,45,-13000,19000,3000,457861,
-4732,-1900,15664,-433,231,27,-13000,19000,3000,457873,
-4852,-1776,15696,-427,182,60,-13000,19000,3000,457876,
-4920,-1844,15492,-458,210,73,-13000,19000,3000,457878,
-4844,-1936,15552,-459,235,72,-13000,19000,3000,457891,
-4756,-1912,15420,-511,238,96,-13000,19000,3000,457893,
-4780,-1916,15472,-471,265,75,-13000,19000,3000,457896,
-4712,-1932,15728,-450,245,93,-13000,20000,3000,457908,
-4828,-1804,15588,-424,220,75,-13000,20000,3000,457911,
-4712,-1888,15608,-432,220,86,-13000,20000,3000,457913,
-4744,-1816,15512,-441,308,21,-13000,20000,3000,457929,
-4676,-1836,15624,-452,349,-4,-13000,20000,3000,457932,
-4808,-1888,15712,-402,319,-9,-13000,20000,3000,457934,
-4780,-1776,15636,-400,410,29,-13000,20000,3000,457947,
-4712,-1912,15696,-398,350,86,-13000,20000,3000,457949,
-4776,-1812,15496,-437,369,57,-13000,20000,3000,457952,
-4856,-1744,15680,-374,329,55,-13000,20000,3000,457964,
-4748,-1760,15768,-385,321,24,-13000,20000,3000,457967,
-4860,-1712,15660,-366,356,46,-13000,20000,3000,457969,
-4976,-1816,15508,-441,259,48,-13000,20000,3000,457982,
-4960,-1748,15548,-436,297,40,-13000,20000,3000,457984,
-4956,-1768,15436,-423,246,49,-13000,20000,3000,457987,
-4752,-1748,15568,-401,296,44,-13000,20000,3000,457999,
-4888,-1676,15568,-411,248,67,-13000,20000,3000,458001,
-4828,-1704,15572,-394,241,70,-13000,20000,3000,458004,
-4796,-1760,15596,-380,188,79,-13000,20000,3000,458017,
-4752,-1764,15588,-414,235,84,-13000,20000,3000,458019,
-4780,-1716,15540,-398,239,21,-13000,20000,3000,458021,
-4772,-1816,15552,-409,271,-75,-13000,20000,3000,458034,
-4848,-1612,15540,-341,262,-87,-13000,20000,3000,458036,
-4764,-1688,15604,-378,259,-105,-13000,20000,3000,458039,
-5000,-1668,15632,-404,208,18,-13000,20000,3000,458051,
-4884,-1800,15616,-445,164,28,-13000,20000,3000,458054,
-4980,-1904,15588,-441,161,55,-13000,20000,3000,458056,
-4940,-1816,15644,-427,127,64,-13000,20000,3000,458069,
-4928,-1760,15532,-435,132,61,-13000,20000,3000,458071,
-4916,-1804,15588,-404,103,69,-13000,20000,3000,458074,
-4920,-1768,15744,-479,59,71,-13000,20000,3000,458086,
-4788,-1796,15592,-399,63,51,-13000,20000,3000,458089,
-4796,-1820,15528,-444,33,75,-13000,20000,3000,458091,
-4860,-1684,15672,-466,77,64,-13000,20000,3000,458094,
-4832,-1900,15460,-461,63,94,-13000,20000,3000,458106,
-4768,-1880,15492,-457,88,75,-13000,20000,3000,458109,
-4832,-1864,15588,-433,51,101,-13000,20000,3000,458111,
-4720,-1892,15700,-450,136,63,-13000,20000,3000,458124,
-4716,-1812,15724,-442,123,19,-13000,20000,3000,458126,
-4756,-1960,15588,-447,133,21,-13000,20000,3000,458128,
-4740,-2008,15648,-469,233,70,-13000,20000,3000,458141,
-4744,-1920,15728,-493,278,63,-13000,20000,3000,458143,
-4728,-1980,15596,-435,262,72,-13000,20000,3000,458146,
-4724,-1864,15532,-488,326,69,-13000,20000,3000,458159,
-4592,-1852,15608,-405,341,69,-13000,20000,3000,458161,
-4684,-1956,15736,-486,360,75,-13000,20000,3000,458163,
-4668,-1748,15680,-398,466,86,-13000,20000,3000,458176,
-4784,-1836,15580,-462,457,95,-13000,20000,3000,458178,
-4796,-1896,15448,-410,496,94,-13000,20000,3000,458181,
-4872,-1720,15780,-486,465,138,-13000,20000,3000,458193,
-4920,-1836,15576,-447,480,123,-13000,20000,3000,458196,
-5008,-1756,15496,-448,425,142,-13000,20000,3000,458198,
-4808,-1764,15516,-434,451,153,-13000,20000,3000,458211,
-4832,-1736,15536,-462,416,132,-13000,20000,3000,458213,
-4728,-1768,15500,-496,500,119,-13000,20000,3000,458216,
-4644,-1760,15664,-436,501,59,-13000,20000,3000,458228,
-4752,-1748,15544,-407,502,69,-13000,20000,3000,458231,
-4720,-1744,15696,-385,508,58,-13000,20000,3000,458233,
-4884,-1840,15584,-397,539,33,-13000,20000,3000,458246,
-4876,-1732,15580,-363,549,15,-13000,20000,3000,458248,
-4768,-1724,15684,-374,529,34,-13000,20000,3000,458251,
-4968,-1752,15656,-375,579,25,-13000,20000,3000,458253,
-4920,-1708,15600,-357,485,97,-13000,20000,3000,458266,
-5052,-1740,15552,-385,536,89,-13000,20000,3000,458268,
-5176,-1780,15480,-327,476,117,-13000,20000,3000,458270,
-5112,-1756,15608,-407,358,111,-13000,20000,3000,458283,
-5080,-1712,15596,-363,262,133,-13000,20000,3000,458286,
-5064,-1704,15460,-399,248,149,-13000,20000,3000,458288,
-5052,-1664,15668,-396,154,140,-13000,20000,3000,458301,
-4984,-1696,15460,-457,130,119,-13000,20000,3000,458303,
-5008,-1768,15648,-445,163,145,-13000,20000,3000,458305,
-4876,-1624,15584,-460,140,107,-13000,20000,3000,458318,
-4888,-1728,15480,-435,170,77,-13000,20000,3000,458320,
-4804,-1728,15552,-423,108,118,-13000,20000,3000,458323,
-4868,-1824,15540,-405,139,120,-13000,20000,3000,458336,
-4748,-1760,15688,-403,141,160,-13000,20000,3000,458338,
-4832,-1756,15520,-385,145,122,-13000,20000,3000,458340,
-4716,-1752,15696,-416,183,88,-13000,20000,3000,458353,
-4736,-1660,15540,-429,213,59,-13000,20000,3000,458355,
-4784,-1744,15480,-464,256,45,-13000,20000,3000,458358,
-4808,-1716,15420,-468,250,-1,-13000,20000,3000,458370,
-4896,-1724,15484,-421,255,15,-13000,20000,3000,458373,
-4940,-1648,15592,-415,211,49,-13000,20000,3000,458375,
-4976,-1752,15456,-429,249,40,-13000,20000,3000,458388,
-4940,-1772,15568,-444,190,65,-13000,20000,3000,458390,
-4860,-1780,15556,-478,227,56,-13000,20000,3000,458393,
-4980,-1772,15520,-446,166,99,-13000,20000,3000,458405,
-5012,-1796,15536,-463,192,74,-13000,20000,3000,458408,
-4936,-1816,15504,-403,168,66,-13000,20000,3000,458410,
-5056,-1848,15524,-445,150,56,-13000,20000,3000,458413,
-4880,-1772,15472,-468,143,94,-13000,20000,3000,458429,
-4828,-1784,15556,-428,118,55,-13000,20000,3000,458431,
-4940,-1744,15692,-435,112,85,-13000,20000,3000,458434,
-4760,-1788,15596,-402,58,59,-13000,20000,4000,458446,
-4772,-1620,15532,-443,94,81,-13000,20000,4000,458449,
-4916,-1816,15712,-460,113,53,-13000,20000,4000,458451,
-4816,-1744,15552,-465,135,63,-13000,20000,4000,458464,
-4828,-1800,15556,-460,185,27,-13000,20000,4000,458466,
-4824,-1844,15532,-406,164,46,-13000,20000,4000,458469,
-4880,-1728,15656,-433,169,34,-13000,20000,4000,458481,
-4824,-1812,15552,-406,122,37,-13000,20000,4000,458484,
-4880,-1684,15572,-444,124,29,-13000,20000,4000,458486,
-4864,-1840,15580,-448,130,58,-13000,20000,4000,458499,
-4720,-1808,15532,-471,180,61,-13000,20000,4000,458501,
-4940,-1808,15708,-466,174,28,-13000,20000,4000,458503,
-4780,-1640,15472,-471,206,54,-13000,20000,4000,458516,
-4944,-1744,15708,-440,212,27,-13000,20000,4000,458518,
-4780,-1740,15448,-463,177,68,-13000,20000,4000,458521,
-4884,-1712,15564,-466,182,63,-13000,20000,4000,458523,
-4772,-1824,15640,-437,204,14,-13000,20000,4000,458536,
-4848,-1852,15524,-422,215,14,-13000,20000,4000,458538,
-4900,-1824,15664,-359,264,-51,-13000,20000,4000,458541,
-4924,-1668,15468,-458,235,-32,-13000,20000,4000,458553,
-4932,-1748,15596,-419,175,-19,-13000,20000,4000,458556,
-4948,-1836,15444,-431,163,4,-13000,20000,4000,458558,
-5036,-1748,15704,-393,70,41,-13000,20000,4000,458571,
-4980,-1684,15628,-434,36,59,-13000,20000,4000,458573,
-4872,-1712,15700,-439,61,112,-13000,20000,4000,458576,
-5024,-1816,15596,-404,30,95,-13000,20000,4000,458578,
-4888,-1764,15656,-479,27,68,-13000,20000,4000,458591,
-5060,-1804,15636,-423,15,81,-13000,20000,4000,458593,
-4840,-1748,15636,-463,39,76,-13000,20000,4000,458595,
-4772,-1732,15452,-406,54,69,-13000,20000,4000,458608,
-4752,-1780,15472,-435,40,72,-13000,20000,4000,458611,
-4732,-1844,15644,-460,90,37,-13000,20000,4000,458613,
-4708,-1708,15516,-429,69,42,-13000,20000,4000,458615,
-4780,-1684,15644,-377,104,-17,-13000,20000,4000,458628,
-4776,-1580,15664,-409,58,33,-13000,20000,4000,458630,
-4776,-1688,15628,-445,77,1,-13000,20000,4000,458633,
-4800,-1736,15644,-438,179,66,-13000,20000,4000,458645,
-4872,-1760,15564,-448,169,35,-13000,20000,4000,458648,
-4872,-1832,15576,-403,200,21,-13000,20000,4000,458650,
-4948,-1748,15756,-461,160,21,-13000,20000,4000,458663,
-4880,-1832,15588,-438,163,10,-13000,20000,4000,458665,
-4828,-1648,15592,-411,133,40,-13000,20000,4000,458668,
-4988,-1880,15612,-425,73,62,-13000,20000,4000,458680,
-4864,-1820,15692,-442,64,57,-13000,20000,4000,458683,
-4860,-1688,15620,-456,91,50,-13000,20000,4000,458685,
-4912,-1816,15644,-429,56,72,-13000,20000,4000,458687,
-4912,-1756,15520,-439,105,65,-13000,20000,4000,458700,
-4900,-1708,15468,-431,25,75,-13000,20000,4000,458703,
-4932,-1784,15632,-458,43,78,-13000,20000,4000,458705,
-4900,-1740,15508,-422,9,97,-13000,20000,4000,458718,
-4756,-1676,15672,-480,31,94,-13000,20000,4000,458720,
-4740,-1672,15436,-458,66,74,-13000,20000,4000,458722,
-4696,-1812,15720,-432,32,74,-13000,20000,4000,458725,
-4708,-1756,15576,-436,120,13,-13000,20000,4000,458737,
-4724,-1740,15680,-415,51,42,-13000,20000,4000,458740,
-4752,-1724,15592,-438,78,8,-13000,20000,4000,458742,
-4820,-1872,15672,-456,187,-120,-13000,20000,4000,458755,
-4740,-1740,15708,-432,228,-89,-13000,20000,4000,458757,
-4640,-1788,15636,-430,278,-92,-13000,20000,4000,458760,
-4800,-1796,15628,-436,181,5,-13000,20000,4000,458772,
