Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-5632,-1528,15448,-452,146,21,-11000,26000,24000,470901,
-5452,-1488,15388,-428,214,12,-11000,26000,24000,470903,
-5688,-1480,15272,-443,288,15,-11000,26000,24000,470916,
-5736,-1392,15312,-421,381,0,-11000,26000,24000,470918,
-5840,-1488,15212,-445,325,-4,-11000,26000,24000,470921,
-5900,-1532,15220,-412,384,69,-11000,26000,24000,470934,
-5960,-1548,15196,-436,319,82,-11000,26000,24000,470936,
-5948,-1556,15192,-443,275,100,-11000,26000,24000,470938,
-5920,-1424,15032,-474,55,113,-11000,26000,24000,470951,
-5920,-1448,15012,-507,79,108,-11000,26000,24000,470953,
-5904,-1600,14952,-439,24,91,-11000,26000,24000,470956,
-5756,-1388,15168,-503,92,51,-11000,26000,24000,470969,
-5724,-1524,15252,-470,97,27,-11000,26000,24000,470971,
-5648,-1536,15248,-474,103,82,-11000,26000,24000,470973,
-5568,-1524,15392,-478,171,61,-11000,26000,24000,470986,
-5552,-1476,15340,-494,166,52,-11000,26000,24000,470988,
-5688,-1660,15388,-454,163,8,-11000,26000,24000,470991,
-5684,-1632,15284,-452,153,51,-11000,26000,24000,471004,
-5676,-1556,15212,-423,231,6,-11000,26000,24000,471006,
-5716,-1464,15240,-413,233,34,-11000,26000,24000,471008,
-5864,-1528,15292,-451,371,-2,-11000,26000,24000,471021,
-5860,-1560,15132,-391,312,41,-11000,26000,24000,471023,
-5832,-1572,15128,-447,296,37,-11000,26000,24000,471026,
-5868,-1500,15068,-471,117,64,-11000,26000,24000,471038,
-5808,-1532,15140,-518,146,98,-11000,26000,24000,471041,
-5756,-1364,15188,-515,194,108,-11000,26000,24000,471043,
-5532,-1564,15156,-469,193,45,-12000,26000,24000,471056,
-5644,-1488,15304,-450,238,11,-12000,26000,24000,471058,
-5608,-1524,15208,-464,258,11,-12000,26000,24000,471061,
-5680,-1468,15324,-467,418,-21,-12000,26000,24000,471073,
-5736,-1556,15328,-501,410,-3,-12000,26000,24000,471076,
-5720,-1520,15340,-480,451,12,-12000,26000,24000,471078,
-5844,-1588,15396,-458,387,57,-12000,26000,25000,471091,
-5744,-1548,15200,-436,365,46,-12000,26000,25000,471093,
-5840,-1580,15216,-424,373,31,-12000,26000,25000,471096,
-5908,-1492,15332,-469,372,47,-12000,26000,25000,471108,
-5812,-1376,15072,-433,353,22,-12000,26000,25000,471111,
-5852,-1400,15204,-481,340,61,-12000,26000,25000,471113,
-5868,-1392,15172,-433,321,42,-12000,26000,25000,471126,
-5940,-1524,15192,-479,269,41,-12000,26000,25000,471128,
-5848,-1608,15292,-479,287,40,-12000,26000,25000,471130,
-5728,-1500,15120,-485,161,17,-12000,26000,25000,471143,
-5832,-1512,15180,-474,149,-44,-12000,26000,25000,471146,
-5836,-1520,15320,-456,159,15,-12000,26000,25000,471148,
-5740,-1512,15308,-481,279,-4,-12000,26000,25000,471161,
-5792,-1488,15192,-481,212,30,-12000,26000,25000,471163,
-5780,-1552,15220,-527,304,29,-12000,26000,25000,471165,
-5632,-1504,15072,-532,335,22,-12000,26000,25000,471178,
-5700,-1472,15176,-568,311,34,-12000,26000,25000,471180,
-5588,-1576,15220,-548,371,5,-12000,26000,25000,471183,
-5584,-1512,15328,-530,415,117,-12000,26000,25000,471195,
-5628,-1596,15276,-449,456,80,-12000,26000,25000,471198,
-5636,-1460,15376,-492,421,47,-12000,26000,25000,471200,
-5644,-1496,15216,-533,663,-13,-12000,26000,25000,471213,
-5668,-1464,15344,-550,735,5,-12000,26000,25000,471215,
-5740,-1464,15128,-566,840,-25,-12000,26000,25000,471218,
-5712,-1604,15264,-470,788,21,-12000,26000,25000,471230,
-5776,-1540,15296,-425,767,-11,-12000,26000,25000,471233,
-5840,-1552,15284,-439,716,-15,-12000,26000,25000,471235,
-5980,-1492,15232,-467,722,-40,-12000,26000,25000,471248,
-5964,-1516,15276,-484,703,5,-12000,26000,25000,471250,
-5992,-1504,15164,-495,715,10,-12000,26000,25000,471253,
-6024,-1524,14972,-445,595,8,-12000,26000,25000,471265,
-5964,-1476,15160,-472,590,27,-12000,26000,25000,471268,
-5972,-1460,15172,-507,562,2,-12000,26000,25000,471270,
-6060,-1488,15112,-533,372,39,-12000,26000,25000,471283,
-5960,-1552,15348,-495,338,23,-12000,26000,25000,471285,
-5960,-1616,15324,-465,300,45,-12000,26000,25000,471288,
-5888,-1576,15180,-454,295,31,-12000,26000,25000,471300,
-5992,-1564,15220,-496,227,77,-12000,26000,25000,471303,
-5808,-1560,15264,-504,292,48,-12000,26000,25000,471305,
-5904,-1440,15076,-473,276,85,-12000,26000,25000,471318,
-5924,-1556,15100,-501,253,114,-12000,26000,25000,471320,
-5900,-1568,15088,-522,265,74,-12000,26000,25000,471322,
-6012,-1564,15088,-496,179,102,-12000,26000,25000,471335,
-6020,-1556,15212,-478,163,71,-12000,26000,25000,471337,
-5976,-1488,15060,-477,92,106,-12000,26000,25000,471340,
-5924,-1432,15200,-447,65,-11,-12000,26000,25000,471353,
-5920,-1396,15280,-475,100,9,-12000,26000,25000,471355,
-5776,-1408,15112,-509,105,1,-12000,26000,25000,471357,
-5764,-1492,15240,-479,138,25,-12000,26000,25000,471370,
-5892,-1532,15236,-465,145,-19,-12000,26000,25000,471372,
-5792,-1688,15208,-452,155,-23,-12000,26000,25000,471375,
