Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-6808,-1584,14796,-482,788,26,-12000,29000,29000,474933,
-6936,-1552,14696,-466,610,54,-12000,29000,29000,474945,
-6972,-1500,14696,-464,599,58,-12000,29000,29000,474948,
-6988,-1468,14656,-461,519,57,-12000,29000,29000,474950,
-7128,-1508,14700,-435,404,49,-12000,29000,29000,474963,
-7128,-1476,14500,-460,322,72,-12000,29000,29000,474965,
-7160,-1452,14640,-502,314,67,-12000,29000,29000,474968,
-7020,-1636,14616,-515,126,109,-12000,29000,29000,474980,
-6984,-1576,14672,-541,131,142,-12000,29000,29000,474983,
-6944,-1532,14500,-489,95,100,-12000,29000,29000,474985,
-6864,-1612,14724,-503,129,92,-12000,29000,29000,474998,
-6724,-1576,14616,-472,83,61,-12000,29000,29000,475000,
-6764,-1632,14856,-470,131,74,-12000,29000,29000,475003,
-6664,-1596,14664,-455,199,57,-12000,29000,29000,475015,
-6676,-1460,14600,-444,190,78,-12000,29000,29000,475018,
-6716,-1660,14724,-432,229,19,-12000,29000,29000,475020,
-6784,-1548,14524,-451,214,56,-12000,29000,29000,475033,
-6856,-1480,14532,-455,263,-2,-12000,29000,29000,475035,
-6948,-1468,14716,-446,207,53,-12000,29000,29000,475038,
-6940,-1580,14472,-479,186,52,-12000,29000,29000,475050,
-6940,-1636,14732,-481,172,51,-12000,29000,29000,475053,
-6868,-1536,14704,-503,212,91,-12000,29000,29000,475055,
-6776,-1548,14724,-509,231,54,-12000,29000,29000,475068,
-6848,-1556,14640,-519,251,46,-12000,29000,29000,475070,
-6832,-1576,14760,-515,283,18,-12000,29000,29000,475073,
-6672,-1688,14636,-512,337,44,-12000,29000,29000,475085,
-6668,-1652,14672,-492,383,24,-12000,29000,29000,475088,
-6740,-1692,14700,-484,335,51,-12000,29000,29000,475090,
-6700,-1516,14656,-439,401,-19,-12000,29000,29000,475103,
-6712,-1592,14824,-475,379,14,-12000,29000,29000,475105,
-6836,-1508,14736,-481,420,13,-12000,29000,29000,475107,
