Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-2860,-1580,16488,-457,225,29,-11000,12000,1000,453728,
-2860,-1500,16216,-415,168,37,-11000,12000,1000,453730,
-2916,-1416,16176,-469,159,52,-11000,12000,1000,453743,
-2888,-1456,16204,-436,145,18,-11000,12000,1000,453745,
-2768,-1528,16240,-491,118,61,-11000,12000,1000,453748,
-2792,-1484,16068,-471,138,40,-11000,12000,1000,453760,
-2860,-1572,16272,-493,134,63,-11000,12000,1000,453763,
-2748,-1452,16384,-477,177,21,-11000,12000,1000,453765,
-2764,-1532,16284,-478,119,49,-11000,12000,1000,453778,
-2676,-1492,16244,-455,177,8,-11000,12000,1000,453780,
-2684,-1512,16324,-447,122,54,-11000,12000,1000,453783,
-2776,-1496,16272,-463,121,49,-11000,12000,1000,453785,
-2860,-1452,16336,-454,201,76,-11000,12000,1000,453798,
-2832,-1456,16308,-475,224,40,-11000,12000,1000,453800,
-2792,-1508,16252,-464,241,20,-11000,12000,1000,453802,
-2884,-1456,16360,-477,223,48,-11000,12000,1000,453815,
-2784,-1492,16236,-470,204,43,-11000,12000,1000,453817,
-2888,-1480,16212,-462,196,64,-11000,12000,1000,453820,
-2676,-1488,16312,-470,160,20,-11000,12000,1000,453832,
-2812,-1376,16088,-454,130,25,-11000,12000,1000,453835,
-2796,-1484,16368,-477,166,4,-11000,12000,1000,453837,
-2672,-1476,16388,-443,192,8,-11000,12000,1000,453840,
-2720,-1492,16340,-452,182,47,-11000,12000,1000,453852,
-2920,-1640,16372,-431,166,22,-11000,12000,1000,453855,
-2840,-1476,16268,-456,139,48,-11000,12000,1000,453857,
-2900,-1456,16248,-440,174,1,-11000,12000,1000,453870,
-2916,-1396,16284,-465,175,59,-11000,12000,1000,453872,
-2928,-1404,16140,-455,175,77,-11000,12000,1000,453874,
-2844,-1412,16140,-434,83,91,-11000,12000,1000,453887,
-2924,-1400,16168,-483,80,74,-11000,12000,1000,453890,
-2812,-1376,16236,-402,86,48,-11000,12000,1000,453892,
-2736,-1376,16188,-455,58,83,-11000,12000,1000,453894,
-2796,-1444,16300,-436,94,48,-11000,12000,1000,453907,
-2796,-1476,16280,-458,89,69,-11000,12000,1000,453909,
-2756,-1480,16348,-474,112,33,-11000,12000,1000,453912,
-2652,-1428,16476,-468,148,46,-11000,12000,1000,453924,
-2528,-1464,16400,-456,189,34,-11000,12000,1000,453927,
-2728,-1464,16284,-429,188,16,-11000,12000,1000,453929,
-2788,-1464,16208,-444,152,34,-11000,12000,1000,453942,
-2876,-1480,16240,-433,141,33,-11000,12000,1000,453944,
-2812,-1504,16244,-448,136,63,-11000,12000,1000,453947,
-2856,-1476,16296,-424,163,21,-11000,12000,1000,453959,
-2856,-1432,16276,-484,135,46,-11000,12000,1000,453962,
-2876,-1404,16344,-456,186,40,-11000,12000,1000,453964,
-2808,-1328,16288,-477,94,70,-11000,12000,1000,453977,
-2796,-1472,16120,-487,139,28,-11000,12000,1000,453979,
-2736,-1424,16304,-456,116,37,-11000,12000,1000,453982,
-2792,-1392,16260,-463,104,53,-11000,12000,1000,453984,
-2860,-1468,16364,-431,69,60,-11000,12000,1000,453997,
-2660,-1500,16416,-477,114,24,-11000,12000,1000,453999,
-2756,-1512,16340,-400,100,15,-11000,12000,1000,454002,
-2884,-1528,16224,-462,169,29,-11000,12000,1000,454014,
-2820,-1564,16228,-430,145,10,-11000,12000,1000,454017,
-2760,-1536,16248,-439,127,50,-11000,12000,1000,454019,
