Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-3068,-1556,16120,-502,191,34,-12000,13000,358000,450093,
-3028,-1652,16240,-465,254,-22,-12000,13000,358000,450106,
-3008,-1672,16184,-464,230,-1,-12000,13000,358000,450108,
-3012,-1624,16180,-490,252,-19,-12000,13000,358000,450111,
-3152,-1680,16140,-495,324,-12,-12000,13000,358000,450123,
-3172,-1704,16160,-470,339,17,-12000,13000,358000,450126,
-3128,-1700,16216,-441,317,-14,-12000,13000,358000,450128,
-3084,-1596,16148,-480,301,-9,-12000,13000,358000,450141,
-3196,-1600,16192,-450,282,7,-12000,13000,358000,450143,
-3048,-1616,16052,-512,293,54,-12000,13000,358000,450146,
-3032,-1680,16056,-461,316,22,-12000,13000,358000,450158,
-3124,-1552,16004,-495,346,36,-12000,13000,358000,450161,
-3056,-1552,16160,-540,386,23,-12000,13000,358000,450163,
-3132,-1500,16136,-506,348,3,-12000,13000,358000,450176,
-3048,-1736,16220,-494,372,-9,-12000,13000,358000,450178,
-3076,-1480,16168,-487,347,15,-12000,13000,358000,450180,
-3216,-1620,16212,-493,470,-7,-12000,13000,358000,450193,
-3096,-1656,16212,-507,407,13,-12000,13000,358000,450195,
-3112,-1576,16128,-523,463,6,-12000,13000,358000,450198,
-3012,-1876,16204,-472,818,-230,-12000,14000,358000,450214,
-3056,-1652,16228,-464,787,-182,-12000,14000,358000,450217,
-3148,-1652,16176,-489,671,-144,-12000,14000,358000,450219,
-3380,-1552,15948,-463,375,104,-12000,14000,358000,450232,
-3216,-1524,16132,-476,353,103,-12000,14000,358000,450234,
-3296,-1540,16156,-430,409,85,-12000,14000,358000,450236,
-3296,-1524,16152,-499,511,5,-12000,14000,358000,450249,
-3256,-1604,16072,-508,444,-44,-12000,14000,358000,450251,
-3200,-1616,16220,-556,384,-20,-12000,14000,358000,450254,
-3180,-1676,16164,-464,387,-11,-12000,14000,358000,450266,
-3320,-1716,16312,-471,388,-10,-12000,14000,358000,450269,
-3172,-1612,16176,-457,395,54,-12000,14000,358000,450271,
-3256,-1676,15912,-501,338,44,-12000,14000,358000,450284,
-3288,-1672,16072,-516,383,6,-12000,14000,358000,450286,
-3152,-1672,16152,-395,380,-12,-12000,14000,358000,450289,
-3304,-1612,16072,-457,397,-3,-12000,14000,358000,450301,
-3288,-1576,16240,-468,321,-6,-12000,14000,358000,450304,
-3324,-1664,16220,-501,308,8,-12000,14000,358000,450306,
-3352,-1632,16132,-465,283,6,-12000,14000,358000,450319,
-3284,-1568,16212,-454,260,10,-12000,14000,358000,450321,
-3232,-1536,16088,-503,300,2,-12000,14000,358000,450323,
-3164,-1768,16180,-407,466,103,-12000,14000,358000,450336,
-3004,-1736,16004,-352,601,103,-12000,14000,358000,450338,
-3108,-1720,16048,-370,567,113,-12000,14000,358000,450341,
-3092,-1644,16020,-422,418,1,-12000,14000,358000,450354,
-3024,-1612,16216,-455,335,85,-12000,14000,358000,450356,
-3128,-1564,16196,-437,373,54,-12000,14000,358000,450358,
-3308,-1588,16076,-453,404,63,-12000,14000,358000,450371,
-3160,-1420,16032,-515,471,44,-12000,14000,358000,450373,
-3312,-1508,15996,-487,453,13,-12000,14000,358000,450376,
-3324,-1696,16088,-499,457,74,-12000,14000,358000,450389,
-3336,-1684,16140,-471,405,91,-12000,14000,358000,450391,
-3308,-1580,16164,-501,364,136,-12000,14000,358000,450393,
-3324,-1664,16204,-480,328,82,-12000,14000,358000,450406,
-3232,-1656,16104,-533,349,94,-12000,14000,358000,450408,
-3228,-1640,16168,-519,365,56,-12000,14000,358000,450411,
-3136,-1608,16144,-460,366,28,-12000,14000,358000,450424,
-3212,-1640,16052,-470,450,8,-12000,14000,358000,450426,
-3204,-1668,16160,-442,399,28,-12000,14000,358000,450428,
-3128,-1688,16256,-452,549,125,-12000,14000,358000,450441,
-3160,-1696,16156,-475,514,113,-12000,14000,358000,450443,
-3156,-1668,16220,-468,544,112,-12000,14000,358000,450446,
-3256,-1612,16104,-471,447,-9,-12000,14000,358000,450458,
-3292,-1676,16060,-521,442,1,-12000,14000,358000,450461,
-3296,-1520,16076,-458,452,-36,-12000,14000,358000,450463,
-3244,-1672,16004,-448,388,-41,-12000,14000,358000,450476,
-3360,-1652,16080,-413,373,-33,-12000,14000,358000,450478,
-3396,-1684,16056,-458,338,-11,-12000,14000,358000,450481,
-3380,-1576,16196,-423,395,53,-12000,14000,358000,450493,
-3368,-1608,16020,-481,435,73,-12000,14000,358000,450496,
-3240,-1640,16064,-470,459,78,-12000,14000,358000,450498,
-3340,-1668,16100,-438,292,-6,-12000,14000,358000,450511,
-3332,-1556,16080,-436,321,-25,-12000,14000,358000,450513,
-3372,-1516,16060,-420,244,-13,-12000,14000,358000,450516,
-3364,-1496,16160,-449,267,-78,-12000,14000,358000,450528,
-3524,-1492,16196,-433,233,-37,-12000,14000,358000,450531,
-3424,-1492,16044,-479,220,-57,-12000,14000,358000,450533,
-3392,-1436,16124,-452,135,-25,-12000,14000,358000,450546,
-3324,-1600,16096,-449,140,-11,-12000,14000,358000,450548,
-3304,-1440,16060,-439,129,-27,-12000,14000,358000,450550,
-3176,-1596,16104,-491,62,13,-12000,14000,358000,450563,
