Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-5560,-1584,15216,-448,409,25,-12000,23000,7000,462963,
-5832,-1556,15412,-421,354,86,-12000,23000,8000,462976,
-5724,-1528,15308,-413,314,93,-12000,23000,8000,462978,
-5704,-1588,15332,-456,274,119,-12000,23000,8000,462981,
-5656,-1544,15152,-466,198,115,-12000,23000,8000,462993,
-5616,-1576,15152,-466,139,125,-12000,23000,8000,462996,
-5600,-1464,15336,-483,127,126,-12000,23000,8000,462998,
-5456,-1460,15364,-446,172,128,-12000,23000,8000,463011,
-5468,-1548,15288,-476,200,117,-12000,23000,8000,463013,
-5512,-1528,15348,-458,249,82,-12000,23000,8000,463016,
-5580,-1548,15296,-477,269,95,-12000,23000,8000,463028,
-5548,-1628,15392,-422,250,101,-12000,23000,8000,463031,
-5524,-1500,15344,-427,244,94,-12000,23000,8000,463033,
-5536,-1620,15252,-414,272,83,-12000,23000,8000,463046,
-5700,-1524,15260,-463,255,124,-12000,23000,8000,463048,
-5644,-1508,15284,-497,277,73,-12000,23000,8000,463050,
-5696,-1292,15204,-486,181,92,-12000,23000,8000,463063,
-5672,-1476,15308,-480,185,76,-12000,23000,8000,463066,
-5708,-1540,15272,-449,166,103,-12000,23000,8000,463068,
-5720,-1496,15300,-504,207,82,-12000,23000,8000,463081,
-5656,-1544,15336,-489,146,82,-12000,23000,8000,463083,
-5680,-1496,15156,-481,155,107,-12000,23000,8000,463085,
-5600,-1520,15336,-443,140,115,-12000,23000,8000,463098,
-5720,-1596,15368,-464,164,113,-12000,23000,8000,463100,
-5652,-1512,15272,-470,179,97,-12000,23000,8000,463103,
-5596,-1572,15168,-479,103,105,-12000,23000,8000,463115,
-5616,-1468,15344,-490,142,59,-12000,23000,8000,463118,
-5552,-1580,15316,-453,95,123,-12000,23000,8000,463120,
-5524,-1544,15304,-436,183,70,-12000,23000,8000,463133,
-5488,-1524,15224,-443,171,95,-12000,23000,8000,463135,
-5440,-1644,15344,-462,179,88,-12000,23000,8000,463138,
-5688,-1584,15288,-451,234,84,-12000,23000,8000,463150,
-5612,-1632,15292,-481,194,62,-12000,23000,8000,463153,
-5484,-1444,15240,-402,209,69,-12000,23000,8000,463155,
-5712,-1404,15328,-477,234,89,-12000,23000,8000,463168,
-5652,-1568,15300,-439,191,79,-12000,23000,8000,463170,
-5640,-1376,15332,-478,182,71,-12000,23000,8000,463172,
-5588,-1484,15392,-479,238,56,-12000,23000,8000,463189,
-5548,-1464,15256,-450,248,45,-12000,23000,8000,463191,
-5464,-1548,15284,-472,171,38,-12000,23000,8000,463194,
-5512,-1512,15372,-414,190,38,-12000,23000,8000,463206,
-5564,-1528,15248,-465,189,70,-12000,23000,8000,463209,
-5640,-1548,15268,-499,261,16,-12000,23000,8000,463211,
-5560,-1492,15264,-454,286,78,-12000,23000,8000,463224,
-5600,-1576,15412,-463,311,75,-12000,23000,8000,463226,
-5596,-1540,15352,-414,268,64,-12000,23000,8000,463228,
-5576,-1552,15232,-456,218,43,-12000,23000,8000,463241,
-5636,-1576,15144,-439,203,82,-12000,23000,8000,463243,
-5540,-1496,15448,-460,188,88,-12000,23000,8000,463246,
-5572,-1584,15284,-464,228,115,-12000,23000,8000,463259,
-5512,-1604,15188,-489,291,98,-12000,23000,8000,463261,
-5568,-1648,15248,-432,260,84,-12000,23000,8000,463263,
-5536,-1676,15248,-474,269,51,-12000,23000,8000,463276,
-5532,-1664,15260,-438,264,71,-12000,23000,8000,463278,
-5460,-1576,15148,-460,235,58,-12000,23000,8000,463281,
-5492,-1576,15456,-436,255,30,-12000,23000,8000,463293,
-5536,-1672,15236,-478,292,41,-12000,23000,8000,463296,
-5532,-1616,15176,-476,334,23,-12000,23000,8000,463298,
-5676,-1560,15320,-483,307,80,-12000,23000,8000,463311,
-5624,-1624,15312,-456,334,74,-12000,23000,8000,463313,
-5604,-1580,15252,-459,302,93,-12000,23000,8000,463316,
-5556,-1556,15328,-442,330,107,-12000,23000,8000,463328,
-5500,-1512,15320,-505,303,121,-12000,23000,8000,463331,
-5568,-1540,15404,-480,296,112,-12000,23000,8000,463333,
-5520,-1436,15372,-487,344,108,-12000,23000,8000,463346,
-5476,-1476,15316,-502,385,78,-12000,23000,8000,463348,
-5452,-1484,15312,-435,391,71,-12000,23000,8000,463351,
-5472,-1492,15316,-450,485,74,-12000,23000,8000,463363,
-5532,-1616,15336,-439,455,66,-12000,23000,8000,463366,
-5452,-1488,15208,-466,424,115,-12000,23000,8000,463368,
-5704,-1548,15272,-408,409,65,-12000,23000,8000,463381,
-5704,-1448,15276,-451,376,61,-12000,23000,8000,463383,
-5632,-1524,15276,-467,388,45,-12000,23000,8000,463385,
-5700,-1432,15224,-476,335,52,-12000,23000,8000,463398,
-5760,-1424,15272,-462,373,55,-12000,23000,8000,463401,
-5840,-1360,15216,-428,317,32,-12000,23000,8000,463403,
-5732,-1368,15240,-431,221,27,-12000,23000,8000,463416,
-5652,-1392,15228,-446,166,55,-12000,23000,8000,463418,
-5812,-1300,15112,-459,175,56,-12000,23000,8000,463420,
-5648,-1400,15164,-456,143,18,-12000,23000,8000,463433,
-5712,-1440,15236,-450,123,25,-12000,23000,8000,463435,
-5764,-1324,15316,-456,187,-15,-12000,23000,8000,463438,
-5544,-1504,15184,-502,128,-4,-12000,23000,8000,463450,
-5644,-1448,15268,-474,172,-7,-12000,23000,8000,463453,
-5640,-1448,15248,-481,114,16,-12000,23000,8000,463455,
-5540,-1472,15368,-439,137,19,-12000,23000,8000,463468,
-5580,-1548,15184,-425,91,49,-12000,23000,8000,463470,
-5620,-1444,15420,-463,85,61,-12000,23000,8000,463473,
-5544,-1528,15340,-448,135,28,-12000,23000,8000,463475,
-5692,-1620,15316,-462,147,37,-12000,23000,8000,463488,
-5636,-1480,15292,-454,201,-4,-12000,23000,8000,463490,
-5596,-1444,15240,-459,141,59,-12000,23000,8000,463493,
-5572,-1532,15264,-442,171,36,-12000,23000,8000,463505,
-5588,-1544,15260,-467,114,67,-12000,23000,8000,463508,
-5468,-1564,15248,-473,135,72,-12000,23000,8000,463510,
-5468,-1488,15248,-456,197,88,-12000,23000,8000,463523,
-5392,-1560,15236,-514,220,99,-12000,23000,8000,463525,
-5496,-1556,15232,-470,259,70,-12000,23000,8000,463527,
-5424,-1620,15180,-491,342,82,-12000,23000,8000,463540,
-5460,-1528,15388,-438,374,74,-12000,23000,8000,463542,
-5420,-1664,15300,-476,348,37,-12000,23000,8000,463545,
-5568,-1552,15284,-454,400,-3,-12000,23000,8000,463557,
-5640,-1600,15392,-466,412,23,-12000,23000,8000,463560,
-5640,-1696,15292,-494,435,-2,-12000,23000,8000,463562,
-5748,-1584,15248,-450,362,27,-12000,23000,8000,463575,
-5864,-1620,15212,-460,350,46,-12000,23000,8000,463577,
-5812,-1568,15268,-406,329,52,-12000,23000,8000,463580,
-5656,-1420,15340,-469,250,77,-12000,23000,8000,463592,
-5732,-1344,15292,-452,227,55,-12000,23000,8000,463595,
-5700,-1492,15304,-470,179,101,-12000,23000,8000,463597,
-5596,-1456,15408,-447,221,27,-12000,23000,8000,463610,
-5688,-1456,15292,-489,180,59,-12000,23000,8000,463612,
-5624,-1448,15184,-492,209,45,-12000,23000,8000,463615,
-5636,-1528,15252,-453,203,44,-12000,23000,8000,463617,
-5576,-1576,15308,-483,207,22,-12000,23000,8000,463630,
-5680,-1568,15252,-423,187,79,-12000,23000,8000,463632,
-5528,-1512,15248,-467,176,43,-12000,23000,8000,463635,
-5524,-1472,15288,-419,175,63,-12000,23000,9000,463647,
-5632,-1408,15348,-462,192,49,-12000,23000,9000,463650,
-5616,-1576,15188,-399,227,18,-12000,23000,9000,463652,
-5592,-1476,15272,-460,218,6,-12000,23000,9000,463665,
-5668,-1436,15184,-448,187,17,-12000,23000,9000,463667,
-5608,-1556,15228,-463,176,24,-12000,23000,9000,463669,
-5624,-1516,15248,-468,218,14,-12000,23000,9000,463672,
-5648,-1572,15320,-435,149,20,-12000,23000,9000,463688,
-5704,-1604,15296,-435,121,22,-12000,23000,9000,463691,
-5624,-1452,15272,-483,128,40,-12000,23000,9000,463693,
-5592,-1568,15304,-490,141,70,-12000,23000,9000,463706,
-5724,-1528,15364,-462,161,62,-12000,23000,9000,463708,
-5608,-1584,15196,-471,211,48,-12000,23000,9000,463711,
-5644,-1624,15096,-484,151,62,-12000,23000,9000,463723,
-5528,-1496,15284,-443,169,38,-12000,23000,9000,463726,
-5544,-1576,15312,-455,157,66,-12000,23000,9000,463728,
-5460,-1580,15288,-445,192,33,-12000,23000,9000,463741,
-5516,-1548,15364,-472,165,32,-12000,23000,9000,463743,
-5620,-1400,15356,-454,194,22,-12000,23000,9000,463745,
-5552,-1512,15320,-461,257,36,-12000,23000,9000,463758,
-5596,-1572,15252,-461,286,1,-12000,23000,9000,463761,
-5564,-1572,15464,-398,291,12,-12000,23000,9000,463763,
-5644,-1588,15356,-469,253,38,-12000,23000,9000,463765,
-5668,-1496,15276,-441,286,19,-12000,23000,9000,463778,
-5748,-1500,15260,-470,313,57,-12000,23000,9000,463780,
-5696,-1476,15268,-479,323,2,-12000,23000,9000,463783,
-5620,-1448,15168,-513,245,38,-12000,23000,9000,463795,
-5616,-1388,15264,-489,290,-10,-12000,23000,9000,463798,
-5604,-1368,15264,-473,243,4,-12000,23000,9000,463800,
-5492,-1380,15276,-499,329,-50,-12000,23000,9000,463813,
-5552,-1452,15136,-495,322,-56,-12000,23000,9000,463815,
-5544,-1436,15412,-489,343,-75,-12000,23000,9000,463818,
-5492,-1544,15208,-511,513,-147,-12000,23000,9000,463830,
-5428,-1604,15492,-495,558,-190,-12000,23000,9000,463833,
-5328,-1504,15408,-444,570,-235,-12000,23000,9000,463835,
-5264,-1544,15780,-421,919,-238,-12000,23000,9000,463848,
-5248,-1512,15692,-371,1057,-193,-12000,23000,9000,463850,
-5068,-1540,15848,-353,1246,-233,-12000,23000,9000,463853,
-4736,-1464,15488,-282,1914,-621,-12000,23000,9000,463865,
-4736,-1524,15416,-388,2090,-671,-12000,23000,9000,463868,
-4696,-1604,15576,-377,2344,-697,-12000,23000,9000,463870,
-4804,-1856,15868,-368,3581,-682,-12000,24000,8000,463883,
-4840,-1852,15952,-310,3765,-615,-12000,24000,8000,463885,
-4888,-1776,16016,-323,3975,-547,-12000,24000,8000,463887,
-5452,-1784,15996,-155,4449,-492,-12000,24000,8000,463900,
-5544,-1960,16092,-153,4447,-529,-12000,24000,8000,463903,
-5460,-1952,16144,-111,4551,-547,-12000,24000,8000,463905,
-5676,-2216,16348,6,5051,-464,-12000,25000,8000,463918,
-5688,-2120,16316,17,5334,-449,-12000,25000,8000,463920,
-5656,-2276,16456,75,5462,-353,-12000,25000,8000,463922,
-5336,-2168,16168,274,6328,-9,-12000,25000,8000,463935,
-5136,-2168,16140,299,6359,44,-12000,26000,8000,463937,
-5140,-2200,16240,282,6547,123,-12000,26000,8000,463940,
-4604,-1904,16008,335,7695,276,-12000,26000,8000,463952,
-4424,-1884,15960,379,8034,256,-12000,26000,8000,463955,
-4252,-1972,15872,397,8396,219,-12000,27000,8000,463957,
-4076,-1760,15476,520,10730,106,-12000,27000,7000,463970,
-3992,-1628,15308,557,11297,43,-12000,28000,7000,463972,
-3840,-1640,15212,602,11749,-52,-12000,28000,7000,463975,
-4128,-1392,14924,756,15003,-402,-12000,29000,7000,463987,
-4232,-1432,14796,710,15591,-371,-12000,29000,7000,463990,
-4304,-1380,14872,626,16448,-351,-12000,30000,7000,463992,
-5048,-1060,14092,184,19170,-56,-13000,31000,6000,464005,
-5440,-1200,13912,150,19704,-8,-13000,32000,6000,464007,
-5712,-1268,13764,231,20183,82,-13000,32000,6000,464010,
-6740,-1252,13424,0,23353,606,-13000,34000,6000,464022,
-6928,-1208,13368,-56,24090,698,-13000,35000,5000,464025,
-7060,-1268,13004,-228,24644,704,-13000,35000,5000,464027,
-8000,-1376,12244,-346,27728,-194,-13000,38000,4000,464040,
-8304,-1428,12192,-383,28319,-400,-14000,38000,4000,464042,
-8384,-1500,12180,-428,28915,-630,-14000,39000,4000,464045,
-9312,-1288,11316,-453,31069,-1488,-14000,42000,3000,464057,
-9628,-1420,11328,-422,31580,-1661,-15000,42000,3000,464060,
-9664,-1456,11268,-312,31755,-1756,-15000,43000,2000,464062,
-10292,-1572,11120,-37,32767,-1685,-16000,46000,1000,464075,
-10476,-1532,10724,-86,32767,-1687,-16000,46000,1000,464078,
-10552,-1480,10484,-243,32767,-1699,-16000,47000,0,464080,
-10580,-1500,10044,-271,32767,-1786,-17000,50000,359000,464093,
-10672,-1380,9636,-201,32767,-1807,-18000,51000,358000,464095,
-10684,-1516,9732,-89,32767,-1806,-18000,51000,358000,464098,
-11224,-1596,8464,-45,32767,-1663,-20000,54000,356000,464110,
-11348,-1608,7972,-43,32767,-1637,-20000,55000,356000,464113,
-11492,-1688,7788,-171,32767,-1559,-20000,55000,355000,464115,
-12512,-1884,7168,-251,32767,-1485,-22000,58000,353000,464128,
-12460,-1716,7124,-325,32767,-1482,-23000,59000,352000,464130,
-12976,-1720,6704,-483,32767,-1342,-23000,59000,352000,464133,
-13780,-1752,6192,-836,30557,-854,-26000,62000,349000,464146,
-13932,-1928,6428,-786,30226,-866,-26000,63000,349000,464148,
-14272,-1740,5940,-779,29483,-811,-27000,63000,348000,464150,
-14796,-1676,5548,-243,26374,-850,-29000,65000,345000,464163,
-14860,-1708,5312,-219,25554,-721,-30000,66000,344000,464166,
-15020,-1400,5472,-197,24973,-629,-31000,66000,344000,464168,
-14504,-1416,4840,323,21867,-314,-33000,68000,341000,464181,
-14376,-1488,4556,367,21324,-268,-34000,68000,340000,464183,
-14168,-1420,4720,392,20896,-172,-34000,69000,340000,464186,
-13548,-1308,3812,879,18564,-695,-37000,70000,336000,464199,
-13456,-1556,3632,1011,18275,-849,-38000,70000,336000,464201,
-13184,-1400,2480,834,17556,-1679,-41000,72000,332000,464214,
-13296,-1516,2480,717,17403,-1806,-42000,72000,331000,464216,
-13388,-1552,2124,469,17497,-1956,-43000,72000,330000,464219,
-14344,-1316,2064,-98,17870,-2983,-48000,73000,325000,464231,
-14520,-1456,1696,-216,18050,-3071,-49000,73000,324000,464234,
-14552,-1252,1664,-400,18361,-3218,-50000,73000,323000,464237,
-15392,-1364,784,-1178,17708,-3469,-56000,74000,317000,464249,
-15332,-1660,956,-1245,17591,-3422,-57000,74000,316000,464252,
-15508,-1660,1136,-1365,17416,-3319,-58000,75000,315000,464254,
-15872,-1672,724,-687,15997,-3608,-64000,75000,309000,464267,
-15788,-1552,936,-713,15635,-3575,-65000,75000,308000,464270,
-16012,-1564,508,-714,15334,-3657,-66000,75000,306000,464272,
-16392,-1272,216,-872,13449,-4320,-72000,75000,301000,464285,
-16760,-1536,40,-599,12650,-4464,-73000,75000,300000,464287,
-16884,-1524,-60,-793,12131,-4494,-74000,75000,299000,464290,
-17596,-1772,-796,-1605,10028,-4543,-78000,75000,294000,464302,
-17972,-1780,-1248,-1725,9648,-4442,-79000,75000,294000,464305,
-18112,-1848,-996,-1863,9111,-4397,-80000,75000,293000,464307,
-19224,-2028,-80,-1401,5533,-4027,-82000,75000,290000,464320,
-19348,-2156,-36,-1077,4514,-3951,-83000,75000,290000,464322,
-19568,-2344,-8,-831,3594,-3821,-83000,75000,290000,464325,
-18760,-2704,-368,233,-1148,-3100,-83000,74000,290000,464338,
-18128,-2928,-248,665,-1791,-2931,-83000,74000,290000,464340,
-17940,-3056,-428,928,-2349,-2750,-82000,74000,290000,464343,
-15984,-2960,-368,1004,-3811,-2508,-81000,74000,291000,464355,
-15892,-2788,-456,878,-4042,-2506,-81000,74000,292000,464358,
-15740,-2696,-428,654,-4265,-2528,-81000,74000,292000,464360,
-16508,-3180,604,345,-4000,-2580,-79000,74000,293000,464373,
-16804,-3368,624,298,-3705,-2502,-79000,74000,293000,464375,
-17324,-3532,568,350,-3460,-2388,-79000,74000,294000,464378,
-19040,-4612,408,-48,-3051,-1103,-78000,73000,295000,464391,
-19068,-4780,516,-20,-3059,-717,-78000,73000,295000,464393,
-19024,-4772,552,-14,-2840,-273,-78000,73000,295000,464396,
-16692,-3856,268,-101,-1301,1722,-77000,74000,296000,464408,
-16188,-3248,384,-219,-1300,1854,-77000,74000,296000,464411,
-15740,-3060,528,-351,-1443,1932,-77000,74000,296000,464413,
-14208,-1796,1316,-556,-3441,1110,-76000,74000,297000,464426,
-13984,-1724,1160,-481,-3721,886,-75000,74000,297000,464428,
-14016,-1592,1352,-474,-3998,685,-75000,74000,298000,464431,
-14320,-2040,1572,-612,-4325,84,-74000,74000,299000,464444,
-14364,-2264,1580,-654,-4197,48,-73000,74000,300000,464446,
-14504,-2300,1732,-766,-4074,62,-73000,74000,300000,464449,
-14940,-2900,2024,-1153,-3095,172,-72000,74000,301000,464461,
-14920,-3104,2188,-1177,-2904,186,-72000,74000,301000,464464,
-15108,-3120,2120,-1205,-2699,219,-72000,74000,301000,464466,
-15724,-3252,1700,-1695,-1326,583,-71000,74000,302000,464479,
-15864,-3240,1468,-1797,-982,646,-71000,74000,302000,464481,
-15936,-3316,1428,-1932,-635,820,-71000,74000,302000,464484,
-16420,-2920,1372,-2642,355,1318,-71000,74000,302000,464497,
-16596,-2932,1328,-2860,312,1469,-72000,74000,302000,464499,
-16544,-2832,1260,-2952,250,1515,-72000,74000,302000,464502,
-16876,-3092,1252,-3343,-656,1904,-71000,74000,303000,464514,
-17004,-3148,1392,-3334,-903,2099,-71000,74000,303000,464517,
-17040,-3176,1516,-3211,-1324,2254,-71000,74000,303000,464519,
-16860,-2824,2312,-2560,-3792,2475,-70000,74000,305000,464532,
-16908,-2748,2144,-2413,-4389,2534,-70000,74000,305000,464535,
-16796,-2872,2044,-2279,-4932,2579,-69000,74000,305000,464537,
-16564,-2468,1640,-1387,-8153,3198,-66000,74000,309000,464550,
-16424,-2488,1728,-1293,-8491,3280,-66000,74000,309000,464552,
-16440,-2428,1608,-1098,-8885,3352,-65000,74000,310000,464555,
-15956,-2192,1684,-985,-10263,3554,-61000,74000,314000,464567,
-15780,-2136,1884,-887,-10588,3563,-60000,74000,315000,464570,
-15652,-2020,1972,-912,-10679,3517,-60000,74000,316000,464572,
-14860,-2032,2560,-751,-11107,3187,-56000,74000,320000,464585,
-14696,-2108,2568,-773,-11051,3089,-55000,74000,321000,464588,
-14592,-2120,2668,-769,-11005,2949,-54000,74000,322000,464590,
-13772,-1948,2860,-1017,-9971,2061,-51000,73000,325000,464603,
-13612,-1860,3020,-1052,-9624,1780,-50000,73000,325000,464605,
-13496,-1860,2764,-1168,-9288,1596,-50000,73000,326000,464608,
-13692,-1544,2344,-1972,-7134,646,-48000,73000,328000,464620,
-13788,-1584,2184,-2145,-6747,513,-48000,73000,328000,464623,
-13896,-1588,2184,-2340,-6398,440,-48000,73000,329000,464625,
-14768,-1676,2260,-2974,-5031,372,-46000,72000,330000,464638,
-14916,-1724,2392,-2939,-4923,420,-46000,72000,330000,464641,
-14932,-1724,2360,-2935,-4898,515,-46000,72000,331000,464643,
-15176,-2116,3456,-2416,-6286,863,-45000,72000,332000,464656,
-15140,-2192,3932,-2216,-6809,904,-44000,72000,333000,464658,
-15096,-2260,3980,-2054,-7382,1008,-44000,72000,333000,464661,
-15164,-2364,5200,-1051,-11830,1160,-41000,71000,336000,464673,
-15172,-2400,5232,-869,-12772,1164,-41000,71000,337000,464676,
-15392,-2360,5592,197,-17228,856,-37000,70000,340000,464689,
-15492,-2276,5484,408,-18004,742,-37000,69000,341000,464691,
-15608,-2200,5396,566,-18607,606,-36000,69000,342000,464694,
-15660,-2016,5580,1389,-22358,147,-32000,67000,346000,464710,
-15660,-1984,5736,1409,-22752,108,-31000,66000,347000,464712,
-15628,-1952,5820,1416,-23266,109,-31000,66000,347000,464715,
-15700,-1988,5836,1101,-24450,410,-28000,64000,350000,464728,
