Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
9896,1132,12248,-844,1466,945,1000,-26000,250000,701674,
9820,1468,12344,-1009,1566,991,1000,-26000,250000,701686,
9804,1588,12336,-996,1665,956,1000,-26000,250000,701688,
9868,1628,12580,-1061,1628,981,1000,-26000,250000,701691,
9924,1640,12332,-1205,1831,998,1000,-26000,250000,701703,
9796,1748,12452,-1288,1780,977,1000,-26000,250000,701706,
9792,1776,12508,-1249,1849,978,1000,-26000,250000,701708,
9884,1756,12584,-1491,1952,948,0,-26000,250000,701720,
9872,1696,12644,-1437,2018,959,0,-26000,250000,701723,
9784,1780,12660,-1524,2073,923,0,-26000,250000,701725,
9776,1644,12840,-1562,2198,901,0,-26000,251000,701738,
9856,1644,12948,-1609,2177,886,0,-26000,251000,701740,
9756,1608,12972,-1602,2219,885,0,-26000,251000,701742,
9884,1412,13532,-1492,2393,847,0,-26000,251000,701755,
9948,1496,13304,-1464,2381,832,0,-26000,251000,701757,
9928,1380,13556,-1454,2454,857,0,-26000,251000,701759,
9892,1408,13556,-1388,2541,880,0,-26000,251000,701762,
9872,1312,13412,-1188,2695,844,0,-25000,251000,701774,
9808,1336,13540,-1105,2630,827,0,-25000,251000,701776,
9696,1272,13544,-1030,2594,831,0,-25000,251000,701779,
9544,1284,13456,-784,2380,931,0,-25000,251000,701791,
9536,1284,13476,-804,2283,914,0,-25000,251000,701794,
9540,1260,13684,-721,2234,957,0,-25000,251000,701796,
9444,1480,13548,-736,1815,860,0,-25000,251000,701808,
9404,1400,13844,-693,1736,827,0,-25000,251000,701811,
9340,1388,13808,-743,1648,867,0,-25000,251000,701813,
9448,1324,13760,-718,1564,818,0,-25000,251000,701815,
9728,1304,14036,-761,1080,740,0,-25000,251000,701828,
9628,1260,13880,-683,994,726,0,-25000,251000,701830,
9652,1280,13928,-743,897,681,0,-25000,251000,701832,
9360,1208,13768,-643,311,702,0,-25000,251000,701845,
9448,1164,13780,-631,231,693,0,-25000,251000,701847,
9276,1164,13560,-630,85,751,0,-25000,251000,701849,
9452,1108,13632,-596,9,750,0,-25000,251000,701852,
9604,1132,13568,-565,-325,741,0,-25000,251000,701864,
9680,1124,13488,-556,-288,683,0,-25000,251000,701867,
9856,1228,13608,-579,-357,666,0,-25000,251000,701869,
9948,1324,13484,-540,-250,565,0,-25000,251000,701881,
9924,1224,13356,-556,-225,609,0,-25000,251000,701884,
10064,1256,13280,-516,-116,585,0,-25000,251000,701886,
10084,1188,13400,-576,-92,602,0,-25000,251000,701888,
10040,1212,13072,-452,419,443,0,-25000,251000,701901,
9932,1232,13028,-525,426,478,0,-25000,251000,701903,
9820,1260,13020,-454,577,465,0,-25000,251000,701906,
9808,1040,13016,-496,883,503,0,-25000,251000,701918,
9868,1108,12984,-443,1006,487,0,-25000,252000,701920,
9692,1144,13160,-474,999,505,0,-25000,252000,701923,
9684,1172,13160,-424,1091,477,0,-25000,252000,701925,
9716,1236,13200,-542,1191,492,0,-25000,252000,701938,
9712,1212,13128,-541,1221,478,0,-25000,252000,701940,
9724,1092,13132,-567,1186,437,0,-25000,252000,701942,
9588,1004,13312,-590,1243,459,0,-25000,252000,701955,
9724,1052,13204,-645,1159,471,0,-25000,252000,701957,
9640,1044,13056,-606,1183,458,0,-25000,252000,701960,
9628,904,13332,-662,1081,449,0,-25000,252000,701962,
9512,816,13076,-615,946,459,0,-25000,252000,701974,
9428,816,13276,-700,874,460,0,-25000,252000,701977,
9636,776,13212,-649,875,462,0,-25000,252000,701979,
9616,700,13176,-768,582,397,0,-25000,252000,701991,
9516,592,13076,-747,545,364,0,-25000,252000,701994,
9608,768,13180,-756,521,355,0,-25000,252000,701996,
9584,680,13272,-803,437,333,0,-25000,252000,701998,
9680,472,13200,-900,359,204,0,-25000,252000,702011,
9724,508,13344,-932,345,187,0,-25000,252000,702013,
9724,548,13372,-937,395,176,0,-25000,252000,702016,
9808,532,13372,-996,346,172,0,-25000,252000,702018,
9716,656,13344,-1088,526,82,-1000,-25000,252000,702031,
9820,668,13360,-1151,508,48,-1000,-25000,252000,702033,
9712,640,13384,-1135,624,7,-1000,-25000,252000,702035,
9756,784,13432,-1291,850,-92,-1000,-25000,252000,702048,
9680,760,13416,-1292,977,-176,-1000,-25000,252000,702050,
9776,684,13520,-1334,934,-193,-1000,-25000,252000,702052,
9644,944,13668,-1425,1275,-330,-1000,-25000,252000,702065,
9516,980,13736,-1372,1324,-352,-1000,-25000,252000,702067,
9532,896,13748,-1413,1426,-370,-1000,-25000,252000,702069,
9452,916,13796,-1381,1625,-469,-1000,-25000,252000,702082,
9412,908,13844,-1412,1653,-470,-1000,-25000,252000,702084,
9364,948,13916,-1356,1699,-492,-1000,-25000,252000,702087,
9088,1044,13680,-1301,1606,-549,-1000,-25000,251000,702099,
9064,1056,13868,-1269,1658,-549,-1000,-25000,251000,702101,
9104,1100,13832,-1286,1549,-539,-1000,-25000,251000,702104,
8828,1156,13912,-1143,1281,-560,-1000,-25000,251000,702116,
8720,1068,13952,-1187,1137,-580,-1000,-25000,251000,702119,
8952,1192,14028,-1115,1079,-524,-1000,-25000,251000,702121,
8852,1180,14036,-1078,543,-509,-1000,-25000,251000,702133,
8948,1092,14076,-1070,521,-525,-1000,-25000,251000,702136,
8868,1060,14076,-1037,434,-503,-1000,-25000,251000,702138,
9032,932,13980,-1026,97,-550,-1000,-25000,251000,702150,
9020,900,13936,-975,39,-520,-1000,-25000,251000,702153,
9028,876,13980,-981,32,-558,-1000,-25000,251000,702155,
9180,660,13660,-879,-77,-569,-1000,-25000,251000,702167,
9260,792,13748,-879,-48,-583,-1000,-25000,251000,702170,
9252,544,13620,-866,-82,-611,-1000,-25000,251000,702172,
9396,560,13744,-868,128,-705,-1000,-25000,251000,702184,
9460,540,13628,-799,86,-739,-1000,-25000,251000,702187,
9348,600,13608,-802,159,-749,-1000,-25000,251000,702189,
9276,472,13572,-796,217,-847,-1000,-25000,251000,702201,
9384,524,13544,-821,279,-865,-1000,-25000,251000,702204,
9344,512,13564,-857,188,-873,-1000,-25000,251000,702206,
9276,412,13352,-850,182,-973,-1000,-25000,251000,702218,
9212,500,13436,-880,75,-969,-1000,-25000,251000,702221,
9132,360,13316,-850,137,-970,-1000,-25000,251000,702223,
9136,388,13288,-952,-164,-1040,-1000,-25000,251000,702235,
9176,352,13424,-891,-133,-1010,-1000,-25000,250000,702238,
9160,336,13452,-945,-217,-1024,-1000,-25000,250000,702240,
9248,292,13228,-1018,-220,-1009,-1000,-25000,250000,702253,
9216,356,13328,-1049,-277,-1024,-1000,-25000,250000,702255,
9192,444,13348,-1027,-201,-1025,-1000,-25000,250000,702257,
9392,324,13416,-1184,-102,-1034,-1000,-25000,250000,702270,
9372,248,13364,-1169,15,-1066,-1000,-25000,250000,702272,
9424,292,13520,-1249,24,-1075,-1000,-25000,250000,702275,
9396,224,13524,-1323,452,-1120,-2000,-25000,250000,702287,
9436,236,13584,-1362,432,-1109,-2000,-25000,250000,702289,
9452,164,13600,-1351,567,-1151,-2000,-25000,250000,702292,
9376,192,13616,-1478,797,-1203,-2000,-25000,250000,702304,
9328,220,13596,-1440,929,-1212,-2000,-25000,250000,702307,
9376,196,13660,-1500,883,-1193,-2000,-25000,250000,702309,
8968,100,13700,-1436,1125,-1222,-2000,-25000,250000,702321,
9032,60,13652,-1497,1059,-1202,-2000,-25000,250000,702324,
9004,240,13652,-1450,1141,-1206,-2000,-25000,250000,702326,
8836,244,13548,-1467,1115,-1098,-2000,-25000,249000,702339,
8764,136,13716,-1430,1149,-1090,-2000,-25000,249000,702341,
8636,268,13852,-1423,1070,-1043,-2000,-25000,249000,702343,
8672,268,14008,-1460,1045,-988,-2000,-25000,249000,702356,
8680,336,14024,-1474,954,-985,-2000,-25000,249000,702358,
8712,372,13932,-1454,992,-955,-2000,-25000,249000,702360,
8692,416,13872,-1487,865,-878,-2000,-25000,249000,702373,
8684,392,13932,-1532,895,-926,-2000,-25000,249000,702375,
8660,368,13896,-1481,840,-880,-2000,-25000,249000,702378,
8600,416,14184,-1504,839,-910,-2000,-25000,249000,702390,
8508,476,14240,-1450,812,-918,-2000,-25000,249000,702393,
8480,440,14152,-1470,784,-876,-2000,-25000,249000,702395,
8476,536,14100,-1253,615,-795,-2000,-25000,249000,702407,
8440,428,14064,-1260,574,-801,-2000,-25000,249000,702410,
8524,416,14088,-1246,526,-806,-2000,-25000,249000,702412,
8468,508,14064,-1137,464,-721,-2000,-25000,249000,702424,
8444,432,14156,-1083,492,-742,-2000,-25000,249000,702427,
8432,500,14224,-1084,404,-698,-2000,-25000,249000,702429,
8500,568,14120,-974,233,-709,-2000,-25000,249000,702442,
8452,524,14212,-978,186,-721,-2000,-25000,249000,702444,
8600,504,14212,-936,227,-707,-2000,-25000,249000,702446,
8404,400,14088,-901,-39,-679,-2000,-25000,248000,702459,
8400,332,13968,-850,-24,-706,-2000,-25000,248000,702461,
