Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
544,-648,16360,-392,-520,-87,-9000,1000,340000,671953,
492,-652,16164,-440,-565,-123,-9000,1000,340000,671955,
524,-760,16008,-418,-444,-104,-9000,0,340000,671957,
652,-752,16064,-502,-347,-119,-9000,0,340000,671970,
648,-776,16008,-475,-262,-160,-9000,0,340000,671972,
628,-836,15980,-534,-277,-152,-9000,0,340000,671974,
708,-896,15912,-498,-202,-133,-9000,0,340000,671977,
712,-836,16012,-575,-162,-157,-9000,0,340000,671989,
652,-808,16036,-501,-60,-121,-9000,0,340000,671991,
740,-900,16040,-562,-76,-123,-9000,0,340000,671994,
700,-988,16316,-508,-57,-155,-9000,0,340000,672006,
656,-992,16320,-545,-83,-166,-9000,0,340000,672008,
536,-1044,16304,-472,-95,-199,-9000,0,340000,672011,
536,-1056,16412,-471,-129,-148,-9000,0,340000,672013,
404,-1108,16252,-290,-369,-50,-9000,0,340000,672025,
364,-1188,16392,-284,-451,-39,-9000,0,340000,672028,
400,-1056,16124,-253,-482,34,-9000,0,340000,672030,
436,-1076,15960,-130,-817,141,-9000,0,340000,672042,
420,-1160,15828,-160,-820,195,-9000,0,340000,672045,
632,-1088,15916,-140,-917,172,-9000,0,340000,672047,
656,-1100,15832,-136,-970,202,-9000,0,340000,672049,
732,-1108,15700,0,-1136,282,-9000,0,340000,672062,
792,-1116,15492,-36,-1190,304,-9000,0,340000,672064,
888,-1060,15508,6,-1219,332,-9000,0,340000,672066,
1096,-1044,15112,-49,-1304,385,-9000,0,340000,672079,
1072,-1020,14940,-45,-1356,429,-9000,0,340000,672081,
1084,-1056,15020,-61,-1415,454,-9000,0,340000,672083,
1172,-992,14884,-65,-1337,425,-9000,0,341000,672086,
1340,-888,14504,-196,-1370,494,-9000,0,341000,672098,
1384,-752,14472,-260,-1279,483,-9000,0,341000,672100,
1456,-720,14336,-278,-1270,477,-9000,0,341000,672103,
1776,-556,14044,-721,-923,350,-9000,0,341000,672115,
1760,-592,13896,-773,-857,312,-9000,0,341000,672117,
1860,-520,14144,-869,-721,265,-9000,0,341000,672120,
1972,-464,14184,-951,-568,249,-9000,0,341000,672122,
2132,-588,14708,-1356,345,-125,-9000,0,341000,672134,
1960,-752,15000,-1371,490,-190,-9000,0,341000,672137,
2032,-724,14884,-1413,700,-249,-9000,0,341000,672139,
1628,-868,15420,-1598,1544,-541,-9000,0,341000,672151,
1564,-900,15380,-1595,1712,-562,-9000,0,341000,672154,
1416,-952,15608,-1629,1739,-619,-9000,0,341000,672156,
764,-940,15888,-1530,2106,-703,-9000,0,340000,672168,
640,-788,15800,-1561,2073,-722,-9000,0,340000,672171,
568,-796,15820,-1486,2112,-725,-9000,0,340000,672173,
400,-744,15900,-1541,1998,-717,-9000,0,340000,672175,
-172,-716,15852,-1528,1486,-639,-9000,0,340000,672188,
-304,-624,15744,-1466,1324,-611,-9000,0,340000,672190,
-304,-668,15792,-1493,1175,-598,-10000,0,340000,672192,
-368,-576,16100,-1488,360,-408,-10000,0,340000,672205,
-396,-684,16160,-1507,251,-421,-10000,0,340000,672207,
-292,-556,16504,-1482,88,-351,-10000,0,340000,672209,
-64,-660,16988,-1417,-478,-219,-10000,0,340000,672222,
-136,-648,17196,-1338,-581,-192,-10000,0,340000,672224,
-108,-672,17248,-1285,-567,-184,-10000,0,340000,672226,
180,-680,17468,-1074,-835,-14,-10000,0,340000,672239,
112,-628,17456,-986,-728,12,-10000,0,340000,672241,
180,-696,17528,-1017,-821,34,-10000,0,340000,672243,
128,-660,17364,-914,-763,65,-10000,0,340000,672246,
180,-704,17152,-719,-835,274,-10000,0,340000,672258,
188,-696,17112,-644,-747,334,-10000,0,340000,672260,
204,-604,17036,-663,-790,364,-10000,0,340000,672263,
360,-804,16984,-483,-825,571,-10000,0,340000,672275,
388,-752,17008,-539,-809,581,-10000,0,340000,672277,
520,-792,17004,-465,-860,616,-10000,0,340000,672280,
528,-788,16884,-486,-798,615,-10000,0,340000,672282,
680,-868,17132,-406,-883,663,-10000,0,340000,672294,
808,-884,17212,-428,-902,634,-10000,0,340000,672297,
700,-820,17340,-389,-973,626,-10000,0,340000,672299,
888,-1116,17572,-362,-1066,643,-10000,0,341000,672311,
872,-1140,17496,-284,-1066,625,-10000,0,341000,672314,
960,-1248,17516,-312,-1104,600,-10000,0,341000,672316,
1104,-1328,17416,-122,-1055,553,-10000,0,341000,672328,
1168,-1416,17456,-124,-1063,565,-10000,0,341000,672331,
1192,-1364,17480,-61,-1005,515,-10000,0,341000,672333,
1244,-1484,17320,28,-863,443,-10000,0,341000,672345,
1284,-1372,17376,150,-833,419,-10000,0,341000,672348,
1324,-1396,17444,140,-782,394,-10000,0,341000,672350,
1188,-1440,17304,191,-760,405,-10000,0,341000,672352,
1404,-1284,17180,340,-470,323,-10000,0,341000,672365,
1364,-1232,17208,299,-480,310,-10000,0,341000,672367,
1304,-1180,17132,335,-340,313,-10000,0,341000,672369,
1432,-1192,17060,414,-80,217,-10000,0,341000,672382,
1480,-1180,17156,386,-40,176,-10000,0,341000,672384,
1476,-1116,16924,403,0,157,-10000,0,341000,672386,
1480,-1140,17000,423,54,166,-10000,0,341000,672389,
1404,-1280,16936,503,240,73,-9000,0,341000,672401,
1408,-1236,17060,496,215,82,-9000,0,341000,672403,
1376,-1216,16888,527,231,50,-9000,0,341000,672406,
1280,-1180,17040,591,241,-35,-9000,0,341000,672418,
1252,-1292,16924,609,172,-27,-9000,0,341000,672420,
1124,-1248,16960,616,173,-50,-9000,0,341000,672423,
1200,-1152,16852,672,110,-72,-9000,0,341000,672425,
1180,-1040,16892,731,-26,-90,-9000,0,341000,672437,
1152,-1040,16876,780,-4,-104,-9000,0,341000,672440,
1260,-1132,16840,752,-27,-101,-9000,0,341000,672442,
1148,-1036,16668,893,-104,-135,-9000,0,341000,672454,
1048,-1092,16620,947,-169,-152,-9000,0,341000,672457,
1140,-980,16596,926,-160,-129,-9000,0,341000,672459,
1192,-1016,16404,972,-210,-130,-9000,0,341000,672461,
1164,-960,16384,1081,-305,-59,-9000,0,341000,672474,
1080,-1000,16396,1035,-319,-59,-9000,0,341000,672476,
1192,-980,16204,1116,-357,-92,-9000,0,341000,672478,
1324,-888,16164,1155,-323,-107,-9000,0,341000,672491,
1272,-864,16056,1177,-336,-70,-9000,0,341000,672493,
1324,-852,15992,1153,-269,-113,-9000,0,341000,672495,
1268,-756,16076,1169,-317,-111,-8000,0,341000,672497,
1320,-676,15816,1190,-96,-174,-8000,0,341000,672510,
1404,-544,16008,1166,-97,-168,-8000,0,341000,672512,
1348,-564,15900,1168,-36,-165,-8000,0,341000,672514,
1256,-504,15892,1115,181,-303,-8000,0,341000,672527,
1284,-552,15968,1128,269,-281,-8000,0,341000,672529,
1148,-476,15808,1082,207,-289,-8000,-1000,341000,672531,
1176,-476,15992,1118,310,-303,-8000,0,341000,672534,
1036,-460,15932,1094,309,-294,-8000,0,341000,672546,
908,-548,16008,1133,385,-285,-8000,0,341000,672549,
944,-440,15900,1100,336,-283,-8000,0,341000,672551,
796,-152,15820,1086,277,-285,-8000,0,341000,672563,
600,-292,15780,1036,173,-255,-8000,0,341000,672566,
564,-68,15936,1080,193,-240,-8000,0,341000,672568,
648,-192,15904,1000,52,-243,-8000,0,341000,672570,
648,-204,15916,1042,-320,-142,-7000,-1000,341000,672583,
600,-220,15888,994,-370,-127,-7000,-1000,341000,672585,
664,-148,15980,1015,-437,-111,-7000,-1000,341000,672587,
760,-76,16052,1019,-581,-90,-7000,-1000,341000,672600,
788,-104,16244,1021,-704,-63,-7000,-1000,341000,672602,
816,-112,16148,1046,-699,-87,-7000,-1000,341000,672604,
572,-148,16444,1187,-1141,-28,-7000,-1000,341000,672617,
600,-136,16828,1231,-1185,-15,-7000,-1000,341000,672619,
512,-84,16800,1231,-1306,-2,-7000,-1000,341000,672621,
728,-16,17260,1562,-1729,109,-7000,-1000,341000,672634,
580,36,17044,1542,-1847,106,-7000,-1000,341000,672636,
624,-92,17244,1681,-1882,167,-7000,-1000,341000,672638,
668,40,17576,2052,-2553,278,-6000,-1000,341000,672651,
504,-72,17844,2212,-2661,323,-6000,-1000,341000,672653,
580,68,17936,2287,-2885,348,-6000,-1000,341000,672655,
544,252,18420,2873,-3738,422,-6000,-2000,341000,672668,
628,168,18380,2908,-3963,479,-6000,-2000,341000,672670,
564,272,18612,3103,-4149,519,-6000,-2000,341000,672672,
668,552,18532,3600,-5234,748,-6000,-2000,341000,672685,
756,636,18548,3737,-5386,789,-6000,-2000,341000,672687,
820,588,18428,3770,-5665,810,-5000,-3000,341000,672689,
1200,916,18312,4301,-6619,1098,-5000,-3000,341000,672702,
1224,956,18108,4321,-6854,1153,-5000,-3000,341000,672704,
1328,856,18040,4406,-6999,1236,-5000,-3000,341000,672706,
1776,1284,18156,4769,-7600,1382,-4000,-4000,341000,672719,
1972,1328,17964,4851,-7623,1372,-4000,-4000,341000,672721,
2116,1452,17988,4809,-7791,1363,-4000,-4000,342000,672723,
2680,1468,17960,5079,-8283,1411,-4000,-5000,342000,672736,
2732,1420,17852,5074,-8306,1443,-4000,-5000,342000,672738,
2880,1468,17784,5111,-8476,1448,-3000,-5000,342000,672740,
3520,1648,17364,5128,-8597,1378,-3000,-6000,342000,672753,
3600,1816,17192,5101,-8703,1343,-3000,-6000,342000,672755,
3772,1788,16852,5098,-8640,1280,-3000,-7000,342000,672757,
4028,1780,16412,4887,-8764,1242,-2000,-7000,342000,672770,
4036,1816,16280,4933,-8693,1215,-2000,-8000,342000,672772,
4224,1772,16072,4832,-8711,1185,-2000,-8000,342000,672774,
4416,1708,15804,4629,-8784,995,-2000,-9000,342000,672787,
4492,1868,15608,4571,-8849,992,-1000,-9000,342000,672789,
4588,1792,15488,4528,-8792,955,-1000,-9000,342000,672791,
4872,1896,14948,4259,-8759,810,-1000,-10000,342000,672804,
4944,1856,14640,4175,-8747,807,-1000,-10000,343000,672806,
5000,1908,14640,4137,-8752,788,-1000,-10000,343000,672808,
5200,2100,13772,3684,-8716,578,0,-11000,343000,672821,
5268,2076,13612,3623,-8717,536,0,-11000,343000,672823,
5340,2204,13576,3514,-8590,531,0,-11000,343000,672825,
5792,2228,12588,2898,-8339,373,0,-12000,343000,672838,
5740,2144,12364,2744,-8229,350,0,-12000,343000,672840,
5892,2348,12308,2597,-8241,307,0,-13000,343000,672842,
6120,2220,11816,1844,-7519,-24,0,-13000,343000,672855,
6256,2228,11876,1669,-7487,-59,0,-14000,343000,672857,
6320,2216,11680,1542,-7231,-168,0,-14000,343000,672859,
7004,2020,11844,762,-5773,-430,0,-14000,343000,672872,
6996,1928,11936,682,-5243,-477,0,-14000,343000,672874,
7104,2028,11852,561,-4837,-615,0,-15000,343000,672876,
7584,1708,11856,-32,-2221,-798,0,-15000,342000,672889,
7640,1820,11828,-167,-1566,-901,0,-15000,342000,672891,
7788,1908,12040,-192,-1011,-1000,0,-15000,342000,672893,
7860,2044,11696,-1027,2144,-1605,0,-15000,342000,672906,
7700,2128,11692,-1151,2766,-1687,0,-15000,342000,672908,
7568,2156,11560,-1289,3401,-1784,0,-15000,342000,672910,
7040,1924,11244,-2138,6517,-2258,0,-14000,342000,672923,
6972,2000,11104,-2322,7083,-2292,0,-14000,342000,672925,
6892,1968,11116,-2459,7597,-2354,0,-14000,342000,672927,
6248,2136,10592,-3447,10516,-2530,0,-13000,342000,672940,
6220,2184,10460,-3617,11058,-2582,0,-13000,342000,672942,
6192,2084,10320,-3771,11639,-2602,0,-13000,341000,672944,
6304,2192,9528,-4816,15077,-2790,0,-11000,341000,672957,
6480,2272,9284,-4905,15945,-2802,0,-11000,341000,672959,
6708,2236,9096,-5120,16956,-2858,0,-11000,341000,672961,
8724,2356,8164,-6461,24614,-3389,-1000,-9000,341000,672974,
9088,2320,8256,-6789,26430,-3473,-1000,-8000,341000,672976,
9456,2224,8272,-6996,28541,-3639,-1000,-8000,341000,672978,
11724,1436,8948,-8637,32767,-5238,-1000,-5000,340000,672991,
11660,1204,8976,-8831,32767,-5669,-2000,-5000,340000,672993,
11584,1084,9008,-9146,32767,-6121,-2000,-4000,340000,672995,
8204,404,8528,-10337,32767,-8317,-3000,-1000,339000,673008,
7552,212,8552,-10577,32767,-8752,-3000,-1000,339000,673010,
6616,228,8288,-10616,32767,-9080,-3000,0,338000,673013,
2680,-324,6444,-11397,32767,-9892,-4000,2000,337000,673025,
2380,-524,6040,-11443,32767,-10142,-4000,2000,337000,673027,
1864,-332,5944,-11486,32767,-10484,-5000,3000,337000,673030,
-1748,-1788,3532,-12911,32767,-11870,-6000,6000,335000,673042,
-2352,-1824,3352,-12787,32767,-12142,-6000,7000,335000,673044,
-2632,-1928,2584,-12483,32767,-12474,-7000,7000,335000,673047,
-6920,-1472,12,-13780,32767,-14653,-8000,10000,333000,673059,
-8552,-2268,-648,-15115,32767,-14823,-9000,11000,332000,673062,
-10112,-2868,-224,-16045,32767,-15055,-9000,12000,332000,673064,
-11616,-5196,-1096,-15442,32767,-13067,-11000,15000,330000,673077,
-14828,-4392,1240,-14603,32767,-12797,-12000,15000,330000,673079,
-17300,-4012,2356,-4970,32767,-13181,-13000,18000,328000,673091,
-16860,-3528,1144,-4680,32767,-14050,-13000,19000,327000,673094,
-19556,-5144,1832,-4537,32767,-14089,-13000,20000,327000,673096,
-20308,-5240,2860,-2482,32767,-15511,-14000,23000,325000,673109,
-20028,-5084,2608,-3101,32767,-16314,-15000,23000,324000,673111,
-20460,-5576,2860,-3899,32767,-16973,-15000,24000,324000,673113,
-20196,-5960,7204,-7414,32767,-19216,-17000,26000,321000,673126,
-25076,-9688,5676,-6920,32767,-17695,-17000,27000,320000,673128,
-20008,-5172,3584,-5936,32767,-17186,-19000,30000,317000,673141,
-13892,-4260,5220,-5970,32767,-18408,-20000,30000,316000,673143,
-23644,-8260,5768,-5167,32767,-16019,-20000,31000,316000,673146,
-18876,-5436,5212,-5306,26063,-15092,-22000,33000,313000,673158,
-17352,-6556,4708,-4810,25666,-14648,-23000,33000,313000,673161,
-17872,-7204,4268,-4605,25097,-14547,-23000,33000,312000,673163,
-18332,-6904,3808,-3051,21724,-14118,-25000,35000,309000,673176,
-18668,-6996,3488,-2805,21188,-13768,-25000,35000,309000,673178,
-21280,-7068,2576,-1515,17686,-10606,-27000,37000,307000,673191,
-21384,-6904,2240,-1249,16925,-10008,-27000,37000,306000,673193,
-21864,-6668,2216,-1115,16054,-9445,-27000,37000,306000,673195,
-22392,-5840,1840,-666,10533,-6867,-28000,38000,305000,673208,
-22556,-5824,1832,-703,9277,-6413,-28000,38000,304000,673210,
-22332,-5776,1740,-634,8316,-5957,-29000,38000,304000,673213,
-21548,-5892,1520,-306,3195,-3475,-29000,38000,304000,673225,
-21480,-5864,1556,-226,2449,-3029,-29000,38000,303000,673228,
-21208,-5784,1548,-188,1640,-2672,-29000,39000,303000,673230,
-19660,-5484,1568,118,-1851,-906,-29000,39000,303000,673243,
-19412,-5348,1588,168,-2339,-651,-29000,39000,303000,673245,
-18996,-5300,1404,168,-2848,-365,-29000,39000,303000,673247,
-17268,-5060,1372,-1,-4424,395,-29000,38000,304000,673260,
-16860,-5120,1324,15,-4683,448,-29000,38000,304000,673263,
-16700,-5156,1228,-77,-4704,492,-29000,38000,304000,673265,
-15620,-5156,1112,-50,-4517,521,-29000,38000,304000,673278,
-15512,-5032,1224,-107,-4443,455,-29000,38000,304000,673280,
-15516,-5232,1196,-80,-4366,439,-29000,38000,304000,673282,
-15448,-5392,1184,-263,-3872,321,-29000,38000,304000,673295,
-15616,-5196,1224,-250,-3796,271,-29000,38000,304000,673297,
-15508,-5172,1264,-339,-3732,255,-29000,38000,304000,673300,
-15372,-5348,1384,-510,-3288,12,-29000,38000,304000,673312,
-15368,-5380,1336,-621,-3300,-35,-29000,38000,304000,673315,
-15304,-5468,1216,-607,-3141,-70,-29000,38000,305000,673317,
-15212,-5528,1344,-781,-2622,-129,-29000,38000,305000,673330,
-15244,-5616,1428,-713,-2460,-158,-29000,38000,305000,673332,
-15152,-5604,1404,-790,-2453,-181,-29000,38000,305000,673335,
-15264,-5588,1604,-928,-1925,-270,-29000,38000,305000,673347,
-15384,-5604,1760,-863,-1789,-240,-29000,38000,305000,673350,
-15384,-5620,1872,-950,-1738,-258,-29000,38000,305000,673352,
-15564,-5616,2112,-879,-1580,-140,-30000,38000,305000,673365,
-15596,-5556,2136,-913,-1597,-88,-30000,38000,305000,673367,
-15632,-5620,2312,-915,-1617,-45,-30000,38000,305000,673369,
-15500,-5636,2572,-893,-1680,62,-30000,38000,305000,673382,
-15576,-5644,2524,-873,-1762,73,-30000,38000,305000,673384,
-15508,-5652,2504,-861,-1815,122,-30000,38000,305000,673387,
-15436,-5852,2684,-729,-2084,331,-30000,38000,305000,673399,
-15340,-5708,2720,-777,-2228,369,-30000,38000,305000,673402,
-15324,-5672,2840,-711,-2216,380,-30000,38000,305000,673404,
-14836,-5828,3004,-690,-2544,583,-30000,38000,305000,673417,
-14844,-5688,2944,-633,-2484,611,-30000,38000,305000,673419,
-14708,-5660,2908,-681,-2619,654,-30000,38000,305000,673422,
-14600,-5708,3300,-469,-2870,754,-30000,38000,305000,673434,
-14464,-5668,3244,-491,-2888,754,-30000,38000,305000,673437,
-14556,-5760,3212,-418,-2901,754,-30000,38000,305000,673439,
-14144,-5636,3052,-306,-2984,924,-30000,38000,306000,673452,
-14224,-5716,3044,-277,-2920,942,-30000,38000,306000,673454,
-14104,-5624,3080,-273,-3033,996,-30000,38000,306000,673456,
-13948,-5408,3016,-145,-2865,1043,-30000,38000,306000,673469,
-13964,-5296,3036,-154,-2955,1063,-30000,38000,306000,673471,
-13868,-5340,2756,-200,-2880,1113,-30000,38000,306000,673484,
-13700,-5280,2720,-263,-2907,1147,-30000,38000,306000,673486,
-13732,-5188,2800,-268,-2852,1119,-30000,38000,306000,673489,
-13612,-5336,3032,-375,-2813,1036,-30000,38000,307000,673501,
-13584,-5344,2928,-365,-2729,1033,-30000,38000,307000,673504,
-13492,-5324,3036,-358,-2771,1047,-30000,38000,307000,673506,
-13508,-5216,3344,-302,-2737,833,-29000,38000,307000,673519,
-13580,-5300,3268,-356,-2704,773,-29000,38000,307000,673521,
-13580,-5300,3316,-338,-2715,733,-29000,38000,307000,673524,
-13792,-5200,3448,-341,-2691,612,-29000,38000,307000,673536,
-13784,-5212,3380,-300,-2595,609,-29000,38000,307000,673539,
-13708,-5244,3444,-337,-2637,582,-29000,38000,307000,673541,
-13696,-5140,3328,-344,-2609,500,-29000,38000,307000,673554,
-13688,-5132,3376,-300,-2558,447,-29000,38000,307000,673556,
-13556,-5160,3580,-329,-2565,437,-29000,38000,307000,673558,
-13444,-5112,3560,-332,-2262,271,-29000,38000,307000,673571,
-13444,-5120,3656,-388,-2249,228,-29000,38000,307000,673573,
-13528,-5152,3652,-301,-2166,204,-29000,38000,307000,673576,
-13768,-5064,3736,-321,-2059,78,-29000,38000,308000,673589,
-13888,-5008,3784,-272,-1998,55,-29000,38000,308000,673591,
-13940,-5060,3900,-307,-2056,74,-29000,38000,308000,673593,
-14132,-5020,3984,-204,-1950,13,-29000,38000,308000,673606,
-13984,-5036,4032,-217,-2027,-3,-29000,38000,308000,673608,
-14036,-5040,4028,-166,-2007,-32,-29000,38000,308000,673611,
-14676,-5116,3944,-162,-2332,-30,-29000,38000,308000,673623,
-14524,-5004,4056,-153,-2313,-6,-29000,38000,308000,673626,
-14552,-4996,4040,-142,-2412,45,-29000,38000,308000,673628,
-14236,-4824,3616,-196,-2640,261,-29000,38000,308000,673641,
-14136,-4788,3580,-288,-2677,245,-29000,38000,308000,673643,
-14028,-4808,3584,-258,-2688,270,-29000,38000,308000,673646,
-13752,-4672,3828,-447,-2517,222,-29000,38000,308000,673658,
-13692,-4752,3768,-461,-2433,179,-29000,38000,308000,673661,
-13676,-4724,3868,-487,-2387,135,-29000,38000,308000,673663,
-13644,-4792,3968,-533,-1851,63,-29000,38000,308000,673676,
-13668,-4852,3920,-515,-1734,30,-29000,38000,308000,673678,
-13792,-4888,3916,-505,-1660,46,-29000,38000,308000,673680,
-13876,-5080,4152,-472,-1392,-145,-30000,38000,308000,673693,
-14004,-4936,4404,-492,-1254,-162,-30000,38000,308000,673695,
-13948,-4988,4320,-464,-1201,-135,-30000,38000,308000,673698,
-14412,-5156,4316,-463,-1203,-44,-30000,38000,308000,673710,
-14192,-5244,4264,-365,-1191,0,-30000,38000,308000,673713,
-14400,-5216,4356,-390,-1286,25,-30000,38000,308000,673715,
-14548,-5020,4324,-255,-1495,77,-30000,38000,308000,673728,
-14524,-5004,4416,-276,-1641,137,-30000,38000,308000,673730,
-14524,-4960,4404,-245,-1589,119,-30000,38000,309000,673733,
-14352,-4836,4188,-187,-1676,368,-30000,38000,309000,673745,
-14352,-4916,4320,-145,-1598,379,-30000,38000,309000,673748,
-14196,-4800,4320,-229,-1654,379,-30000,38000,309000,673750,
-14172,-4876,4188,-196,-1551,339,-30000,38000,309000,673763,
-14188,-4952,4268,-234,-1518,347,-30000,38000,309000,673765,
-14300,-5020,4256,-221,-1523,380,-30000,38000,309000,673768,
-13960,-4752,4260,-274,-1418,423,-30000,38000,309000,673780,
