Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
6432,-2496,16916,-1384,-500,-10179,-15000,-9000,206000,56253,
6252,-2468,16592,-1370,-282,-10180,-15000,-9000,206000,56255,
4900,-1936,16000,-1286,61,-10248,-15000,-9000,205000,56268,
4696,-1872,15872,-1325,13,-10307,-15000,-9000,205000,56270,
4420,-1776,15652,-1329,-70,-10345,-15000,-9000,205000,56273,
3844,-1476,15688,-1594,-1009,-10159,-15000,-10000,204000,56285,
3872,-1456,15848,-1627,-1208,-10133,-15000,-10000,204000,56288,
3972,-1408,15820,-1752,-1352,-9998,-15000,-10000,203000,56290,
4664,-1636,16752,-2018,-1811,-9880,-15000,-10000,203000,56303,
4708,-1688,16972,-2065,-1723,-9798,-15000,-10000,202000,56305,
4820,-1696,16992,-2068,-1682,-9843,-15000,-11000,202000,56307,
5388,-1804,16888,-2180,-1011,-9631,-15000,-11000,201000,56320,
5384,-1804,17264,-2054,-794,-9604,-15000,-11000,201000,56322,
5356,-1984,17276,-1947,-486,-9492,-15000,-11000,201000,56325,
5008,-2272,17232,-1340,1179,-9041,-15000,-11000,200000,56337,
4788,-2284,17124,-1272,1437,-8919,-15000,-11000,200000,56340,
4636,-2148,17120,-1199,1679,-8840,-15000,-11000,200000,56342,
3976,-1888,17636,-1035,2400,-8480,-15000,-11000,199000,56355,
3760,-1796,17824,-1008,2524,-8511,-15000,-11000,199000,56357,
2524,-1744,18028,-907,2238,-8229,-15000,-11000,198000,56370,
2480,-1708,17960,-888,2127,-8203,-15000,-11000,198000,56372,
2228,-1760,18008,-937,1854,-8057,-15000,-11000,198000,56374,
1604,-1740,17260,-997,191,-7603,-15000,-11000,197000,56387,
1556,-1696,17236,-1043,-132,-7421,-14000,-11000,197000,56389,
1484,-1676,17192,-1022,-401,-7326,-14000,-11000,197000,56392,
1776,-1600,16992,-978,-1848,-6853,-14000,-12000,196000,56404,
2028,-1716,16952,-987,-2022,-6801,-14000,-12000,196000,56407,
2092,-1768,17108,-938,-2210,-6713,-14000,-12000,196000,56409,
2868,-1700,17300,-1048,-2516,-6362,-14000,-12000,195000,56422,
2956,-1660,17472,-1057,-2513,-6253,-14000,-12000,195000,56424,
3056,-1652,17352,-1078,-2474,-6145,-14000,-12000,195000,56426,
3188,-1792,17356,-1071,-2010,-5663,-14000,-13000,194000,56439,
3312,-1708,17356,-1110,-1892,-5568,-14000,-13000,194000,56441,
3132,-1912,17232,-1068,-1806,-5480,-14000,-13000,194000,56444,
2988,-1988,17124,-1296,-1288,-4739,-14000,-13000,194000,56456,
2988,-1924,16788,-1350,-1184,-4643,-14000,-13000,194000,56459,
2780,-1812,16608,-1686,-577,-4034,-14000,-13000,193000,56471,
2672,-2092,16572,-1672,-477,-3918,-14000,-13000,193000,56474,
