Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
4044,-2816,16248,-431,406,-17,-16000,-10000,190000,94882,
3988,-2912,16364,-453,395,31,-16000,-10000,190000,94884,
3872,-2804,16328,-371,481,-23,-16000,-10000,190000,94897,
3828,-2840,16244,-410,437,-11,-16000,-10000,190000,94899,
3800,-2880,16264,-404,505,-20,-16000,-10000,190000,94902,
3648,-2784,16328,-415,369,-14,-16000,-10000,190000,94914,
3708,-2728,16172,-376,348,-15,-16000,-10000,190000,94917,
3612,-2724,16276,-382,300,21,-16000,-10000,190000,94919,
3600,-2688,16172,-403,183,2,-16000,-10000,190000,94932,
3648,-2796,16200,-442,159,67,-16000,-10000,190000,94934,
3812,-2780,16216,-455,142,21,-16000,-10000,190000,94936,
3736,-2848,16200,-444,109,78,-16000,-10000,190000,94949,
3796,-2892,16344,-482,134,32,-16000,-10000,190000,94951,
3828,-2896,16112,-475,181,39,-16000,-10000,190000,94954,
3880,-2960,16184,-459,200,58,-16000,-10000,190000,94966,
3804,-2880,16092,-444,170,38,-16000,-10000,190000,94969,
3920,-2892,16224,-466,188,53,-16000,-10000,190000,94971,
3784,-2908,16216,-415,144,2,-16000,-10000,190000,94984,
3872,-2796,16324,-425,166,10,-16000,-10000,190000,94986,
3940,-2848,16352,-430,187,-36,-16000,-10000,190000,94988,
3948,-2832,16320,-441,154,28,-16000,-10000,190000,95001,
3916,-2924,16236,-394,175,-46,-16000,-10000,190000,95003,
3996,-2760,16364,-447,136,-21,-16000,-10000,190000,95006,
3836,-2680,16296,-373,142,-51,-16000,-10000,190000,95018,
3836,-2752,16288,-427,141,-55,-16000,-10000,190000,95021,
3704,-2868,16204,-409,163,-58,-16000,-10000,190000,95023,
3760,-2696,16112,-390,92,-8,-16000,-10000,190000,95036,
3764,-2712,16184,-393,117,-23,-16000,-10000,190000,95038,
3732,-2784,16124,-359,56,-33,-16000,-10000,190000,95040,
3828,-2772,16292,-433,77,-33,-16000,-10000,190000,95053,
3840,-2776,16208,-414,18,-2,-16000,-10000,190000,95055,
3940,-2684,16176,-447,37,-22,-16000,-10000,190000,95058,
3928,-2864,16312,-437,53,-26,-16000,-10000,190000,95070,
3848,-2800,16436,-439,128,-16,-16000,-10000,190000,95073,
3928,-2848,16272,-389,79,-19,-16000,-10000,190000,95075,
3864,-2836,16392,-412,124,-13,-16000,-10000,190000,95088,
3856,-2776,16416,-385,104,-8,-16000,-10000,190000,95090,
3904,-2836,16288,-405,116,-4,-16000,-10000,190000,95092,
3836,-2836,16260,-376,130,-11,-16000,-10000,190000,95105,
3848,-2824,16148,-427,144,-2,-16000,-10000,190000,95107,
3828,-2744,16384,-367,174,-16,-16000,-10000,190000,95110,
3892,-2704,16320,-441,215,-5,-16000,-10000,190000,95122,
3832,-2724,16144,-415,221,-10,-16000,-10000,190000,95125,
3976,-2740,16316,-436,191,17,-16000,-10000,190000,95127,
3960,-2736,16316,-403,270,44,-16000,-10000,190000,95140,
3828,-2724,16372,-453,254,75,-16000,-10000,190000,95142,
3960,-2784,16372,-460,260,25,-16000,-10000,190000,95144,
3804,-2820,16392,-485,244,44,-16000,-10000,189000,95157,
3812,-2800,16376,-449,281,23,-16000,-10000,189000,95159,
3868,-2876,16360,-411,242,53,-16000,-10000,189000,95162,
3804,-2776,16396,-422,268,31,-16000,-10000,189000,95174,
3792,-2768,16184,-441,250,31,-16000,-10000,189000,95177,
3812,-2808,16224,-436,256,45,-16000,-10000,189000,95179,
3868,-2808,16312,-459,255,58,-16000,-10000,189000,95192,
3836,-2712,16272,-465,287,25,-16000,-10000,189000,95194,
3824,-2840,16220,-429,252,32,-16000,-10000,189000,95196,
3752,-2776,16224,-422,289,12,-16000,-10000,189000,95209,
3740,-2872,16232,-409,232,-4,-16000,-10000,189000,95211,
3876,-2744,16312,-454,257,-22,-16000,-10000,189000,95224,
3916,-2700,16312,-479,249,7,-16000,-10000,189000,95226,
3932,-2916,16332,-482,291,3,-16000,-10000,189000,95229,
3848,-2772,16204,-446,390,-14,-16000,-10000,189000,95241,
