Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
2388,-3028,16432,-430,250,50,-16000,-5000,185000,99164,
2464,-2952,16400,-420,335,24,-16000,-5000,185000,99167,
2428,-3068,16484,-432,233,56,-16000,-5000,185000,99179,
2408,-2948,16504,-430,253,18,-16000,-5000,185000,99182,
2332,-2956,16448,-441,202,11,-16000,-5000,185000,99184,
2388,-2996,16380,-383,148,38,-16000,-5000,185000,99197,
2304,-2976,16444,-438,120,58,-16000,-5000,185000,99199,
2408,-2968,16356,-433,130,63,-16000,-5000,185000,99201,
2444,-2964,16540,-450,48,49,-16000,-5000,185000,99214,
2428,-2968,16548,-449,82,53,-16000,-5000,185000,99216,
2424,-2972,16384,-414,53,42,-16000,-5000,185000,99219,
2524,-2936,16472,-456,51,72,-16000,-5000,185000,99221,
2456,-2964,16352,-414,115,61,-16000,-5000,185000,99234,
2600,-3072,16480,-425,109,78,-16000,-5000,185000,99236,
2560,-2940,16492,-445,156,30,-16000,-5000,185000,99238,
2560,-2884,16412,-455,164,57,-16000,-5000,185000,99251,
2604,-2948,16500,-417,178,33,-16000,-5000,185000,99253,
2600,-2840,16396,-422,160,52,-16000,-5000,185000,99256,
2524,-2948,16520,-400,278,8,-16000,-5000,185000,99268,
2584,-2952,16664,-416,236,20,-16000,-5000,185000,99271,
2480,-2976,16424,-430,289,6,-16000,-5000,185000,99273,
2496,-2852,16472,-385,302,-38,-16000,-5000,185000,99275,
2360,-2956,16536,-400,367,-15,-16000,-5000,185000,99288,
2424,-2980,16576,-327,342,-30,-16000,-5000,185000,99290,
2352,-2932,16464,-388,333,8,-16000,-5000,185000,99293,
2364,-2892,16432,-377,215,60,-16000,-5000,185000,99305,
2276,-2868,16536,-361,208,61,-16000,-5000,185000,99308,
2260,-2840,16468,-378,195,51,-16000,-5000,185000,99310,
2288,-2840,16500,-404,72,67,-16000,-5000,185000,99323,
2304,-2872,16232,-392,87,47,-16000,-5000,185000,99325,
2344,-2824,16420,-390,39,57,-16000,-5000,185000,99327,
2316,-2944,16420,-410,44,79,-16000,-5000,185000,99330,
2460,-3004,16408,-427,40,43,-16000,-5000,185000,99342,
2488,-2964,16352,-450,65,29,-16000,-5000,185000,99345,
2420,-2964,16260,-407,80,22,-16000,-5000,185000,99347,
2464,-3036,16400,-434,137,4,-16000,-5000,185000,99360,
2448,-3028,16260,-441,151,5,-16000,-5000,185000,99362,
2516,-2968,16220,-455,174,8,-16000,-5000,185000,99364,
2372,-3036,16336,-464,200,-1,-16000,-5000,185000,99367,
