Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
2744,-2096,16400,-372,282,-18,-14000,-7000,190000,64562,
2744,-2072,16612,-346,243,-27,-14000,-7000,190000,64565,
2632,-2004,16424,-400,224,1,-14000,-7000,190000,64567,
2768,-1928,16356,-372,217,11,-14000,-7000,190000,64580,
2676,-1956,16624,-391,192,48,-14000,-7000,190000,64582,
2680,-1928,16408,-395,267,-7,-14000,-7000,190000,64584,
2872,-1992,16412,-517,202,27,-14000,-7000,190000,64597,
2796,-2044,16464,-440,157,-1,-14000,-7000,190000,64599,
2736,-2124,16456,-505,156,9,-14000,-7000,190000,64602,
2932,-2220,16564,-475,211,-10,-14000,-7000,190000,64614,
2876,-2260,16528,-488,259,-24,-14000,-7000,190000,64617,
2980,-2212,16580,-437,260,-62,-14000,-7000,190000,64619,
3032,-2224,16528,-426,326,8,-14000,-6000,190000,64631,
2864,-2168,16444,-417,306,-40,-14000,-6000,190000,64634,
3000,-2112,16608,-442,341,-39,-14000,-6000,190000,64636,
2864,-1988,16492,-426,322,-53,-14000,-6000,190000,64649,
2824,-1940,16532,-458,354,-37,-14000,-6000,190000,64651,
2828,-1928,16536,-448,382,-63,-14000,-6000,190000,64653,
2788,-2120,16396,-428,319,16,-14000,-6000,190000,64666,
2772,-2056,16472,-382,334,-31,-14000,-6000,190000,64669,
2808,-1964,16388,-383,265,16,-14000,-6000,190000,64671,
2696,-1896,16336,-377,143,-36,-14000,-6000,190000,64683,
2732,-2076,16608,-453,116,-16,-14000,-6000,190000,64686,
2756,-2004,16372,-448,121,-6,-14000,-6000,190000,64688,
2972,-1996,16280,-461,8,41,-14000,-6000,190000,64701,
2848,-1884,16368,-468,21,60,-14000,-6000,190000,64703,
2896,-2024,16388,-474,-3,53,-14000,-6000,190000,64705,
2924,-1952,16484,-502,2,75,-14000,-6000,190000,64708,
2968,-2160,16488,-473,63,7,-14000,-7000,190000,64720,
3128,-2196,16396,-509,62,26,-14000,-7000,190000,64723,
3088,-2116,16564,-507,124,15,-14000,-7000,190000,64725,
3088,-2164,16464,-515,172,10,-14000,-7000,190000,64738,
3152,-2152,16488,-490,240,-35,-14000,-7000,190000,64740,
3124,-2208,16436,-473,201,-16,-14000,-7000,190000,64743,
3120,-2104,16620,-504,260,-67,-14000,-7000,190000,64755,
3156,-2156,16516,-499,257,-43,-14000,-7000,190000,64757,
3072,-2160,16500,-538,260,-62,-14000,-7000,190000,64760,
3028,-2076,16752,-482,300,-53,-14000,-7000,189000,64772,
3068,-2116,16776,-485,327,-43,-14000,-7000,189000,64775,
2940,-2212,16804,-436,335,-55,-14000,-7000,189000,64777,
2960,-2176,16752,-498,381,-78,-14000,-6000,189000,64790,
2960,-2104,16588,-434,347,-64,-14000,-6000,189000,64792,
2960,-2048,16712,-475,317,-76,-14000,-6000,189000,64794,
2988,-2040,16420,-479,300,-97,-14000,-6000,189000,64807,
2992,-2068,16420,-496,340,-97,-14000,-6000,189000,64809,
2984,-2032,16584,-490,395,-150,-14000,-6000,189000,64812,
2864,-2060,16456,-527,456,-125,-14000,-6000,189000,64824,
2928,-2112,16456,-488,485,-176,-14000,-6000,189000,64827,
2936,-2064,16460,-525,481,-181,-14000,-6000,189000,64829,
2820,-2020,16504,-493,543,-134,-14000,-6000,189000,64842,
2824,-2260,16464,-535,612,-157,-14000,-6000,189000,64844,
2756,-2128,16508,-515,655,-183,-14000,-6000,189000,64846,
2688,-2100,16508,-499,671,-73,-14000,-6000,189000,64859,
2672,-2056,16572,-479,707,-95,-14000,-6000,189000,64861,
2532,-1960,16660,-525,505,-53,-14000,-6000,189000,64874,
2392,-1912,16536,-482,449,-55,-14000,-6000,189000,64876,
2532,-1936,16524,-489,404,-10,-14000,-6000,189000,64879,
2532,-2016,16472,-463,157,11,-14000,-6000,189000,64891,
2452,-1916,16524,-495,101,36,-14000,-6000,189000,64894,
2548,-2028,16620,-512,121,50,-14000,-6000,189000,64896,
2776,-1976,16536,-538,-28,106,-14000,-6000,189000,64909,
2876,-2136,16540,-492,-16,66,-14000,-6000,189000,64911,
2872,-2052,16608,-517,-93,90,-14000,-6000,189000,64913,
2912,-2072,16528,-501,-46,89,-14000,-6000,189000,64926,
2940,-2124,16456,-525,-48,77,-14000,-6000,189000,64928,
3020,-2144,16292,-535,22,59,-14000,-6000,189000,64931,
2960,-2056,16420,-556,121,47,-14000,-6000,189000,64943,
3012,-2012,16504,-540,148,39,-14000,-6000,189000,64946,
2904,-1984,16396,-495,159,68,-14000,-6000,189000,64948,
2964,-2192,16492,-556,252,41,-14000,-6000,189000,64961,
3084,-2208,16472,-553,295,51,-14000,-6000,189000,64963,
2984,-2168,16532,-559,289,64,-14000,-6000,189000,64965,
2900,-2152,16456,-479,467,51,-14000,-6000,189000,64978,
2880,-2164,16580,-505,506,15,-14000,-6000,189000,64980,
2864,-2120,16528,-456,534,16,-14000,-6000,189000,64982,
2820,-2000,16400,-502,553,49,-14000,-6000,189000,64995,
2788,-2096,16572,-476,546,2,-14000,-6000,189000,64997,
2624,-1944,16544,-499,488,46,-14000,-6000,189000,65000,
2664,-2016,16580,-512,493,10,-14000,-6000,189000,65002,
2564,-1988,16460,-516,403,69,-14000,-6000,189000,65015,
2684,-1984,16544,-542,389,50,-14000,-6000,189000,65017,
2652,-2120,16508,-519,332,67,-14000,-6000,189000,65020,
2552,-2016,16552,-572,190,76,-14000,-6000,189000,65032,
2596,-2076,16680,-581,134,112,-14000,-6000,189000,65035,
2548,-2096,16560,-631,105,113,-14000,-6000,189000,65037,
2728,-2060,16696,-601,-46,158,-14000,-6000,189000,65050,
2760,-2116,16680,-604,-47,169,-14000,-6000,189000,65052,
2772,-2188,16568,-574,-88,144,-14000,-6000,189000,65054,
2924,-2076,16668,-541,-74,136,-14000,-6000,189000,65067,
2968,-2144,16616,-529,-81,154,-14000,-6000,189000,65069,
2988,-2200,16660,-567,-27,147,-14000,-6000,189000,65072,
3096,-2284,16452,-497,142,78,-14000,-6000,189000,65084,
3192,-2156,16684,-514,203,80,-14000,-6000,189000,65087,
3192,-2116,16432,-448,229,50,-14000,-6000,189000,65089,
3108,-2068,16472,-453,431,15,-14000,-6000,189000,65101,
3060,-2044,16472,-438,434,43,-14000,-6000,189000,65104,
2976,-2096,16500,-437,463,34,-14000,-6000,189000,65106,
2836,-2192,16332,-446,444,-25,-14000,-6000,189000,65119,
2968,-2160,16452,-451,462,-36,-14000,-6000,189000,65121,
2776,-2144,16292,-411,487,-76,-14000,-6000,189000,65124,
2628,-2128,16392,-470,292,-10,-14000,-6000,189000,65136,
2664,-2024,16328,-397,275,0,-14000,-6000,189000,65139,
2672,-2024,16504,-452,234,21,-14000,-6000,189000,65141,
2664,-2072,16564,-440,126,53,-14000,-6000,189000,65154,
2636,-2072,16452,-462,102,60,-14000,-6000,189000,65156,
2784,-2108,16404,-433,72,51,-14000,-6000,189000,65158,
2788,-2176,16516,-490,-52,98,-14000,-6000,189000,65171,
2760,-2084,16408,-424,-26,52,-14000,-6000,189000,65173,
2796,-2156,16640,-477,-49,54,-14000,-6000,189000,65176,
2932,-2148,16472,-439,-41,109,-14000,-6000,189000,65188,
2888,-2152,16504,-454,-13,94,-14000,-6000,189000,65190,
3000,-2124,16440,-469,10,103,-14000,-6000,189000,65193,
2892,-2112,16532,-464,81,73,-14000,-6000,189000,65205,
2960,-2132,16464,-449,141,54,-14000,-6000,189000,65208,
2944,-2080,16564,-419,83,52,-14000,-6000,189000,65210,
