Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
724,-2960,16444,-438,150,68,-17000,1000,190000,77867,
764,-3052,16356,-442,217,36,-17000,1000,190000,77869,
552,-3116,16592,-455,281,25,-17000,1000,190000,77882,
512,-3124,16480,-374,246,15,-17000,1000,190000,77884,
512,-2964,16464,-436,242,27,-17000,1000,190000,77887,
556,-3044,16388,-449,270,15,-17000,1000,190000,77889,
596,-3020,16684,-345,163,13,-17000,1000,190000,77902,
540,-2976,16572,-314,205,0,-17000,1000,190000,77904,
440,-3036,16480,-318,134,4,-17000,1000,190000,77906,
576,-2920,16488,-415,-7,26,-17000,1000,190000,77919,
656,-2840,16212,-484,-71,-2,-17000,1000,190000,77921,
720,-2852,16216,-581,14,30,-17000,1000,190000,77924,
680,-2780,16308,-541,22,-23,-17000,1000,190000,77926,
432,-2976,16568,-418,316,37,-17000,1000,190000,77939,
416,-2896,16752,-351,248,68,-17000,1000,190000,77941,
300,-3004,16676,-373,230,111,-17000,1000,190000,77944,
500,-2960,16416,-525,120,60,-17000,1000,190000,77960,
420,-3008,16600,-466,140,42,-17000,1000,190000,77962,
392,-2992,16560,-471,161,78,-17000,1000,190000,77965,
392,-3092,16428,-478,215,69,-17000,1000,190000,77967,
388,-3248,16504,-429,273,101,-17000,1000,190000,77980,
408,-3220,16528,-437,267,114,-17000,1000,190000,77982,
308,-3320,16484,-415,215,91,-17000,1000,190000,77984,
516,-3184,16480,-421,250,-38,-17000,1000,190000,77997,
592,-3088,16584,-377,196,-78,-17000,1000,190000,77999,
484,-3084,16596,-433,254,-59,-17000,1000,190000,78002,
476,-3072,16516,-394,305,-100,-17000,1000,190000,78004,
520,-3064,16636,-394,351,-69,-17000,1000,190000,78017,
572,-2976,16508,-364,322,-37,-17000,1000,190000,78019,
516,-3040,16488,-422,294,-34,-17000,1000,190000,78021,
448,-3068,16556,-369,362,-88,-17000,1000,190000,78034,
456,-3112,16600,-397,410,-70,-17000,1000,190000,78036,
436,-3116,16392,-439,433,-65,-17000,1000,190000,78039,
336,-3040,16320,-368,398,-62,-17000,1000,190000,78041,
496,-3044,16328,-360,456,5,-17000,1000,190000,78054,
388,-2972,16452,-374,405,24,-17000,1000,190000,78056,
352,-3004,16368,-416,412,40,-17000,1000,190000,78059,
528,-2976,16388,-490,259,45,-17000,1000,190000,78071,
540,-2964,16404,-504,277,28,-17000,1000,190000,78074,
520,-2852,16464,-441,229,29,-17000,1000,190000,78076,
480,-2896,16536,-473,197,6,-17000,1000,190000,78078,
516,-3012,16512,-450,109,24,-17000,1000,190000,78091,
684,-3004,16408,-512,102,55,-17000,1000,190000,78093,
572,-3052,16420,-516,138,36,-17000,1000,190000,78096,
536,-3048,16452,-431,119,56,-17000,1000,190000,78108,
572,-3052,16516,-380,184,28,-17000,1000,190000,78111,
532,-3032,16564,-404,113,68,-17000,1000,190000,78113,
512,-3108,16528,-427,145,42,-17000,1000,190000,78116,
620,-3032,16516,-397,100,55,-17000,1000,190000,78128,
612,-3044,16420,-425,141,45,-17000,1000,190000,78131,
624,-2900,16504,-378,90,32,-17000,1000,190000,78133,
684,-2856,16536,-408,214,19,-17000,1000,190000,78146,
672,-2832,16428,-414,218,-2,-17000,1000,190000,78148,
552,-2960,16572,-412,226,25,-17000,1000,190000,78150,
660,-2956,16516,-432,289,40,-17000,1000,190000,78153,
388,-2900,16536,-412,411,66,-17000,1000,190000,78165,
364,-2980,16676,-369,443,75,-17000,1000,190000,78168,
396,-2972,16488,-359,399,72,-17000,1000,190000,78170,
256,-3016,16440,-357,364,66,-17000,1000,190000,78183,
272,-3064,16472,-360,274,65,-17000,1000,190000,78185,
264,-3056,16428,-417,227,106,-17000,1000,190000,78187,
228,-3076,16508,-390,232,69,-17000,1000,190000,78190,
264,-3144,16336,-423,-2,91,-17000,1000,190000,78202,
388,-3036,16292,-405,8,84,-17000,1000,190000,78205,
312,-3116,16416,-414,-22,92,-17000,1000,190000,78207,
404,-3032,16400,-432,-33,55,-17000,1000,190000,78220,
400,-2980,16304,-490,-4,92,-17000,1000,190000,78222,
496,-2960,16532,-467,36,70,-17000,1000,190000,78224,
484,-3084,16468,-465,30,103,-17000,1000,190000,78227,
536,-2956,16500,-408,169,100,-17000,1000,190000,78239,
568,-2900,16408,-464,157,127,-17000,1000,190000,78242,
416,-3044,16496,-446,180,124,-17000,1000,190000,78244,
488,-3016,16564,-420,149,118,-17000,1000,190000,78257,
392,-3020,16568,-425,166,86,-17000,1000,190000,78259,
500,-3072,16492,-399,135,68,-17000,1000,190000,78262,
404,-3092,16540,-429,120,95,-17000,1000,190000,78264,
652,-3040,16528,-388,110,16,-17000,1000,190000,78277,
476,-3020,16504,-436,116,37,-17000,1000,190000,78279,
536,-3028,16428,-410,167,3,-17000,1000,190000,78281,
400,-3048,16564,-392,273,4,-17000,1000,190000,78294,
548,-3068,16596,-340,276,10,-17000,1000,190000,78296,
440,-3000,16424,-389,247,10,-17000,1000,190000,78299,
520,-3016,16516,-400,316,31,-17000,1000,190000,78301,
504,-3064,16448,-419,315,-16,-17000,1000,190000,78314,
492,-2876,16540,-425,351,-26,-17000,1000,190000,78316,
420,-2976,16312,-372,336,-36,-17000,1000,190000,78319,
464,-3044,16492,-411,418,0,-17000,1000,190000,78331,
372,-3048,16544,-376,401,29,-17000,1000,190000,78333,
416,-3036,16504,-438,392,40,-17000,1000,190000,78336,
328,-2912,16616,-400,458,29,-17000,1000,190000,78338,
368,-2988,16408,-415,378,62,-17000,1000,190000,78351,
352,-2972,16492,-397,365,47,-17000,1000,190000,78353,
388,-2952,16640,-369,337,33,-17000,1000,190000,78356,
440,-2976,16508,-345,220,57,-17000,1000,190000,78368,
444,-3004,16604,-412,136,118,-17000,1000,190000,78370,
356,-3124,16356,-421,134,84,-17000,1000,190000,78373,
408,-2788,16444,-381,118,66,-17000,1000,190000,78375,
480,-2908,16448,-399,12,71,-17000,1000,190000,78388,
428,-2972,16348,-388,-39,26,-17000,1000,190000,78390,
576,-2956,16488,-424,-22,51,-17000,1000,190000,78392,
604,-2852,16392,-484,3,64,-17000,1000,190000,78409,
632,-2844,16464,-439,-1,41,-17000,1000,190000,78411,
612,-2948,16364,-438,14,51,-17000,1000,190000,78414,
644,-2916,16492,-447,40,38,-17000,1000,190000,78416,
656,-2872,16480,-459,172,48,-17000,1000,190000,78429,
528,-2872,16648,-444,240,39,-17000,1000,190000,78431,
624,-2952,16544,-399,231,47,-17000,1000,190000,78433,
556,-3048,16364,-408,321,78,-17000,1000,190000,78446,
476,-3024,16460,-376,303,74,-17000,1000,190000,78448,
332,-3008,16484,-427,320,82,-17000,1000,190000,78451,
388,-3076,16536,-425,369,47,-17000,1000,190000,78453,
384,-3016,16360,-416,315,42,-17000,1000,190000,78466,
372,-2980,16368,-386,330,19,-17000,1000,190000,78468,
356,-2976,16500,-408,221,40,-17000,1000,190000,78470,
216,-3052,16472,-436,116,-21,-17000,1000,190000,78483,
352,-3080,16460,-429,56,33,-17000,1000,190000,78485,
304,-3016,16496,-465,67,29,-17000,1000,190000,78488,
356,-3080,16260,-445,60,5,-17000,1000,190000,78490,
388,-3020,16428,-486,10,-13,-17000,1000,190000,78503,
304,-3156,16356,-457,-43,5,-17000,1000,190000,78505,
392,-3032,16444,-486,-40,7,-17000,1000,190000,78508,
416,-2996,16592,-448,41,28,-17000,1000,190000,78520,
384,-2932,16516,-486,46,36,-17000,1000,190000,78523,
500,-2952,16416,-474,120,53,-17000,1000,190000,78525,
444,-3008,16476,-460,112,66,-17000,1000,190000,78527,
472,-3008,16524,-449,211,62,-17000,1000,190000,78540,
600,-3048,16496,-447,144,79,-17000,1000,190000,78542,
512,-3084,16504,-475,176,53,-17000,1000,190000,78545,
536,-3068,16536,-457,133,58,-17000,1000,190000,78557,
556,-3112,16380,-454,151,35,-17000,1000,190000,78560,
496,-3168,16504,-435,94,32,-17000,1000,190000,78562,
564,-3024,16588,-479,98,36,-17000,1000,190000,78564,
504,-3148,16604,-469,15,39,-17000,1000,190000,78577,
628,-3148,16508,-492,-10,53,-17000,1000,190000,78579,
476,-3188,16460,-478,2,19,-17000,1000,190000,78582,
552,-3108,16468,-468,-143,44,-17000,1000,190000,78594,
388,-3184,16464,-451,-166,2,-17000,1000,190000,78597,
452,-3144,16552,-434,-262,27,-17000,1000,190000,78599,
440,-3132,16516,-447,-290,55,-17000,1000,190000,78601,
400,-3140,16316,-531,-652,-25,-17000,1000,190000,78614,
324,-3148,16092,-602,-712,-61,-17000,1000,190000,78616,
352,-3032,16016,-649,-781,-84,-17000,1000,190000,78619,
188,-3268,15900,-1070,-1350,-120,-17000,0,190000,78631,
160,-3208,15744,-1094,-1470,-155,-17000,0,190000,78634,
48,-3232,15660,-1225,-1572,-147,-17000,0,190000,78636,
-272,-3752,15196,-1725,-2194,-240,-17000,0,190000,78649,
-404,-3684,15224,-1777,-2253,-269,-17000,0,190000,78651,
-624,-3972,15340,-1701,-2269,-311,-17000,0,190000,78654,
-1248,-4608,14624,-1655,-2751,-235,-17000,0,190000,78666,
-1384,-4764,14852,-1623,-2977,-172,-17000,0,190000,78668,
-1536,-4888,14988,-1572,-3253,-51,-17000,0,190000,78671,
-2596,-5796,14640,-1322,-4245,567,-17000,0,190000,78683,
-2712,-5932,14684,-1199,-4472,717,-17000,0,190000,78686,
-3168,-6116,14856,-1050,-4743,776,-17000,0,190000,78688,
-4276,-5776,14304,-184,-7054,1121,-18000,0,190000,78701,
-4448,-5556,14288,-80,-7613,1149,-18000,0,191000,78703,
-4532,-5404,14160,42,-8287,1227,-18000,0,191000,78706,
-4076,-4956,14184,-323,-11906,1573,-18000,-1000,191000,78718,
-4084,-5144,14512,-169,-12422,1741,-18000,-2000,191000,78721,
-3988,-5272,14544,-125,-13123,1867,-18000,-2000,191000,78723,
-1864,-5724,14128,-1202,-15195,2250,-18000,-3000,192000,78736,
-1344,-5900,14712,-1128,-15332,2335,-18000,-3000,192000,78738,
-1120,-6108,15072,-949,-15354,2462,-18000,-3000,192000,78741,
1016,-6440,15720,-802,-13942,2385,-18000,-5000,193000,78753,
1228,-6512,15916,-664,-13683,2345,-18000,-5000,193000,78756,
1280,-6568,16028,-559,-13015,2262,-18000,-5000,193000,78758,
1328,-5652,16040,-641,-10009,2485,-18000,-6000,194000,78771,
1360,-5472,15936,-669,-9432,2654,-18000,-6000,194000,78773,
1252,-5180,15904,-573,-8760,2826,-18000,-6000,194000,78775,
-308,-4432,16088,-403,-5599,3673,-18000,-7000,194000,78788,
-628,-4528,15856,-404,-5068,3802,-18000,-7000,194000,78790,
-936,-4308,15780,-478,-4669,3978,-18000,-7000,195000,78793,
-1456,-4044,16304,-1013,-3585,4898,-18000,-7000,195000,78805,
-1380,-3932,16348,-1217,-3516,5079,-18000,-7000,195000,78808,
-1308,-3924,16500,-1314,-3407,5227,-19000,-7000,195000,78810,
-756,-4032,17252,-2017,-2978,6029,-19000,-7000,196000,78823,
-628,-4188,17512,-2095,-2806,6200,-19000,-7000,196000,78825,
-548,-4212,17572,-2146,-2675,6356,-19000,-7000,196000,78828,
-8,-4656,18220,-2251,-1249,7319,-19000,-7000,197000,78840,
224,-4632,18300,-2273,-992,7519,-19000,-7000,197000,78843,
172,-4804,18436,-2292,-691,7685,-19000,-7000,197000,78845,
660,-4488,18848,-2363,843,8550,-20000,-6000,198000,78858,
632,-4420,18776,-2408,1138,8746,-20000,-6000,198000,78860,
600,-4376,19156,-2385,1432,8919,-20000,-6000,198000,78862,
556,-4328,19672,-2457,2656,9682,-20000,-5000,199000,78875,
452,-4336,19736,-2383,2825,9801,-20000,-5000,199000,78877,
540,-4300,19700,-2425,2994,9945,-20000,-5000,199000,78880,
512,-4384,20328,-2360,3747,10577,-20000,-4000,200000,78892,
364,-4404,20340,-2398,3848,10700,-20000,-4000,200000,78895,
624,-4280,21040,-2346,4463,11313,-21000,-4000,201000,78907,
820,-4212,21240,-2328,4625,11425,-21000,-3000,201000,78910,
924,-4264,21440,-2302,4825,11548,-21000,-3000,202000,78912,
1488,-4368,22016,-1940,5671,12174,-21000,-2000,202000,78925,
1640,-4392,22324,-1818,5878,12243,-21000,-2000,203000,78927,
1696,-4524,22448,-1784,5985,12309,-21000,-2000,203000,78930,
2144,-4912,23192,-1099,6768,12611,-21000,-1000,204000,78942,
2084,-5000,23120,-1004,6888,12704,-21000,-1000,204000,78944,
2092,-4964,23208,-830,7031,12729,-21000,0,204000,78947,
2024,-5020,23304,26,7242,12899,-21000,0,205000,78959,
2032,-5004,23468,209,7240,12953,-21000,0,205000,78962,
1952,-4848,23556,289,7116,12980,-21000,0,205000,78964,
1924,-4740,23512,411,7023,13050,-21000,0,205000,78967,
1788,-4256,23632,972,6073,13374,-21000,1000,206000,78979,
1696,-4180,23636,1058,5851,13415,-21000,1000,207000,78982,
1724,-4180,23532,1196,5658,13496,-21000,2000,207000,78984,
1880,-3984,23332,1694,4462,13877,-20000,2000,208000,78997,
2100,-4048,23356,1824,4259,13951,-20000,3000,208000,78999,
2232,-4100,23356,1892,4027,13988,-20000,3000,208000,79001,
2896,-4224,23320,2590,3016,14137,-20000,3000,209000,79014,
3072,-4356,23432,2695,2896,14171,-20000,4000,210000,79016,
3188,-4288,23488,2862,2841,14133,-20000,4000,210000,79019,
4320,-4516,23412,3825,2740,13882,-19000,4000,211000,79031,
4460,-4508,23740,4100,2771,13815,-19000,4000,211000,79034,
4768,-4644,23564,4324,2739,13693,-19000,4000,212000,79036,
5344,-4752,23604,5469,2833,13074,-18000,5000,213000,79049,
5408,-4848,23552,5662,2904,12903,-18000,5000,213000,79051,
5564,-4984,23436,6011,2980,12748,-18000,5000,213000,79054,
5828,-5136,22676,7353,3072,11767,-17000,6000,214000,79066,
5724,-5228,22712,7600,2993,11519,-17000,6000,214000,79069,
5852,-5244,22464,7804,2962,11298,-17000,6000,214000,79071,
5772,-5036,21788,8923,2470,10121,-16000,6000,215000,79084,
5740,-4944,21628,9110,2373,9900,-16000,6000,215000,79086,
5776,-4932,21600,9372,2347,9659,-15000,6000,216000,79088,
6020,-4216,20992,10274,1774,8357,-14000,7000,216000,79101,
6064,-4148,21060,10488,1637,8113,-14000,7000,217000,79103,
6180,-4136,20612,10614,1543,7917,-14000,7000,217000,79106,
6604,-3648,20140,11484,1327,6577,-13000,7000,217000,79118,
6816,-3580,20160,11592,1292,6352,-12000,7000,217000,79121,
6808,-3472,20004,11757,1303,6077,-12000,7000,217000,79123,
7180,-3120,19436,12453,1539,4873,-11000,7000,218000,79136,
7328,-2936,19020,12650,1685,4644,-11000,7000,218000,79138,
7388,-2904,19168,12707,1742,4408,-10000,7000,218000,79140,
7400,-2264,18548,13208,2396,3294,-9000,7000,218000,79153,
7524,-2160,18324,13292,2495,3101,-9000,7000,218000,79155,
7380,-2144,18360,13428,2703,2904,-9000,7000,218000,79158,
7084,-1744,17988,13911,3419,1909,-7000,7000,219000,79170,
6984,-1572,17888,14130,3600,1701,-7000,7000,219000,79173,
7040,-1424,17796,14121,3636,1553,-7000,7000,219000,79175,
6492,-1072,17408,14138,4103,626,-5000,8000,219000,79188,
6352,-1008,17404,14099,4127,464,-5000,8000,219000,79190,
6396,-952,17292,14127,4208,279,-5000,8000,219000,79192,
5844,-460,16988,14353,4263,-547,-3000,8000,219000,79205,
5812,-380,16868,14274,4321,-716,-3000,8000,219000,79207,
5596,-284,16676,14630,4328,-839,-3000,8000,218000,79210,
5060,68,16052,14578,4383,-1638,-1000,8000,218000,79222,
5012,256,15784,14580,4315,-1772,-1000,8000,218000,79225,
4908,324,15644,14656,4320,-1913,-1000,8000,218000,79227,
4396,792,14904,14399,4260,-2522,0,9000,218000,79240,
4224,1060,14568,14399,4282,-2671,0,9000,218000,79242,
4132,1092,14420,14429,4225,-2718,0,9000,218000,79244,
3980,1212,14224,14071,4204,-2847,0,9000,218000,79247,
3792,1536,13900,14077,3841,-3291,2000,9000,218000,79259,
3688,1560,13796,14101,3799,-3402,2000,9000,217000,79262,
3624,1632,13840,14083,3706,-3419,2000,9000,217000,79264,
3816,1484,13960,13775,3327,-3890,3000,9000,217000,79277,
3884,1460,14092,13667,3203,-3969,4000,9000,217000,79279,
3932,1364,14088,13531,3168,-4135,4000,9000,217000,79281,
4064,1400,13880,13523,2958,-4880,5000,10000,216000,79294,
4040,1336,13964,13614,2943,-5056,5000,10000,216000,79296,
4108,1516,13908,13677,2908,-5235,6000,10000,216000,79299,
3856,1476,13632,13445,2607,-6084,7000,10000,216000,79311,
3724,1452,13420,13497,2544,-6246,7000,10000,216000,79314,
3664,1440,13396,13414,2497,-6361,7000,10000,215000,79316,
3260,1428,12508,13353,2244,-7072,8000,10000,215000,79329,
3164,1484,12388,13259,2113,-7194,9000,10000,215000,79332,
3092,1612,12180,13327,2060,-7407,9000,10000,215000,79334,
2836,1976,11424,12974,1535,-8127,10000,10000,214000,79347,
2748,2164,11276,12976,1420,-8311,10000,10000,214000,79349,
2700,2252,10852,12829,1245,-8417,10000,10000,213000,79352,
2476,2480,10128,12495,570,-9103,11000,10000,213000,79364,
2328,2492,10020,12365,436,-9172,12000,10000,212000,79367,
2416,2472,9980,12285,349,-9349,12000,10000,212000,79369,
2556,2224,9608,11627,-760,-10413,13000,10000,211000,79385,
2448,2180,9580,11467,-904,-10547,13000,10000,211000,79388,
2460,2152,9496,11424,-955,-10762,13000,10000,211000,79390,
2176,2160,9280,11006,-1300,-11662,14000,10000,209000,79403,
2108,2160,9172,11013,-1282,-11823,14000,10000,209000,79405,
2012,2064,9100,10900,-1354,-12046,14000,10000,209000,79407,
1848,2328,8668,10296,-1766,-12565,15000,10000,208000,79420,
1848,2312,8628,10115,-1827,-12848,15000,10000,208000,79422,
1732,2352,8464,9988,-1841,-12798,16000,10000,207000,79425,
1488,2164,8240,9317,-1924,-13745,16000,10000,206000,79437,
1372,2212,8036,9219,-1878,-13997,16000,10000,206000,79440,
1372,2204,8028,9145,-1886,-14136,16000,11000,205000,79442,
920,2352,7412,8354,-1638,-14895,17000,11000,204000,79455,
716,2296,7428,8198,-1661,-14984,17000,11000,204000,79457,
752,2300,7272,8034,-1594,-15131,17000,11000,203000,79460,
160,2364,7264,7328,-1267,-15628,18000,11000,202000,79472,
-108,2200,7348,7157,-1096,-15744,18000,11000,202000,79475,
-288,2188,7332,7106,-958,-15788,18000,11000,201000,79477,
-1224,1604,7252,6436,-324,-15622,18000,12000,200000,79489,
-1336,1628,7240,6435,-248,-15607,18000,12000,200000,79492,
-1580,1556,7136,6282,-143,-15546,18000,12000,199000,79494,
-2720,2060,6888,5826,129,-15393,18000,12000,198000,79507,
-2876,2116,6860,5641,85,-15409,18000,12000,198000,79509,
-3300,2388,6824,5535,63,-15480,18000,12000,197000,79512,
-4316,3208,6980,4535,-705,-15467,19000,13000,196000,79524,
-4528,3424,6824,4405,-874,-15524,19000,13000,196000,79526,
-4664,3644,6900,4214,-1041,-15456,19000,13000,195000,79529,
-5788,4540,7188,2860,-1969,-15661,19000,14000,194000,79541,
-5840,4468,7184,2571,-2204,-15560,19000,14000,194000,79544,
-5972,4468,7236,2269,-2397,-15570,19000,14000,193000,79546,
-6688,4516,7036,864,-3638,-15236,18000,14000,192000,79559,
-6636,4640,7024,569,-3828,-15172,18000,14000,191000,79561,
-6624,4320,7184,307,-4097,-15063,18000,14000,191000,79564,
-6732,3656,7652,-1071,-5425,-14431,18000,14000,190000,79576,
-6808,3412,7816,-1269,-5695,-14167,18000,14000,189000,79579,
-6780,3164,7752,-1511,-5903,-14014,18000,14000,189000,79581,
-7308,2212,8320,-2464,-7216,-12678,17000,14000,188000,79594,
-7364,2096,8472,-2657,-7392,-12585,17000,14000,187000,79596,
-7592,1976,8748,-2771,-7547,-12441,17000,14000,187000,79598,
-7888,2020,9080,-3569,-8210,-10977,16000,14000,186000,79611,
-7828,2032,9032,-3748,-8327,-10814,16000,14000,186000,79613,
-7888,2328,9112,-3906,-8449,-10639,16000,14000,185000,79616,
-7808,3248,9380,-5154,-9549,-10022,15000,13000,184000,79628,
-7860,3504,9832,-5450,-9716,-9933,15000,13000,184000,79631,
-7828,3672,9744,-5707,-9867,-9874,15000,13000,184000,79633,
-7644,4268,10524,-7584,-10499,-9181,14000,12000,183000,79646,
-7616,4316,10496,-7891,-10585,-9047,14000,12000,182000,79648,
-7520,4336,10704,-8286,-10646,-8864,13000,12000,182000,79650,
-7500,3352,12244,-9623,-10867,-7962,12000,11000,181000,79663,
-7488,2996,12388,-9803,-10905,-7735,12000,11000,181000,79665,
-7608,3016,12576,-9989,-10897,-7556,12000,11000,181000,79668,
-7424,2164,13000,-10551,-10924,-6052,11000,10000,180000,79680,
-7312,2032,13132,-10679,-10895,-5816,10000,10000,180000,79683,
-7268,1976,13276,-10700,-10887,-5573,10000,10000,180000,79685,
-6932,1880,13536,-11266,-10349,-4550,9000,9000,179000,79698,
-6912,1972,13752,-11307,-10209,-4310,9000,9000,179000,79700,
-6776,2064,13800,-11473,-10027,-4129,8000,9000,179000,79703,
-6956,2588,14404,-12131,-8648,-2831,7000,8000,178000,79715,
-6880,2568,14580,-12254,-8360,-2618,7000,8000,178000,79718,
-6888,2560,14880,-12313,-8121,-2370,7000,8000,178000,79720,
-7180,2392,16344,-12824,-7101,-1244,5000,7000,178000,79733,
-7216,2420,16388,-12852,-6978,-914,5000,7000,178000,79735,
-7084,2028,16716,-12893,-6881,-669,5000,7000,178000,79737,
-7124,936,17036,-12881,-7123,781,4000,7000,178000,79750,
-6952,600,17212,-12950,-7153,972,4000,6000,178000,79752,
-7052,468,17264,-12912,-7190,1114,3000,6000,178000,79755,
-6924,-36,17372,-12769,-7384,1656,2000,6000,178000,79767,
-6928,180,17332,-12697,-7493,1751,2000,6000,178000,79770,
-6880,148,17572,-12709,-7591,1894,2000,5000,178000,79772,
-6256,696,18328,-12610,-7506,2972,0,5000,178000,79785,
-6100,772,18484,-12647,-7419,3140,0,5000,179000,79787,
-5944,896,18720,-12714,-7282,3254,0,5000,179000,79789,
-5720,900,18876,-12655,-7245,3403,0,4000,179000,79792,
-4916,1240,19616,-12801,-6998,3934,0,4000,179000,79804,
-4824,1204,19608,-12802,-7029,4050,-1000,4000,179000,79806,
-4800,1136,19764,-12823,-7029,4100,-1000,4000,179000,79809,
-4444,552,20432,-12408,-6937,4644,-2000,3000,180000,79821,
-4360,520,20360,-12396,-6891,4779,-2000,3000,180000,79824,
-4240,416,20208,-12279,-6853,4937,-2000,3000,180000,79826,
-3804,244,20036,-11987,-6663,5920,-4000,2000,180000,79839,
-3600,140,19916,-11892,-6623,6092,-4000,2000,181000,79841,
-3480,212,19888,-11900,-6589,6263,-4000,2000,181000,79843,
-2512,372,19684,-11605,-6472,7079,-5000,2000,181000,79856,
-2520,308,19780,-11640,-6476,7183,-5000,1000,182000,79858,
-2400,492,19488,-11677,-6465,7297,-5000,1000,182000,79861,
-1240,676,19820,-11764,-6572,7578,-6000,1000,183000,79873,
-1132,672,20116,-11635,-6586,7558,-7000,1000,183000,79876,
-888,564,20280,-11532,-6533,7549,-7000,1000,183000,79878,
-380,392,21544,-10681,-5784,7533,-8000,0,184000,79891,
-328,248,21884,-10526,-5536,7583,-8000,0,184000,79893,
-264,168,21872,-10360,-5222,7624,-8000,0,184000,79895,
-116,72,22056,-10155,-5006,7704,-8000,0,184000,79898,
148,-156,21280,-9477,-4062,8439,-9000,0,185000,79914,
204,-148,21232,-9466,-3929,8565,-10000,0,185000,79916,
276,-168,20992,-9323,-3836,8629,-10000,0,186000,79919,
616,-380,20272,-8987,-3551,8771,-11000,0,186000,79931,
564,-428,20280,-8929,-3628,8754,-11000,0,187000,79934,
568,-388,20044,-8917,-3713,8731,-11000,0,187000,79936,
744,-444,20132,-8969,-3909,8662,-11000,0,187000,79939,
1584,-480,20632,-9020,-5023,8216,-12000,0,188000,79951,
1620,-568,20756,-8981,-5325,8108,-12000,0,188000,79954,
1940,-708,20752,-8997,-5538,7987,-12000,0,188000,79956,
3096,-1076,21064,-8909,-6365,7507,-13000,-1000,189000,79969,
3420,-1140,21004,-8862,-6342,7444,-13000,-1000,189000,79971,
3588,-1144,21004,-8814,-6215,7403,-13000,-1000,189000,79973,
4808,-1616,20360,-8263,-5256,7180,-14000,-1000,190000,79986,
4996,-1684,20344,-8186,-5031,7133,-14000,-1000,190000,79988,
5108,-1760,20060,-8015,-4816,7081,-14000,-1000,190000,79991,
5328,-2060,19232,-7307,-3271,6781,-15000,-2000,191000,80003,
5232,-2108,19112,-7103,-3051,6723,-15000,-2000,191000,80006,
5088,-2172,18636,-6964,-2807,6662,-15000,-2000,191000,80008,
4360,-2384,18440,-6512,-2018,6304,-16000,-2000,192000,80021,
4312,-2564,18480,-6427,-1974,6223,-16000,-2000,192000,80023,
4216,-2556,18616,-6353,-2017,6164,-16000,-2000,192000,80025,
3776,-3408,19356,-5690,-2517,5752,-17000,-2000,193000,80038,
3668,-3508,19612,-5481,-2664,5662,-17000,-2000,193000,80040,
3684,-3636,19672,-5356,-2789,5606,-17000,-2000,193000,80043,
