Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
2252,-3276,16392,-439,246,48,-18000,-5000,187000,90246,
2244,-3460,16464,-400,233,32,-18000,-5000,187000,90259,
2180,-3340,16348,-425,239,42,-18000,-5000,187000,90261,
2256,-3468,16204,-422,223,6,-18000,-5000,187000,90263,
2248,-3480,16416,-432,122,46,-18000,-5000,187000,90276,
2060,-3424,16224,-414,159,15,-18000,-5000,187000,90278,
2112,-3360,16280,-411,63,72,-18000,-5000,187000,90281,
2192,-3360,16320,-403,92,43,-18000,-5000,187000,90293,
2316,-3344,16384,-465,60,85,-18000,-5000,187000,90296,
2252,-3356,16300,-497,81,87,-18000,-5000,187000,90298,
2292,-3264,16428,-426,123,91,-18000,-5000,187000,90300,
2348,-3488,16384,-502,151,82,-18000,-5000,187000,90313,
2304,-3288,16448,-420,135,47,-18000,-5000,187000,90315,
2320,-3372,16452,-438,133,81,-18000,-5000,187000,90318,
2232,-3492,16492,-398,154,50,-18000,-5000,187000,90330,
2244,-3416,16488,-435,175,43,-18000,-5000,187000,90333,
2252,-3392,16420,-425,228,19,-18000,-5000,187000,90335,
2232,-3380,16268,-436,146,24,-18000,-5000,187000,90348,
2136,-3352,16408,-375,140,6,-18000,-5000,187000,90350,
2264,-3364,16292,-414,133,23,-18000,-5000,187000,90352,
2288,-3264,16292,-430,161,-32,-18000,-5000,187000,90365,
2304,-3412,16288,-451,164,16,-18000,-5000,187000,90367,
2216,-3248,16272,-476,182,1,-18000,-5000,187000,90370,
2280,-3364,16276,-400,277,23,-18000,-5000,187000,90386,
2192,-3440,16348,-415,275,55,-18000,-5000,187000,90389,
2156,-3396,16376,-449,300,42,-18000,-5000,187000,90391,
2100,-3284,16300,-440,249,84,-18000,-5000,187000,90403,
2104,-3344,16416,-467,257,45,-18000,-5000,187000,90406,
2156,-3484,16192,-423,229,61,-18000,-5000,187000,90408,
2256,-3344,16400,-440,115,54,-18000,-5000,187000,90421,
2212,-3480,16312,-404,87,42,-18000,-5000,187000,90423,
2140,-3448,16344,-461,85,30,-18000,-5000,187000,90425,
2308,-3376,16468,-429,51,-5,-18000,-5000,187000,90438,
2308,-3364,16564,-458,55,28,-18000,-5000,187000,90440,
2292,-3360,16388,-470,104,-20,-18000,-5000,187000,90443,
2352,-3316,16508,-455,147,-23,-18000,-5000,187000,90455,
2328,-3336,16416,-435,206,-47,-18000,-5000,187000,90458,
2392,-3400,16500,-393,169,-42,-18000,-5000,187000,90460,
2184,-3232,16416,-435,282,-17,-18000,-5000,187000,90473,
2180,-3224,16472,-466,283,17,-18000,-5000,187000,90475,
2248,-3208,16312,-522,300,27,-18000,-5000,187000,90477,
2192,-3200,16408,-468,272,107,-18000,-5000,187000,90490,
2144,-3148,16444,-491,290,109,-18000,-5000,187000,90492,
2244,-3264,16444,-456,230,126,-18000,-5000,187000,90495,
2176,-3456,16568,-459,66,104,-18000,-5000,187000,90507,
2252,-3584,16568,-469,19,117,-18000,-5000,187000,90510,
2312,-3544,16264,-449,-16,107,-18000,-5000,187000,90512,
2400,-3500,16448,-398,-48,58,-18000,-5000,187000,90524,
2360,-3464,16396,-443,-33,47,-18000,-5000,187000,90527,
2488,-3448,16292,-404,23,13,-18000,-5000,187000,90529,
2484,-3264,16408,-426,185,-4,-18000,-5000,187000,90542,
2528,-3376,16352,-364,226,-15,-18000,-5000,187000,90544,
2420,-3240,16264,-377,226,-22,-18000,-5000,187000,90546,
2356,-3304,16320,-357,374,-38,-18000,-5000,187000,90559,
2240,-3224,16212,-396,373,8,-18000,-5000,187000,90561,
2200,-3228,16240,-404,408,-8,-18000,-5000,187000,90564,
2004,-3324,16212,-448,305,93,-18000,-5000,187000,90576,
2120,-3240,16216,-454,300,94,-18000,-5000,187000,90579,
2060,-3184,16284,-435,249,93,-18000,-5000,187000,90581,
2212,-3416,16228,-490,46,103,-18000,-5000,187000,90594,
2088,-3332,16280,-478,-15,131,-18000,-5000,187000,90596,
2208,-3308,16408,-510,-70,93,-18000,-5000,187000,90598,
2356,-3476,16524,-480,-118,47,-18000,-5000,187000,90611,
2364,-3504,16580,-487,-91,48,-18000,-5000,187000,90613,
2372,-3412,16576,-504,-28,16,-18000,-5000,187000,90616,
2476,-3476,16592,-466,114,-18,-18000,-5000,187000,90628,
2548,-3440,16324,-428,159,-45,-18000,-5000,187000,90631,
2516,-3440,16396,-451,160,-24,-18000,-5000,187000,90633,
2284,-3336,16304,-346,328,-70,-18000,-5000,187000,90646,
2288,-3316,16452,-373,357,-50,-18000,-5000,187000,90648,
2204,-3396,16400,-413,371,-65,-18000,-5000,187000,90650,
2068,-3264,16432,-417,288,-1,-18000,-5000,187000,90663,
2088,-3392,16144,-402,261,17,-18000,-5000,187000,90665,
2048,-3264,16248,-397,205,12,-18000,-5000,187000,90668,
2192,-3340,16364,-449,28,63,-18000,-5000,187000,90680,
2144,-3192,16192,-444,5,90,-18000,-5000,187000,90683,
2040,-3192,16368,-468,-29,88,-18000,-5000,187000,90685,
2192,-3228,16364,-454,-44,82,-18000,-5000,187000,90687,
2392,-3400,16304,-519,-64,87,-18000,-5000,187000,90700,
2400,-3264,16472,-474,-106,43,-18000,-5000,187000,90702,
2428,-3376,16392,-497,-105,48,-18000,-5000,187000,90705,
2596,-3464,16384,-440,65,-15,-18000,-5000,187000,90717,
2432,-3328,16324,-454,103,34,-18000,-5000,187000,90720,
2508,-3368,16528,-452,186,-1,-18000,-5000,187000,90722,
2372,-3344,16520,-452,290,-37,-18000,-5000,187000,90735,
2320,-3296,16400,-415,364,-60,-18000,-5000,187000,90737,
2340,-3280,16384,-416,337,-7,-18000,-5000,187000,90739,
2280,-3288,16392,-410,386,4,-18000,-5000,187000,90752,
2272,-3212,16332,-410,366,49,-18000,-5000,187000,90755,
2116,-3240,16288,-451,360,59,-18000,-5000,187000,90757,
2164,-3292,16376,-429,350,41,-18000,-5000,187000,90759,
2140,-3416,16408,-475,273,63,-18000,-5000,187000,90772,
2104,-3376,16340,-440,196,60,-18000,-5000,187000,90774,
2220,-3356,16332,-498,188,64,-18000,-5000,187000,90777,
2284,-3344,16436,-435,61,99,-18000,-5000,187000,90789,
2380,-3348,16500,-466,58,101,-18000,-5000,187000,90792,
2168,-3388,16344,-463,111,117,-18000,-5000,187000,90794,
2352,-3400,16512,-492,74,82,-18000,-5000,187000,90807,
2344,-3388,16488,-442,98,45,-18000,-5000,187000,90809,
2420,-3420,16436,-443,99,79,-18000,-5000,187000,90812,
2272,-3412,16380,-448,73,65,-18000,-5000,187000,90814,
2404,-3300,16356,-441,271,30,-18000,-5000,187000,90827,
2372,-3396,16504,-447,278,30,-18000,-5000,187000,90829,
2304,-3328,16396,-381,326,33,-18000,-5000,187000,90831,
2164,-3340,16292,-429,396,40,-18000,-5000,187000,90844,
2088,-3376,16316,-410,362,31,-18000,-5000,187000,90846,
2068,-3372,16216,-457,324,36,-18000,-5000,187000,90849,
2236,-3408,16216,-491,226,66,-18000,-5000,187000,90861,
2148,-3408,16312,-509,218,75,-18000,-5000,187000,90864,
2192,-3364,16392,-491,225,42,-18000,-5000,187000,90866,
2216,-3392,16320,-494,114,71,-18000,-5000,187000,90879,
2208,-3256,16300,-432,75,61,-18000,-5000,187000,90881,
2228,-3448,16288,-493,86,50,-18000,-5000,187000,90883,
2356,-3448,16316,-425,137,17,-18000,-5000,187000,90896,
2428,-3504,16340,-446,149,4,-18000,-5000,187000,90898,
2392,-3332,16300,-445,230,-8,-18000,-5000,186000,90901,
2392,-3424,16456,-424,292,2,-18000,-5000,186000,90913,
2348,-3192,16364,-436,371,-13,-18000,-5000,186000,90916,
2392,-3304,16340,-437,305,-46,-18000,-5000,186000,90918,
2240,-3416,16480,-407,364,-12,-18000,-5000,186000,90931,
2224,-3420,16440,-393,325,16,-18000,-5000,186000,90933,
2232,-3364,16236,-453,283,23,-18000,-5000,186000,90936,
2268,-3404,16264,-410,107,28,-18000,-5000,186000,90948,
2176,-3388,16404,-460,123,50,-18000,-5000,186000,90951,
2252,-3272,16220,-415,72,16,-18000,-5000,186000,90953,
2272,-3448,16292,-469,-61,50,-18000,-5000,186000,90966,
2228,-3224,16344,-462,-108,52,-18000,-5000,186000,90968,
2264,-3252,16300,-500,-111,54,-18000,-5000,186000,90970,
2456,-3388,16380,-475,-126,42,-18000,-5000,186000,90983,
2460,-3460,16316,-493,-123,35,-18000,-5000,186000,90985,
2356,-3496,16384,-448,-93,-31,-18000,-5000,186000,90987,
2292,-3584,16284,-444,-131,-31,-18000,-5000,186000,91000,
2256,-3592,16320,-380,-144,-67,-18000,-5000,186000,91002,
2220,-3624,16380,-404,-208,-46,-18000,-5000,186000,91005,
