Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
856,1260,16736,-434,382,210,-3000,0,256000,215688,
908,1276,16704,-435,411,208,-3000,0,256000,215691,
900,1328,16888,-383,380,165,-3000,0,256000,215693,
976,1420,16644,-451,318,191,-3000,0,256000,215695,
1124,1388,16840,-436,265,80,-3000,0,256000,215708,
1124,1144,16756,-479,226,27,-3000,0,256000,215710,
1124,1160,16816,-480,216,17,-3000,0,256000,215713,
1196,1112,16828,-440,189,-7,-3000,0,256000,215715,
1148,896,16708,-376,213,-48,-3000,0,256000,215728,
1292,840,16700,-288,253,-11,-3000,0,256000,215730,
1112,684,16656,-305,241,-5,-3000,0,256000,215733,
1268,796,16692,-297,296,-5,-3000,0,256000,215735,
1272,1120,16468,-249,378,55,-3000,0,256000,215748,
1380,1300,16684,-250,435,81,-3000,0,256000,215750,
1444,1488,16560,-237,452,36,-3000,0,256000,215753,
1260,1456,16616,-273,491,57,-3000,0,256000,215755,
1308,1516,16568,-275,795,-48,-3000,0,256000,215768,
1112,1612,16472,-347,852,-42,-3000,0,256000,215770,
1176,1500,16580,-359,904,-79,-3000,0,256000,215772,
1108,1492,16440,-346,949,-96,-3000,0,256000,215775,
1008,1044,16408,-495,970,-84,-3000,0,256000,215788,
832,1040,16384,-447,984,-60,-3000,0,256000,215790,
844,900,16496,-478,938,0,-3000,0,256000,215792,
836,892,16584,-526,921,15,-3000,0,256000,215795,
684,1088,16504,-690,640,182,-3000,0,256000,215807,
752,988,16604,-714,611,189,-3000,0,256000,215810,
648,1088,16700,-700,555,198,-3000,0,256000,215812,
552,1116,16696,-655,495,224,-3000,0,256000,215815,
312,1524,16944,-757,284,123,-3000,0,256000,215827,
232,1408,16728,-785,162,124,-3000,0,256000,215830,
204,1456,16856,-790,143,53,-3000,0,256000,215832,
200,1396,16780,-758,-21,18,-3000,0,256000,215834,
256,992,16768,-687,-609,-116,-3000,0,256000,215847,
396,1076,16852,-661,-758,-102,-3000,0,256000,215849,
520,1044,16776,-698,-885,-96,-3000,0,256000,215852,
576,1100,16792,-698,-956,-80,-3000,0,256000,215854,
1132,1076,16952,-654,-1323,77,-3000,0,256000,215867,
1092,968,17144,-615,-1314,91,-3000,0,256000,215869,
1284,1088,17212,-554,-1243,123,-3000,0,256000,215872,
1284,1036,17252,-563,-1140,122,-3000,0,256000,215874,
1560,1168,17024,-384,-345,200,-3000,0,256000,215887,
1668,1180,17080,-384,-166,217,-3000,0,256000,215889,
1588,1204,17032,-378,-1,166,-3000,0,256000,215892,
1564,1120,16900,-372,529,171,-3000,0,256000,215904,
1540,968,16820,-357,627,139,-3000,0,256000,215907,
1576,1028,16876,-336,661,160,-3000,0,256000,215909,
1528,1168,16836,-378,710,159,-3000,0,256000,215911,
1120,1160,16752,-283,792,230,-3000,0,256000,215924,
1144,1020,16800,-318,824,238,-3000,0,256000,215927,
1092,1088,16704,-323,832,213,-3000,0,256000,215929,
1120,1116,16668,-285,790,231,-3000,0,256000,215931,
796,1108,16692,-311,646,147,-3000,0,256000,215944,
616,1092,16804,-296,532,131,-3000,0,256000,215946,
708,1084,16880,-381,450,151,-3000,0,256000,215949,
628,1120,16708,-326,408,127,-3000,0,256000,215951,
904,1204,16828,-386,-90,104,-3000,0,256000,215964,
720,1120,16792,-361,-104,127,-3000,0,256000,215966,
1056,1080,16804,-387,-204,102,-3000,0,256000,215969,
996,1132,16808,-420,-222,126,-3000,0,256000,215971,
1524,1276,16728,-373,213,138,-3000,0,256000,215987,
1492,1324,16652,-374,304,80,-3000,0,256000,215990,
1508,1200,16636,-392,356,116,-3000,0,256000,215992,
1472,1384,16524,-433,431,96,-3000,0,256000,215995,
1252,1384,16516,-445,677,106,-3000,0,256000,216007,
1048,1360,16752,-482,727,126,-3000,0,256000,216010,
1028,1280,16572,-457,757,99,-3000,0,256000,216012,
900,1228,16500,-553,721,121,-3000,0,256000,216015,
524,944,16832,-455,459,55,-3000,0,256000,216027,
376,864,16772,-448,374,103,-3000,0,256000,216030,
524,868,16740,-483,346,76,-3000,0,256000,216032,
400,848,16832,-424,212,94,-3000,0,256000,216034,
716,820,16744,-449,-321,92,-3000,0,256000,216047,
728,1016,16816,-405,-445,104,-3000,0,256000,216049,
860,1044,16748,-432,-499,113,-3000,0,256000,216052,
832,1100,16796,-433,-528,118,-3000,0,256000,216054,
1232,1328,16656,-403,-426,181,-3000,0,256000,216067,
1332,1512,16696,-407,-296,141,-3000,0,256000,216069,
1268,1404,16528,-389,-260,144,-3000,0,256000,216072,
1436,1292,16652,-405,-180,116,-3000,0,256000,216074,
1400,1156,16616,-414,229,34,-3000,0,256000,216087,
1424,1200,16608,-434,316,43,-3000,0,256000,216089,
1308,1068,16512,-451,442,-1,-3000,0,256000,216092,
1332,1108,16504,-387,492,18,-3000,0,256000,216094,
1048,824,16536,-449,735,72,-3000,0,256000,216107,
1224,816,16624,-461,665,126,-3000,0,256000,216109,
1204,1012,16528,-513,657,127,-3000,0,256000,216112,
1048,940,16576,-530,634,117,-3000,0,256000,216114,
724,1208,16476,-487,366,167,-3000,0,256000,216127,
752,1240,16624,-489,352,128,-3000,0,256000,216129,
608,1236,16568,-445,279,128,-3000,0,256000,216131,
720,1312,16596,-496,230,147,-3000,0,256000,216134,
696,1120,16748,-477,-72,66,-3000,0,256000,216146,
800,1032,16564,-485,-113,59,-3000,0,256000,216149,
816,1104,16652,-477,-118,33,-3000,0,256000,216151,
