Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
612,840,16592,-647,352,12,-4000,1000,256000,223259,
668,808,16656,-679,408,4,-4000,1000,256000,223262,
700,460,16648,-626,484,37,-4000,1000,256000,223274,
572,536,16560,-619,556,6,-4000,1000,256000,223277,
528,528,16552,-572,566,16,-4000,1000,256000,223279,
588,480,16672,-607,558,28,-4000,1000,256000,223281,
548,512,16776,-572,654,45,-4000,1000,256000,223294,
528,572,16580,-567,696,23,-4000,1000,256000,223296,
624,616,16600,-554,724,15,-4000,1000,256000,223299,
608,600,16572,-573,690,55,-4000,1000,256000,223301,
704,868,16580,-533,700,14,-4000,1000,256000,223314,
636,936,16772,-525,648,79,-4000,1000,256000,223316,
600,952,16672,-533,634,49,-4000,1000,256000,223318,
608,904,16748,-649,502,-29,-4000,1000,256000,223331,
512,936,16588,-653,519,-54,-4000,1000,256000,223334,
532,944,16632,-665,495,-81,-4000,1000,256000,223336,
376,688,16632,-709,306,-176,-4000,1000,256000,223349,
412,632,16644,-665,308,-196,-4000,1000,256000,223351,
416,696,16596,-667,261,-191,-4000,1000,256000,223353,
448,548,16732,-685,122,-189,-4000,1000,256000,223366,
512,680,16868,-703,42,-159,-4000,1000,256000,223368,
428,752,16692,-706,19,-146,-4000,1000,256000,223371,
568,784,16808,-684,18,-154,-4000,1000,256000,223373,
636,1140,16668,-697,-3,-143,-4000,1000,256000,223386,
580,1008,16868,-704,60,-176,-4000,1000,256000,223388,
580,1004,16732,-698,22,-166,-4000,1000,256000,223391,
412,744,16760,-709,-6,-316,-4000,1000,256000,223403,
380,772,16868,-728,-35,-284,-4000,1000,256000,223406,
516,740,16948,-739,-55,-305,-4000,1000,256000,223408,
548,720,17132,-711,-45,-304,-4000,1000,256000,223411,
740,632,17172,-715,-154,-250,-4000,1000,256000,223423,
728,632,17056,-687,-44,-288,-4000,1000,256000,223426,
692,580,17184,-659,-81,-225,-4000,1000,256000,223428,
772,876,17120,-589,282,-239,-4000,1000,256000,223441,
756,716,17276,-561,294,-189,-4000,1000,256000,223443,
716,780,17068,-595,350,-165,-4000,1000,256000,223446,
720,716,17004,-556,437,-199,-4000,1000,256000,223448,
432,720,16884,-535,496,-138,-4000,1000,256000,223461,
368,736,16984,-503,567,-155,-4000,1000,256000,223463,
264,624,17012,-504,507,-134,-4000,1000,256000,223465,
68,864,16952,-505,615,-95,-4000,1000,256000,223478,
28,848,16956,-493,543,-42,-4000,1000,256000,223480,
104,860,17032,-545,516,-65,-4000,1000,256000,223483,
40,844,16980,-533,505,-93,-4000,1000,256000,223485,
-72,944,17108,-606,126,21,-4000,1000,256000,223498,
36,864,17084,-570,88,14,-4000,1000,256000,223500,
24,764,17088,-555,-30,20,-4000,1000,256000,223503,
32,772,17248,-570,-57,22,-4000,1000,256000,223505,
284,392,17008,-524,-281,-17,-4000,1000,256000,223518,
260,352,16912,-511,-326,-13,-4000,1000,256000,223520,
388,336,16988,-436,-333,-63,-4000,1000,256000,223522,
260,284,16912,-441,-385,-20,-4000,1000,256000,223525,
456,716,16808,-307,-298,17,-4000,1000,256000,223537,
632,824,16816,-298,-264,95,-4000,1000,256000,223540,
704,908,17036,-320,-212,77,-4000,1000,256000,223542,
800,1260,16808,-370,179,57,-4000,1000,256000,223555,
860,1308,16940,-370,275,-1,-4000,1000,256000,223557,
820,1196,16820,-376,337,13,-4000,1000,256000,223560,
836,1332,16904,-429,428,5,-4000,1000,256000,223562,
536,940,16632,-480,638,-25,-4000,1000,256000,223574,
512,888,16704,-517,610,-31,-4000,1000,256000,223577,
460,688,16712,-516,653,-6,-4000,1000,256000,223579,
424,636,16608,-481,575,-21,-4000,1000,256000,223582,
-44,472,16752,-446,325,106,-4000,1000,256000,223594,
-68,512,16536,-384,209,163,-4000,1000,256000,223597,
-16,520,16440,-424,122,160,-4000,1000,256000,223599,
-116,796,16416,-406,-292,155,-4000,1000,256000,223612,
4,860,16388,-456,-346,172,-4000,1000,256000,223614,
-64,1012,16476,-472,-348,110,-4000,1000,256000,223617,
120,884,16620,-444,-428,94,-4000,1000,256000,223619,
520,744,16672,-478,-423,45,-4000,1000,256000,223632,
556,720,16724,-483,-390,74,-4000,1000,256000,223634,
648,708,16644,-480,-348,82,-4000,1000,256000,223636,
836,616,16668,-397,9,167,-4000,1000,256000,223649,
760,600,16768,-419,112,161,-4000,1000,256000,223651,
784,624,16756,-402,172,182,-4000,1000,256000,223654,
820,736,16856,-352,198,200,-4000,1000,256000,223656,
624,836,16884,-274,550,190,-4000,1000,256000,223669,
524,860,16684,-265,514,224,-4000,1000,256000,223671,
516,828,16784,-254,595,203,-4000,1000,256000,223674,
492,876,16688,-273,662,177,-4000,1000,256000,223676,
280,884,16608,-334,588,123,-4000,1000,256000,223689,
192,928,16452,-356,570,107,-4000,1000,256000,223691,
296,832,16532,-354,472,128,-4000,1000,256000,223693,
268,736,16408,-410,276,187,-4000,1000,256000,223706,
364,744,16560,-429,187,204,-4000,1000,256000,223708,
324,868,16552,-456,176,252,-4000,1000,256000,223711,
312,884,16540,-448,191,233,-4000,1000,256000,223713,
332,788,16620,-454,-92,247,-4000,1000,256000,223730,
200,688,16516,-496,-144,263,-4000,1000,256000,223732,
336,828,16668,-560,-169,270,-4000,1000,256000,223734,
352,828,16556,-633,-351,255,-4000,1000,256000,223747,
268,944,16532,-627,-325,214,-4000,1000,256000,223749,
336,876,16568,-605,-348,178,-4000,1000,256000,223752,
340,764,16500,-650,-328,176,-4000,1000,256000,223754,
536,732,16764,-572,-258,108,-4000,1000,256000,223767,
548,720,16748,-601,-243,139,-4000,1000,256000,223769,
648,696,16776,-574,-235,110,-4000,1000,256000,223772,
1012,448,16900,-507,-152,170,-4000,1000,256000,223784,
988,464,16948,-505,-80,166,-4000,1000,256000,223787,
1008,412,16876,-455,-41,195,-4000,1000,256000,223789,
1044,416,16884,-473,49,185,-4000,1000,256000,223792,
840,612,16756,-381,504,241,-4000,1000,256000,223804,
928,672,16816,-392,568,236,-4000,1000,256000,223807,
728,700,16788,-367,648,201,-4000,1000,256000,223809,
556,844,16748,-473,704,140,-4000,1000,256000,223822,
476,836,16772,-473,740,119,-4000,1000,256000,223824,
416,996,16684,-462,647,98,-4000,1000,256000,223827,
260,900,16620,-485,613,80,-4000,1000,256000,223829,
188,660,16560,-489,313,4,-4000,1000,256000,223842,
76,540,16660,-492,221,34,-4000,1000,256000,223844,
228,664,16740,-469,158,19,-4000,1000,256000,223846,
224,500,16664,-472,10,51,-4000,1000,256000,223849,
556,440,16820,-503,-186,155,-4000,1000,256000,223861,
660,500,16920,-488,-221,206,-4000,1000,256000,223864,
696,524,16860,-499,-197,167,-4000,1000,256000,223866,
984,792,16868,-462,111,85,-4000,1000,256000,223879,
