Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
1500,1416,18460,515,224,-6,-1000,0,257000,231515,
1628,1428,18268,550,169,-26,-1000,0,257000,231517,
1532,1456,18236,597,110,-79,-1000,0,257000,231519,
1604,1440,18324,589,19,-74,-1000,0,257000,231522,
1656,1248,18200,691,-389,-251,-1000,0,257000,231535,
1536,1368,18196,686,-458,-281,-1000,0,257000,231537,
1676,1256,18000,705,-501,-295,-1000,0,257000,231540,
1640,1160,18176,787,-548,-347,-1000,0,257000,231542,
2036,1028,17776,936,-623,-489,-1000,0,257000,231555,
2112,1032,17812,1043,-605,-524,-1000,0,257000,231557,
2064,1072,17732,1007,-571,-526,-1000,0,257000,231559,
2120,1096,17656,1007,-532,-562,-1000,0,257000,231562,
2384,1148,17720,1163,-203,-689,-1000,0,257000,231575,
2456,1252,17580,1200,-122,-727,-1000,0,257000,231577,
2260,1236,17480,1250,-93,-731,-1000,0,257000,231579,
2112,1120,17204,1271,462,-907,-1000,0,257000,231596,
2112,1104,17128,1298,522,-929,-1000,0,257000,231598,
1944,1008,17200,1352,556,-980,0,0,257000,231601,
1892,948,17040,1351,576,-967,0,0,257000,231603,
1652,1088,16956,1471,573,-1001,0,0,256000,231616,
1588,1108,16872,1426,518,-966,0,0,256000,231618,
1472,1232,16904,1407,484,-975,0,0,256000,231620,
1624,1312,16780,1458,428,-955,0,0,256000,231623,
1728,1440,16524,1396,217,-899,0,0,256000,231635,
1776,1528,16400,1412,162,-903,0,0,256000,231638,
1796,1580,16304,1394,150,-891,0,0,256000,231640,
1768,1688,16348,1374,152,-913,0,0,256000,231643,
1800,1748,16216,1312,222,-984,0,0,256000,231655,
1724,1844,16096,1293,325,-1046,0,0,256000,231658,
1608,1856,16084,1317,338,-1069,0,0,256000,231660,
1660,1952,16120,1265,375,-1069,0,0,256000,231662,
1384,1900,16200,1196,424,-1233,0,0,256000,231675,
1400,1820,16240,1149,400,-1219,0,0,256000,231677,
1384,1836,16024,1099,404,-1253,0,0,256000,231680,
1352,1884,16172,1135,350,-1286,0,0,256000,231682,
1256,1576,16192,1000,33,-1377,0,0,256000,231695,
1268,1480,16160,1091,-47,-1424,0,0,256000,231697,
1164,1416,16028,1072,-66,-1439,0,0,256000,231700,
1176,1440,16052,1038,-101,-1471,0,0,256000,231702,
1428,1744,16148,1088,-418,-1556,0,0,256000,231715,
1504,1816,16204,1140,-424,-1568,0,0,256000,231717,
1548,1984,16008,1155,-480,-1567,0,0,255000,231719,
1496,2076,16028,1106,-521,-1590,0,0,255000,231722,
1668,2528,15772,1056,-220,-1705,0,0,255000,231734,
1636,2360,15792,1021,-77,-1696,0,0,255000,231737,
1592,2484,15812,995,65,-1778,0,0,255000,231739,
1400,2376,15768,1031,186,-1840,0,0,255000,231742,
1416,2040,15636,884,676,-1863,0,0,255000,231754,
1372,2048,15708,900,658,-1824,0,0,255000,231757,
1336,1928,15712,838,685,-1789,0,0,255000,231759,
1432,2016,15604,828,714,-1758,0,0,255000,231762,
1020,2196,15708,690,666,-1538,1000,0,255000,231774,
948,2228,15700,637,678,-1525,1000,0,255000,231776,
912,2240,15784,627,655,-1482,1000,0,255000,231779,
912,2300,15796,601,658,-1460,1000,0,255000,231781,
384,2248,15968,537,276,-1411,1000,0,255000,231794,
384,2168,16040,535,157,-1418,1000,0,255000,231796,
264,2212,15992,553,32,-1439,1000,0,254000,231799,
276,2136,16108,540,-135,-1449,1000,0,254000,231801,
352,2012,15768,505,-744,-1480,1000,0,254000,231814,
444,2096,15624,544,-857,-1469,1000,0,254000,231816,
408,2060,15620,502,-921,-1470,1000,0,254000,231819,
580,2280,15544,515,-891,-1518,1000,0,254000,231821,
1088,2820,15608,450,-727,-1630,1000,0,254000,231834,
1152,3040,15712,452,-649,-1644,1000,0,254000,231836,
1256,3060,15720,440,-604,-1642,1000,0,254000,231838,
1388,3100,15784,379,-506,-1654,1000,0,254000,231841,
1792,3004,16084,208,-72,-1717,1000,-1000,254000,231853,
1664,2952,16276,206,69,-1716,1000,-1000,254000,231856,
1720,2932,16204,262,267,-1766,1000,-1000,254000,231858,
1268,2444,15880,272,872,-1764,1000,0,254000,231871,
1132,2528,15784,254,994,-1792,1000,0,254000,231873,
840,2604,15820,263,983,-1757,1000,0,254000,231876,
844,2652,15844,237,1070,-1745,1000,0,253000,231878,
104,2780,16020,169,739,-1604,1000,0,253000,231891,
132,2812,16068,123,650,-1564,1000,0,253000,231893,
4,2864,16184,81,572,-1554,1000,0,253000,231896,
184,2956,16260,97,420,-1519,1000,0,253000,231898,
192,2932,16228,45,-115,-1507,1000,0,253000,231911,
268,2948,16000,46,-190,-1478,2000,0,253000,231913,
256,2828,16204,-18,-285,-1491,2000,0,253000,231916,
264,2752,16164,-14,-281,-1497,2000,0,253000,231918,
676,2624,15968,-89,-457,-1403,2000,0,253000,231931,
764,2724,15932,-71,-405,-1426,2000,0,253000,231933,
720,2660,15832,-95,-393,-1394,2000,0,253000,231935,
816,2636,15820,-90,-312,-1390,2000,0,253000,231938,
656,2972,15696,-149,64,-1433,2000,0,253000,231950,
564,3088,15848,-181,165,-1419,2000,0,253000,231953,
544,3176,15920,-198,171,-1454,2000,0,253000,231955,
-84,3248,16212,-342,105,-1376,2000,0,252000,231968,
-172,3260,16040,-361,93,-1352,2000,0,252000,231970,
-272,3252,16012,-415,-10,-1304,2000,0,252000,231972,
-628,2932,16292,-490,-633,-1084,2000,0,252000,231985,
-564,2872,16112,-524,-761,-1021,2000,0,252000,231987,
-612,2716,16096,-517,-841,-1015,2000,0,252000,231990,
-732,2748,16076,-506,-983,-967,2000,0,252000,231992,
-416,2684,16200,-562,-1285,-811,2000,-1000,252000,232005,
-456,2564,16092,-520,-1324,-782,2000,-1000,252000,232007,
-212,2720,16148,-563,-1340,-752,2000,-1000,252000,232010,
396,2764,16176,-492,-1280,-631,2000,-1000,252000,232023,
488,2792,16120,-455,-1191,-582,2000,-1000,252000,232025,
588,2768,16332,-431,-1069,-550,2000,-1000,252000,232027,
652,2912,16320,-352,-212,-250,2000,-1000,252000,232040,
564,2980,16264,-328,-41,-253,2000,-1000,252000,232042,
600,2952,16316,-342,97,-239,2000,-1000,252000,232045,
632,2908,16176,-347,243,-218,2000,-1000,252000,232047,
456,2992,16196,-350,604,-227,2000,-1000,252000,232060,
388,2948,16148,-364,660,-242,2000,-1000,252000,232062,
376,2960,16268,-354,665,-234,2000,-1000,252000,232065,
148,2848,16280,-442,598,-52,2000,-1000,252000,232077,
32,3032,16264,-402,504,1,2000,-1000,252000,232080,
84,3004,16272,-440,456,58,2000,-1000,252000,232082,
-52,3028,16248,-510,399,101,2000,-1000,252000,232085,
-60,2856,16152,-513,94,200,2000,-1000,252000,232097,
-176,2716,16148,-522,84,195,2000,-1000,252000,232100,
96,2664,16156,-506,-5,230,2000,-1000,252000,232102,
-24,2604,15996,-523,-68,228,2000,-1000,252000,232105,
240,2616,15896,-507,-388,244,2000,-1000,252000,232117,
320,2688,15880,-542,-400,296,2000,-1000,252000,232120,
380,2652,15948,-509,-369,317,2000,-1000,252000,232122,
692,3116,16060,-620,-288,574,2000,-1000,252000,232135,
812,3228,16236,-677,-205,586,2000,-1000,252000,232137,
828,3156,16360,-643,-211,617,2000,-1000,252000,232139,
880,3216,16552,-688,-178,649,2000,-1000,252000,232142,
1044,3028,16408,-662,143,680,2000,-1000,252000,232154,
1144,2880,16436,-684,238,647,2000,-1000,252000,232157,
1056,2848,16440,-690,303,633,2000,-1000,252000,232159,
916,2328,16428,-597,300,580,2000,-1000,252000,232172,
916,2368,16368,-560,350,562,2000,-1000,252000,232174,
832,2328,16408,-507,280,578,2000,-1000,252000,232177,
828,2336,16532,-518,270,609,2000,-1000,252000,232179,
1140,2604,16420,-469,136,724,2000,-1000,252000,232192,
1184,2660,16500,-524,101,735,2000,-1000,252000,232194,
1224,2768,16380,-543,125,776,2000,-1000,252000,232196,
1264,3132,16596,-569,157,783,2000,-1000,252000,232209,
1304,3180,16636,-577,245,745,2000,-1000,253000,232211,
1324,3216,16596,-544,222,721,2000,-1000,253000,232214,
1464,3072,16564,-593,288,687,2000,-1000,253000,232216,
1208,2868,16496,-685,218,457,2000,-1000,253000,232229,
1288,2800,16676,-728,211,445,2000,-1000,253000,232231,
1176,2584,16712,-699,205,419,2000,-1000,253000,232234,
1120,2444,16544,-631,37,464,2000,-1000,253000,232246,
1176,2360,16468,-620,63,458,2000,-1000,253000,232249,
1260,2480,16412,-598,-5,478,2000,-1000,253000,232251,
1260,2500,16464,-627,-8,504,2000,-1000,253000,232253,
1560,2832,16464,-617,-61,474,2000,-1000,253000,232266,
1552,2872,16472,-673,21,473,2000,-1000,253000,232268,
1504,2956,16484,-677,109,480,2000,-1000,253000,232271,
1556,2996,16584,-684,405,406,2000,-1000,253000,232283,
1628,2972,16684,-668,466,383,2000,-1000,253000,232286,
1584,2848,16680,-667,463,370,2000,-1000,253000,232288,
1440,2864,16668,-678,509,356,2000,-1000,253000,232291,
1612,2512,16672,-686,453,145,2000,-1000,253000,232303,
1640,2480,16668,-703,394,113,2000,-1000,253000,232306,
1564,2396,16572,-689,407,71,2000,-1000,253000,232308,
1580,2520,16628,-528,195,11,2000,-1000,253000,232324,
1472,2504,16540,-559,189,31,2000,-1000,253000,232327,
1432,2616,16664,-596,195,6,1000,-1000,253000,232329,
1528,2664,16740,-578,217,15,1000,-1000,253000,232332,
1472,2620,16664,-630,271,-78,1000,-1000,253000,232344,
1416,2484,16444,-565,301,-95,1000,-1000,253000,232347,
1532,2528,16652,-614,324,-80,1000,-1000,253000,232349,
1344,2432,16508,-592,484,-85,1000,-1000,253000,232362,
1304,2472,16460,-623,452,-67,1000,-1000,253000,232364,
1280,2504,16536,-652,510,-56,1000,-1000,253000,232366,
1228,2356,16460,-592,510,-35,1000,-1000,253000,232369,
1156,2520,16360,-764,580,55,1000,-1000,253000,232381,
1208,2536,16420,-737,562,24,1000,-1000,253000,232384,
1044,2444,16348,-769,550,39,1000,-1000,253000,232386,
852,2476,16528,-757,520,91,1000,-1000,253000,232399,
740,2588,16444,-777,440,132,1000,-1000,253000,232401,
720,2536,16484,-809,399,117,1000,-1000,253000,232404,
820,2516,16340,-811,326,132,1000,-1000,253000,232406,
964,2524,16660,-843,-185,148,1000,-1000,253000,232419,
836,2348,16580,-822,-262,118,1000,-1000,253000,232421,
868,2384,16836,-830,-364,111,1000,-1000,253000,232423,
1144,2380,16688,-742,-513,31,1000,-1000,253000,232436,
1168,2436,16748,-755,-494,30,1000,-1000,253000,232439,
1316,2384,16620,-747,-481,-31,1000,-1000,253000,232441,
1336,2520,16636,-700,-468,-28,1000,-1000,253000,232443,
1688,2648,16644,-776,-162,-38,1000,-1000,253000,232456,
1632,2676,16464,-730,-123,-26,1000,-1000,253000,232458,
1584,2740,16412,-739,0,-45,1000,-1000,253000,232461,
1408,2712,16752,-674,473,-60,1000,-1000,253000,232473,
1268,2624,16788,-696,524,-67,1000,-1000,253000,232476,
1368,2712,16852,-725,573,-78,1000,-1000,253000,232478,
1256,2588,16912,-674,550,-77,1000,-1000,253000,232481,
864,2464,16732,-673,466,-28,1000,-1000,253000,232493,
752,2476,16588,-631,387,19,1000,-1000,253000,232496,
752,2396,16708,-667,379,14,1000,-1000,253000,232498,
784,2460,16660,-572,185,43,1000,-1000,253000,232511,
872,2592,16592,-618,132,69,1000,-1000,253000,232513,
924,2588,16588,-622,119,41,1000,-1000,253000,232515,
980,2572,16676,-574,43,44,1000,-1000,253000,232518,
1192,2556,16660,-679,0,9,1000,-1000,253000,232531,
1256,2416,16672,-673,-28,34,1000,-1000,253000,232533,
1272,2432,16580,-693,17,31,1000,-1000,253000,232535,
1276,2380,16628,-663,91,1,1000,-1000,253000,232538,
1152,2332,16508,-684,250,134,1000,-1000,253000,232550,
1068,2272,16472,-690,270,131,1000,-1000,253000,232553,
1124,2368,16616,-683,226,195,1000,-1000,253000,232555,
1004,2316,16364,-716,141,271,1000,-1000,253000,232568,
992,2340,16552,-673,85,328,1000,-1000,253000,232570,
1064,2380,16356,-688,55,323,1000,-1000,253000,232573,
888,2404,16492,-696,82,265,1000,-1000,253000,232575,
1008,2536,16484,-642,11,260,1000,-1000,253000,232588,
1120,2628,16612,-610,35,177,1000,-1000,253000,232590,
1116,2676,16512,-588,-32,185,1000,-1000,253000,232593,
1432,2544,16620,-650,-42,92,1000,-1000,253000,232605,
1380,2580,16588,-651,-71,112,1000,-1000,253000,232608,
1316,2484,16700,-652,-40,78,1000,-1000,253000,232610,
1420,2428,16616,-621,0,71,1000,-1000,253000,232612,
1372,2380,16732,-527,212,80,1000,-1000,253000,232625,
1392,2448,16588,-542,284,73,1000,-1000,253000,232627,
1408,2448,16584,-533,263,77,1000,-1000,253000,232630,
1288,2664,16604,-585,400,135,1000,-1000,253000,232646,
1168,2564,16668,-555,475,139,1000,-1000,253000,232648,
1092,2560,16632,-545,458,119,1000,-1000,253000,232651,
1144,2596,16480,-559,466,163,1000,-1000,253000,232653,
1076,2524,16616,-619,440,186,1000,-1000,253000,232666,
1108,2564,16504,-613,453,187,1000,-1000,253000,232668,
1080,2604,16516,-608,469,178,1000,-1000,253000,232671,
1044,2540,16456,-623,432,230,1000,-1000,253000,232683,
984,2592,16408,-627,440,228,1000,-1000,253000,232686,
968,2520,16596,-635,378,229,1000,-1000,253000,232688,
892,2576,16644,-692,351,196,1000,-1000,253000,232690,
924,2464,16480,-691,153,177,1000,-1000,253000,232703,
892,2500,16628,-736,144,179,1000,-1000,253000,232705,
812,2488,16636,-718,161,144,1000,-1000,253000,232708,
892,2480,16736,-736,-56,166,1000,-1000,253000,232720,
920,2436,16784,-692,-40,159,1000,-1000,253000,232723,
964,2384,16668,-691,-107,222,1000,-1000,253000,232725,
900,2388,16872,-711,-130,206,1000,-1000,253000,232728,
1264,2372,16876,-671,-270,203,1000,-1000,253000,232740,
1240,2352,16808,-654,-269,226,1000,-1000,253000,232743,
1176,2196,16896,-654,-250,193,1000,-1000,253000,232745,
1408,2244,16836,-530,-188,151,1000,-1000,253000,232758,
1340,2408,16852,-443,-129,124,1000,-1000,253000,232760,
1300,2324,16840,-434,-79,149,1000,-1000,253000,232762,
1424,2392,16776,-414,-36,128,1000,-1000,253000,232765,
1520,2688,16852,-403,250,174,1000,-1000,253000,232777,
1452,2692,16952,-409,334,151,1000,-1000,253000,232780,
1436,2748,16912,-418,395,117,1000,-1000,253000,232782,
1284,2524,16876,-427,516,78,1000,-1000,253000,232795,
1224,2552,16736,-361,548,92,1000,-1000,253000,232797,
1236,2396,16904,-389,522,101,1000,-1000,253000,232800,
1096,2356,16908,-403,505,78,1000,-1000,253000,232802,
1040,2132,16576,-346,294,167,1000,-1000,253000,232815,
912,2224,16624,-388,263,176,1000,-1000,253000,232817,
868,2128,16624,-358,227,174,1000,-1000,253000,232819,
1044,2352,16804,-393,27,240,1000,-1000,253000,232832,
956,2596,16680,-360,29,234,1000,-1000,253000,232834,
1032,2592,16536,-387,-40,256,1000,-1000,253000,232837,
1104,2536,16676,-383,-51,250,1000,-1000,253000,232839,
1436,2692,16700,-461,-131,150,1000,-1000,253000,232852,
1576,2604,16632,-458,-120,128,1000,-1000,253000,232854,
1576,2532,16700,-412,-52,116,1000,-1000,253000,232857,
1392,2256,16508,-385,126,80,1000,-1000,253000,232869,
1368,2396,16552,-347,174,54,1000,-1000,253000,232872,
1364,2384,16536,-348,159,85,1000,-1000,253000,232874,
1304,2340,16604,-351,175,69,1000,-1000,253000,232876,
1364,2288,16516,-342,174,71,1000,-1000,253000,232889,
1264,2324,16480,-325,186,82,1000,-1000,253000,232891,
1288,2444,16324,-324,193,32,1000,-1000,253000,232894,
1160,2608,16220,-422,213,81,1000,-1000,253000,232906,
1256,2588,16388,-400,225,72,1000,-1000,253000,232909,
1304,2596,16352,-451,206,77,1000,-1000,253000,232911,
1144,2692,16300,-478,204,93,1000,-1000,253000,232913,
1056,2680,16364,-499,214,172,1000,-1000,253000,232926,
1080,2716,16180,-525,259,153,1000,-1000,253000,232929,
1096,2644,16264,-504,224,153,1000,-1000,253000,232931,
1048,2580,16200,-614,146,164,1000,-1000,253000,232944,
944,2568,16216,-604,83,158,1000,-1000,253000,232946,
948,2516,16148,-652,57,176,1000,-1000,253000,232949,
988,2604,16068,-699,63,208,1000,-1000,253000,232951,
1032,2388,16160,-782,-26,227,1000,-1000,253000,232964,
952,2548,16236,-801,-17,230,1000,-1000,253000,232966,
912,2612,16176,-763,-53,238,1000,-1000,253000,232968,
956,2444,16188,-838,-66,284,1000,-1000,253000,232981,
944,2536,16260,-793,-114,301,1000,-1000,253000,232983,
1024,2572,16280,-814,-150,332,1000,-1000,253000,232986,
984,2636,16432,-840,-325,416,1000,-1000,253000,232998,
952,2552,16592,-903,-351,444,1000,-1000,253000,233001,
968,2552,16532,-905,-348,423,1000,-1000,253000,233003,
1136,2676,16680,-910,-573,427,1000,-1000,253000,233016,
1156,2620,16624,-952,-549,401,1000,-1000,253000,233018,
1156,2704,16724,-906,-560,401,1000,-1000,253000,233021,
1408,2552,17116,-936,-569,364,1000,-1000,253000,233033,
1428,2516,17004,-866,-597,347,1000,-1000,253000,233036,
1464,2404,17132,-890,-620,362,1000,-1000,253000,233038,
1832,2156,17452,-701,-672,229,1000,-1000,254000,233051,
1876,2068,17424,-673,-668,226,1000,-1000,254000,233053,
1912,2064,17416,-642,-639,171,1000,-1000,254000,233056,
2040,2100,17380,-557,-626,188,1000,-1000,254000,233058,
2296,2368,17668,-461,-499,94,1000,-1000,254000,233071,
2416,2304,17724,-386,-463,95,1000,-1000,254000,233073,
2284,2368,17664,-424,-411,71,1000,-1000,254000,233076,
2492,2316,18040,-190,-219,-86,1000,-1000,254000,233088,
2504,2316,18164,-206,-161,-105,1000,-1000,254000,233091,
2516,2240,18236,-185,-136,-146,1000,-1000,254000,233093,
2740,1904,18360,48,-72,-329,1000,-1000,253000,233106,
2704,1876,18380,98,-43,-369,1000,-2000,253000,233108,
2748,1792,18256,218,-34,-419,1000,-2000,253000,233110,
2768,1776,18252,243,-47,-440,1000,-2000,253000,233113,
3068,1976,18288,527,-49,-714,1000,-2000,253000,233125,
3088,2044,18396,547,-72,-694,1000,-2000,253000,233128,
3124,2100,18528,588,-53,-759,1000,-2000,253000,233130,
3188,2408,18540,780,40,-959,1000,-2000,253000,233143,
3396,2336,18572,762,95,-1030,1000,-2000,253000,233145,
3436,2420,18568,804,105,-1101,1000,-2000,253000,233148,
3400,2356,18504,821,89,-1124,1000,-2000,253000,233150,
3300,1868,18520,1088,146,-1473,1000,-2000,253000,233163,
3288,1848,18400,1071,162,-1464,1000,-2000,253000,233165,
3268,1852,18544,1116,231,-1534,1000,-2000,253000,233167,
3140,1696,18364,1371,218,-1630,1000,-2000,253000,233180,
3044,1664,18464,1384,222,-1661,1000,-2000,253000,233182,
3036,1600,18440,1496,205,-1745,1000,-2000,253000,233185,
3220,1756,18364,1654,183,-1909,2000,-2000,253000,233197,
3140,1824,18356,1746,172,-1956,2000,-2000,253000,233200,
3164,1788,18396,1745,163,-2004,2000,-2000,253000,233202,
