Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-388,-1124,16668,-487,186,-9,-10000,4000,158000,97580,
-328,-1188,16456,-541,159,8,-10000,4000,158000,97582,
-272,-1052,16556,-449,159,10,-10000,4000,158000,97595,
-348,-1124,16716,-504,138,34,-10000,4000,158000,97597,
-292,-1180,16584,-502,174,22,-10000,4000,158000,97599,
-248,-1112,16620,-522,137,35,-10000,4000,158000,97611,
-100,-1108,16860,-495,216,12,-10000,4000,158000,97614,
-140,-1188,16680,-480,187,14,-10000,4000,158000,97616,
-140,-1056,16652,-496,247,3,-10000,4000,158000,97628,
-124,-1064,16696,-484,184,22,-10000,4000,158000,97630,
-336,-1284,16552,-525,262,-40,-10000,4000,158000,97663,
-408,-1276,16656,-481,194,-14,-10000,4000,158000,97666,
-420,-1264,16652,-512,197,-7,-10000,4000,158000,97668,
-392,-1220,16608,-482,159,26,-10000,4000,158000,97680,
-520,-1160,16704,-478,138,37,-10000,4000,158000,97682,
-340,-1192,16564,-464,168,6,-10000,4000,158000,97685,
-192,-1244,16696,-486,177,26,-10000,4000,158000,97697,
-264,-1100,16624,-475,196,-9,-10000,4000,158000,97699,
-192,-1088,16704,-485,175,15,-10000,4000,158000,97701,
-192,-1196,16724,-460,185,-41,-10000,4000,158000,97714,
-200,-1136,16728,-483,161,-2,-10000,4000,158000,97716,
-192,-1076,16640,-550,210,-36,-10000,4000,158000,97718,
-296,-1176,16732,-521,245,-12,-10000,4000,158000,97731,
-280,-1152,16576,-533,285,6,-10000,4000,158000,97733,
-408,-1164,16564,-471,231,-24,-10000,4000,158000,97735,
-396,-1312,16668,-473,185,19,-10000,4000,158000,97747,
-436,-1220,16680,-451,189,-6,-10000,4000,158000,97750,
-368,-1280,16676,-512,136,27,-10000,4000,158000,97752,
-164,-1148,16624,-473,160,-21,-10000,4000,158000,97764,
-200,-1132,16588,-518,145,-6,-10000,4000,158000,97766,
-132,-1200,16732,-502,179,0,-10000,4000,158000,97769,
-288,-1184,16644,-472,179,11,-10000,4000,158000,97803,
-356,-1152,16716,-448,218,10,-10000,4000,158000,97806,
-372,-1156,16596,-445,141,58,-10000,4000,158000,97808,
-464,-1124,16652,-432,164,-14,-10000,4000,158000,97820,
-440,-1260,16748,-450,140,32,-10000,4000,158000,97822,
-288,-1232,16552,-492,146,-5,-10000,4000,158000,97825,
-228,-1064,16640,-468,98,-3,-10000,3000,158000,97837,
-324,-1112,16468,-484,82,-11,-10000,3000,158000,97839,
-364,-1144,16588,-500,124,2,-10000,3000,158000,97841,
-216,-1032,16556,-490,82,3,-10000,3000,158000,97854,
-280,-1064,16688,-461,97,-26,-10000,3000,158000,97856,
-256,-1220,16736,-452,56,9,-10000,3000,158000,97858,
-204,-1128,16648,-458,81,25,-10000,3000,158000,97861,
-260,-1184,16680,-464,133,8,-10000,3000,158000,97873,
-296,-1256,16596,-487,135,13,-10000,3000,158000,97875,
-240,-1196,16616,-436,165,-45,-10000,3000,158000,97877,
-232,-1324,16576,-492,181,-36,-10000,3000,158000,97890,
-284,-1252,16668,-427,172,-34,-10000,3000,158000,97892,
-204,-1224,16616,-478,134,-17,-10000,3000,158000,97894,
-344,-1280,16584,-425,114,-4,-10000,3000,158000,97907,
-228,-1156,16728,-435,231,40,-10000,3000,158000,97970,
-220,-1128,16532,-424,190,18,-10000,3000,158000,97972,
-220,-1188,16716,-470,236,53,-10000,3000,158000,97974,
-276,-1260,16692,-447,230,19,-10000,3000,158000,97986,
-316,-1184,16620,-463,218,9,-10000,3000,158000,97989,
-332,-1108,16628,-459,243,11,-10000,3000,158000,97991,
-360,-1228,16580,-453,190,28,-10000,3000,158000,98003,
-388,-1200,16492,-409,175,36,-10000,3000,158000,98006,
-388,-1104,16588,-442,162,34,-10000,3000,158000,98008,
-320,-1276,16640,-408,150,37,-10000,3000,158000,98020,
-300,-1236,16708,-402,112,41,-10000,3000,158000,98022,
-260,-1200,16540,-417,112,70,-10000,3000,158000,98025,
-188,-1132,16608,-418,165,52,-10000,3000,158000,98037,
-184,-1248,16644,-444,171,66,-10000,3000,158000,98039,
-84,-1160,16716,-415,220,31,-10000,3000,158000,98041,
-80,-1204,16788,-430,202,26,-10000,3000,158000,98054,
-156,-1112,16540,-397,213,26,-10000,3000,158000,98056,
-144,-1220,16704,-438,183,32,-10000,3000,158000,98058,
-220,-1288,16728,-402,236,33,-10000,3000,158000,98071,
-240,-1308,16668,-412,220,53,-10000,3000,158000,98073,
-232,-1248,16692,-459,222,52,-10000,3000,158000,98075,
-312,-1256,16604,-421,209,92,-10000,3000,158000,98088,
-332,-1216,16576,-422,166,36,-10000,3000,158000,98137,
-292,-1188,16612,-428,193,15,-10000,3000,158000,98139,
-392,-1248,16592,-406,209,29,-10000,3000,158000,98142,
-348,-1248,16612,-427,165,30,-10000,3000,158000,98154,
-404,-1208,16600,-403,186,30,-10000,3000,158000,98156,
-368,-1216,16776,-406,136,62,-10000,3000,158000,98158,
-304,-1284,16624,-394,170,-8,-10000,3000,158000,98171,
-160,-1192,16576,-421,145,73,-10000,3000,158000,98173,
-264,-1200,16712,-430,183,37,-10000,3000,158000,98175,
-220,-1232,16664,-404,136,50,-10000,3000,158000,98188,
-196,-1108,16632,-447,175,29,-10000,3000,158000,98190,
-184,-1244,16588,-380,168,21,-10000,3000,158000,98192,
-316,-1176,16512,-449,201,60,-10000,3000,158000,98205,
-240,-1080,16612,-384,174,48,-10000,3000,158000,98207,
-408,-1228,16592,-452,151,64,-10000,3000,158000,98209,
-336,-1144,16704,-378,156,89,-10000,3000,158000,98221,
-196,-1148,16652,-431,177,94,-10000,3000,158000,98224,
-172,-1168,16800,-446,227,57,-10000,3000,158000,98226,
-204,-1180,16560,-458,219,98,-10000,3000,158000,98238,
-68,-1184,16748,-452,259,78,-10000,3000,158000,98240,
-288,-1100,16616,-461,274,48,-10000,3000,158000,98272,
-392,-1176,16636,-470,290,54,-10000,3000,158000,98274,
-328,-1076,16708,-440,260,41,-10000,3000,158000,98277,
-320,-1088,16732,-447,229,30,-10000,3000,158000,98289,
-368,-1148,16680,-437,208,67,-10000,3000,158000,98291,
-380,-1028,16624,-456,200,44,-10000,3000,158000,98294,
-392,-1208,16660,-398,119,50,-10000,3000,158000,98306,
-308,-1104,16580,-423,136,50,-10000,3000,158000,98308,
-280,-1204,16776,-378,143,34,-10000,3000,158000,98311,
-296,-1248,16744,-430,126,51,-10000,3000,158000,98323,
-232,-1260,16736,-399,179,41,-10000,3000,158000,98325,
-272,-1196,16696,-420,136,62,-10000,3000,158000,98327,
-320,-1108,16560,-370,127,43,-10000,3000,158000,98340,
-244,-1132,16608,-401,116,38,-10000,3000,158000,98342,
-212,-1256,16680,-425,164,26,-10000,3000,158000,98344,
-212,-1136,16752,-413,163,36,-10000,3000,158000,98357,
-232,-1196,16768,-446,217,30,-10000,3000,158000,98359,
-208,-1176,16728,-400,225,27,-10000,3000,158000,98361,
-244,-1096,16772,-462,269,43,-10000,3000,158000,98374,
-280,-1104,16688,-393,240,35,-10000,3000,158000,98376,
-296,-1240,16752,-397,188,70,-10000,3000,158000,98391,
-188,-1236,16596,-456,199,87,-10000,3000,158000,98393,
-320,-1204,16664,-440,234,69,-10000,3000,158000,98395,
-212,-1152,16704,-441,226,74,-10000,3000,158000,98408,
-124,-1116,16668,-460,220,26,-10000,3000,158000,98410,
-260,-1076,16776,-394,228,25,-10000,3000,158000,98412,
-232,-1264,16580,-422,247,36,-10000,3000,158000,98425,
-344,-1180,16564,-416,204,37,-10000,3000,158000,98427,
-284,-1100,16720,-441,221,55,-10000,3000,158000,98429,
-320,-1156,16568,-416,214,48,-10000,3000,158000,98442,
-336,-1164,16760,-427,204,52,-10000,3000,158000,98444,
-272,-1236,16708,-448,236,-1,-10000,3000,158000,98446,
-264,-1200,16748,-435,163,44,-10000,3000,158000,98459,
-388,-1144,16660,-415,191,24,-10000,3000,158000,98461,
-244,-1284,16700,-396,145,42,-10000,3000,158000,98463,
-320,-1164,16520,-389,159,11,-10000,3000,158000,98475,
-304,-1156,16624,-410,123,49,-10000,3000,158000,98477,
-300,-1120,16556,-442,123,34,-10000,3000,158000,98480,
-216,-1144,16656,-426,110,41,-10000,3000,158000,98492,
-168,-1244,16716,-462,147,49,-10000,3000,158000,98494,
-184,-1108,16656,-447,176,8,-10000,3000,158000,98520,
-184,-1156,16692,-463,229,15,-10000,3000,158000,98522,
-308,-1184,16588,-460,240,-4,-10000,3000,158000,98524,
-160,-1132,16636,-424,218,12,-10000,3000,158000,98526,
-336,-1304,16712,-444,234,-20,-10000,3000,158000,98539,
-184,-1088,16568,-440,176,19,-10000,3000,158000,98541,
-292,-1244,16512,-500,171,25,-10000,3000,158000,98543,
-328,-1292,16652,-431,162,60,-10000,3000,158000,98556,
-380,-1276,16632,-437,181,44,-10000,3000,158000,98558,
-392,-1236,16636,-442,179,16,-10000,3000,158000,98560,
-300,-1112,16648,-417,103,57,-10000,3000,158000,98573,
-332,-1140,16584,-401,161,56,-10000,3000,158000,98575,
-352,-1176,16736,-398,62,67,-10000,3000,158000,98577,
-248,-1164,16684,-420,152,22,-10000,3000,158000,98590,
-288,-1044,16700,-372,101,28,-10000,3000,158000,98592,
-208,-1116,16728,-416,129,17,-10000,3000,158000,98594,
-80,-1036,16560,-446,147,26,-10000,3000,158000,98607,
-36,-1120,16628,-443,208,-5,-10000,3000,158000,98609,
-176,-1004,16680,-422,146,-39,-10000,3000,158000,98611,
-320,-1108,16504,-429,163,-13,-10000,3000,158000,98623,
-224,-1056,16800,-364,153,3,-10000,3000,158000,98626,
-192,-1220,16756,-423,178,20,-10000,3000,158000,98659,
-236,-1192,16776,-426,142,50,-10000,3000,158000,98662,
-172,-1156,16604,-470,147,50,-10000,3000,158000,98664,
-204,-1168,16700,-430,132,67,-10000,3000,158000,98677,
-164,-1176,16660,-426,166,31,-10000,3000,158000,98679,
-256,-1168,16648,-364,204,12,-10000,3000,158000,98681,
-104,-1168,16608,-437,213,65,-10000,3000,158000,98693,
-168,-1104,16616,-398,188,28,-10000,3000,158000,98696,
-164,-1192,16780,-437,152,49,-10000,3000,158000,98698,
-240,-1208,16716,-422,174,44,-10000,3000,158000,98710,
-196,-1184,16580,-434,163,51,-10000,3000,158000,98713,
-376,-1180,16664,-453,183,53,-10000,3000,158000,98715,
-224,-1144,16656,-454,187,38,-10000,3000,158000,98727,
-312,-1092,16608,-470,177,25,-10000,3000,158000,98729,
-216,-1204,16648,-433,181,30,-10000,3000,158000,98732,
-284,-1248,16648,-452,198,-21,-10000,3000,158000,98744,
-320,-1172,16540,-437,167,-1,-10000,3000,158000,98746,
-276,-1092,16652,-463,190,24,-10000,3000,158000,98748,
-272,-1172,16664,-402,125,0,-10000,3000,158000,98761,
-320,-1284,16624,-445,136,-4,-10000,3000,158000,98763,
-156,-1204,16520,-457,136,16,-10000,3000,158000,98793,
-88,-1192,16696,-384,105,-29,-10000,3000,158000,98796,
-232,-1132,16656,-421,97,7,-10000,3000,158000,98798,
-232,-1160,16532,-443,114,-23,-10000,3000,158000,98800,
-192,-1052,16632,-429,93,33,-10000,3000,158000,98813,
-204,-1172,16636,-416,146,2,-10000,3000,158000,98815,
-100,-1168,16572,-411,120,7,-10000,3000,158000,98817,
-156,-1276,16692,-413,118,-25,-10000,3000,158000,98830,
-356,-1208,16632,-361,66,-29,-10000,3000,158000,98832,
-208,-1192,16504,-401,41,-21,-10000,3000,158000,98834,
-384,-1144,16560,-368,12,-15,-10000,3000,158000,98846,
-344,-1144,16556,-450,12,-22,-10000,3000,158000,98849,
-368,-1080,16616,-449,47,-17,-10000,3000,158000,98851,
-272,-1116,16704,-488,4,-104,-10000,3000,158000,98863,
-176,-1036,16648,-506,20,-117,-10000,3000,158000,98865,
-316,-1192,16764,-473,-49,-175,-10000,3000,158000,98868,
-540,-1008,16688,-574,-192,-250,-10000,3000,158000,98880,
-524,-1308,16752,-580,-474,-286,-10000,3000,158000,98882,
-492,-1412,17148,-642,-806,-382,-10000,3000,158000,98884,
-1004,-844,16540,-713,-641,-507,-10000,3000,158000,98897,
-280,-836,16940,-1381,-1028,-886,-11000,3000,158000,98926,
-200,-712,16780,-1486,-1058,-902,-11000,3000,158000,98928,
-348,-736,16928,-1592,-994,-939,-11000,3000,158000,98930,
-44,-436,16764,-2139,-785,-1083,-11000,3000,158000,98943,
0,-488,16816,-2309,-644,-1150,-11000,3000,158000,98945,
92,-428,16988,-2405,-509,-1168,-11000,3000,158000,98947,
364,-192,17584,-3174,-231,-1372,-11000,3000,158000,98960,
204,-132,17768,-3206,-291,-1365,-11000,3000,158000,98962,
320,-128,17676,-3364,-220,-1341,-11000,3000,157000,98964,
28,336,17448,-4369,-88,-1194,-11000,3000,157000,98976,
96,84,17616,-4510,-76,-1181,-12000,3000,157000,98979,
-56,-172,17900,-4604,-80,-1188,-12000,3000,157000,98981,
404,-208,17824,-5341,684,-1307,-12000,3000,157000,98993,
536,-324,17856,-5698,913,-1413,-12000,3000,157000,98996,
812,-240,17924,-5994,1074,-1594,-12000,3000,157000,98998,
1412,-204,18976,-7279,2314,-1645,-13000,3000,157000,99010,
1492,-40,18908,-7437,2569,-1422,-13000,3000,157000,99012,
1548,92,18880,-7680,2814,-1165,-13000,3000,157000,99015,
2304,524,19140,-8204,3199,1287,-14000,3000,157000,99027,
2220,440,19112,-8087,2951,1885,-14000,3000,157000,99029,
-1316,-2712,20636,-5071,2588,7224,-15000,4000,159000,99061,
-2072,-2804,20368,-4863,2092,7549,-15000,4000,159000,99063,
-2568,-3092,20536,-4724,1699,7816,-15000,4000,159000,99065,
-6572,-4000,19956,-4233,114,8903,-15000,5000,160000,99078,
-6912,-3596,19764,-4020,-1272,8822,-15000,5000,160000,99080,
-7568,-3408,20368,-3653,-3120,8691,-15000,5000,160000,99082,
-9172,-4256,19256,-2011,-6757,5878,-16000,4000,161000,99095,
-8692,-4304,18368,-2157,-6959,5293,-16000,4000,161000,99097,
-8792,-4508,17788,-2311,-7073,4573,-16000,4000,161000,99099,
-7616,-5744,17672,-535,-8072,2383,-16000,4000,161000,99112,
-7428,-6136,17756,-142,-8576,2194,-16000,3000,161000,99114,
-7276,-6240,17968,242,-9207,2064,-16000,3000,161000,99116,
-6008,-7192,18656,2547,-13823,2283,-15000,2000,162000,99129,
-5908,-7196,18740,3012,-14818,2426,-15000,2000,162000,99131,
-5696,-7120,18620,3476,-15548,2587,-15000,2000,162000,99133,
-3080,-5380,19032,5115,-16888,3242,-15000,0,163000,99146,
-2540,-4860,19232,5308,-16722,3226,-15000,0,163000,99148,
-1972,-4568,19088,5382,-16477,3230,-15000,0,163000,99150,
1064,-2892,20088,5315,-14350,2821,-14000,0,164000,99162,
1516,-2800,20244,5225,-13847,2759,-14000,-1000,164000,99165,
3836,-2872,20532,4495,-3731,3281,-13000,-2000,165000,99201,
3992,-2864,20416,4431,-3166,3339,-13000,-2000,165000,99203,
3720,-2736,20492,4403,-2860,3410,-12000,-2000,165000,99205,
2088,-2744,20476,4546,-2364,3622,-12000,-2000,166000,99218,
1812,-2672,20444,4596,-2421,3629,-12000,-2000,166000,99220,
1528,-2740,20280,4679,-2494,3637,-12000,-2000,166000,99222,
432,-2740,19972,5070,-3158,3488,-11000,-2000,166000,99235,
448,-2716,19836,5149,-3308,3449,-11000,-2000,166000,99237,
400,-2412,19752,5235,-3509,3389,-11000,-2000,166000,99239,
516,-2400,19936,5734,-4978,3163,-11000,-3000,167000,99251,
580,-2460,19828,5787,-5168,3128,-11000,-3000,167000,99254,
600,-2476,19672,5829,-5438,3101,-10000,-3000,167000,99256,
1144,-2372,19908,6179,-6547,2944,-10000,-3000,167000,99268,
1272,-2392,19860,6177,-6772,2935,-10000,-3000,167000,99270,
1360,-2240,19868,6202,-6953,2917,-10000,-4000,167000,99273,
1564,-2112,19768,6488,-8237,2823,-9000,-4000,168000,99285,
1584,-2184,19704,6533,-8455,2816,-9000,-4000,168000,99287,
1556,-2164,19732,6668,-8664,2796,-9000,-5000,168000,99289,
1820,-2048,19252,6817,-9848,2888,-8000,-5000,168000,99302,
1812,-2028,19160,6930,-10119,2902,-8000,-6000,168000,99304,
3184,-1516,18460,7613,-12363,2654,-6000,-8000,169000,99335,
3352,-1376,18616,7629,-12422,2639,-6000,-9000,169000,99337,
3372,-1364,18308,7746,-12471,2613,-6000,-9000,169000,99339,
4192,-952,18420,8023,-12423,2526,-5000,-10000,170000,99352,
4280,-828,18504,8132,-12410,2510,-5000,-10000,170000,99354,
4380,-944,18476,8140,-12337,2515,-5000,-10000,170000,99356,
5232,-688,18380,8485,-11780,2481,-4000,-12000,170000,99368,
5284,-716,18408,8499,-11613,2502,-4000,-12000,170000,99371,
5272,-840,18396,8534,-11449,2460,-4000,-12000,170000,99373,
6536,-556,18156,8806,-10562,2516,-3000,-13000,171000,99385,
6580,-416,18208,8827,-10301,2338,-3000,-13000,171000,99388,
6444,-440,18072,8905,-10039,2321,-3000,-13000,171000,99390,
6948,-304,18244,9092,-8749,2175,-2000,-14000,171000,99402,
7004,-244,18092,9194,-8473,2147,-2000,-14000,171000,99404,
7164,-188,17984,9230,-8246,2171,-2000,-15000,171000,99407,
7660,-148,18016,9562,-6959,1968,-1000,-15000,171000,99419,
7720,-132,17840,9523,-6736,1962,-1000,-15000,171000,99421,
7784,-124,17960,9628,-6551,1939,-1000,-15000,171000,99423,
8112,-116,17436,9900,-5444,1748,0,-16000,172000,99436,
8228,-60,17272,9936,-5210,1680,0,-16000,172000,99438,
8828,152,16748,10646,-3166,702,2000,-17000,172000,99476,
8848,160,16632,10650,-3190,636,3000,-17000,172000,99478,
8880,208,16500,10701,-3158,581,3000,-17000,172000,99480,
9220,300,16040,11026,-3118,153,4000,-18000,172000,99493,
9388,276,15948,11026,-3072,55,4000,-18000,172000,99495,
9452,280,15716,11133,-3030,-57,4000,-18000,172000,99497,
10020,536,15080,11166,-2538,-515,5000,-18000,172000,99510,
10088,520,15024,11236,-2469,-593,5000,-18000,172000,99512,
10176,576,14848,11193,-2393,-663,6000,-18000,172000,99514,
10920,1080,14372,11133,-1562,-1144,7000,-19000,172000,99526,
11020,1032,14288,11043,-1379,-1185,7000,-19000,172000,99529,
11068,1164,14256,11051,-1137,-1271,7000,-19000,172000,99531,
11520,1532,13724,10779,-244,-1612,8000,-19000,171000,99543,
11628,1376,13644,10831,-50,-1719,8000,-19000,171000,99546,
11688,1448,13540,10745,43,-1745,8000,-19000,171000,99548,
11728,1828,12816,10546,815,-2228,10000,-19000,171000,99560,
11728,1856,12784,10470,918,-2259,10000,-19000,171000,99562,
11768,1776,12736,10405,1059,-2366,10000,-19000,171000,99565,
11708,2260,12260,9984,1732,-2854,11000,-19000,171000,99577,
11672,2276,12012,9870,1819,-2962,11000,-19000,171000,99579,
10932,3260,10704,8378,1799,-5048,14000,-18000,169000,99618,
11032,3424,10652,8252,1669,-5194,14000,-18000,169000,99621,
10808,3488,10540,8160,1618,-5298,15000,-18000,169000,99623,
10632,3908,10084,7628,1274,-6032,15000,-18000,169000,99635,
10672,3840,9796,7573,1232,-6189,16000,-18000,168000,99637,
10636,3916,9968,7446,1202,-6323,16000,-18000,168000,99640,
10152,4152,9476,6836,1025,-6965,17000,-18000,168000,99652,
10064,4284,9388,6786,951,-7093,17000,-18000,168000,99654,
9980,4376,9564,6638,888,-7151,17000,-18000,167000,99657,
9620,4540,9164,6157,442,-7588,18000,-18000,167000,99669,
9484,4596,8912,6001,335,-7644,18000,-18000,167000,99671,
9392,4588,9040,5910,276,-7738,18000,-18000,166000,99673,
9324,5068,8296,5385,-202,-8031,19000,-18000,166000,99686,
9140,5096,8344,5313,-191,-8140,19000,-18000,166000,99688,
9124,5144,8368,5271,-290,-8160,19000,-18000,165000,99690,
9156,5704,7976,4699,-395,-8634,20000,-18000,165000,99703,
9028,5772,8048,4643,-439,-8731,20000,-18000,164000,99705,
8828,5824,8012,4475,-471,-8783,20000,-18000,164000,99707,
8480,6004,7676,3843,-567,-9255,21000,-17000,163000,99719,
8476,6084,7472,3675,-559,-9388,21000,-17000,163000,99722,
6668,6952,6572,1524,-1046,-9540,23000,-17000,159000,99770,
6708,6948,6552,1435,-1060,-9570,23000,-17000,159000,99772,
6676,7016,6556,1401,-1072,-9641,23000,-17000,159000,99774,
6456,7420,6436,847,-930,-9734,24000,-17000,158000,99786,
6436,7328,6544,801,-896,-9748,24000,-17000,158000,99789,
6332,7600,6520,608,-852,-9723,24000,-17000,158000,99791,
6048,7824,6740,-115,-286,-9863,25000,-16000,157000,99803,
6036,7848,6752,-298,-174,-9884,25000,-16000,157000,99806,
5876,7784,6780,-440,-61,-9955,25000,-16000,157000,99808,
5408,7836,6696,-1093,361,-9959,25000,-16000,156000,99820,
5328,7760,6652,-1170,421,-10005,25000,-16000,155000,99822,
5300,7744,6648,-1235,443,-9949,25000,-16000,155000,99825,
4656,7684,6280,-1787,566,-9870,25000,-15000,154000,99837,
4568,7744,6316,-1801,561,-9783,25000,-15000,154000,99839,
4464,7744,6268,-1901,539,-9729,25000,-15000,154000,99842,
4220,7940,6320,-2189,557,-9423,25000,-15000,153000,99854,
4100,7912,6292,-2342,577,-9409,25000,-15000,153000,99856,
4012,7832,6276,-2386,701,-9383,25000,-15000,153000,99858,
3844,8028,6576,-2939,1056,-9116,26000,-14000,152000,99871,
3976,8056,6516,-3063,1193,-9147,26000,-14000,152000,99873,
2844,7676,6920,-5130,3291,-8664,25000,-12000,150000,99916,
2776,7732,6840,-5202,3309,-8606,25000,-12000,150000,99918,
2624,7856,6840,-5324,3376,-8522,25000,-12000,150000,99920,
2016,7996,7196,-5857,3712,-8325,24000,-11000,149000,99933,
1976,7760,7228,-6000,3707,-8263,24000,-11000,149000,99935,
1748,7832,7280,-6152,3737,-8271,24000,-11000,149000,99937,
1068,7760,8164,-6528,3600,-8170,24000,-10000,148000,99950,
736,7936,8152,-6712,3522,-8198,24000,-10000,148000,99952,
708,7752,8364,-6800,3402,-8192,24000,-10000,148000,99954,
-112,7488,8880,-7296,2587,-8090,23000,-9000,147000,99966,
-68,7480,8968,-7309,2313,-8114,23000,-9000,147000,99969,
-364,7500,8940,-7430,2065,-8033,23000,-9000,147000,99971,
-760,7144,9212,-7778,788,-7745,23000,-9000,146000,99983,
-780,7088,9200,-7860,555,-7675,22000,-9000,146000,99985,
