Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
368,-88,16492,-2512,-281,-1457,-9000,2000,157000,120385,
420,12,16328,-2717,-249,-1509,-9000,2000,157000,120387,
296,216,16260,-2997,-136,-1586,-9000,2000,157000,120389,
348,216,16032,-4153,172,-1946,-9000,2000,157000,120401,
324,40,16324,-4284,229,-1978,-9000,2000,157000,120404,
460,68,16508,-4412,330,-2081,-9000,2000,157000,120406,
1756,-172,16004,-5265,1631,-2781,-10000,2000,157000,120418,
1916,-20,15400,-5480,1928,-3093,-10000,2000,157000,120421,
3108,-1504,20348,-5716,5194,-3066,-11000,3000,156000,120453,
1876,-1736,18312,-6066,4242,-3212,-12000,3000,156000,120456,
1244,-1864,17636,-6260,3000,-3137,-12000,3000,156000,120458,
-1712,-2556,14176,-6547,3907,-2681,-12000,3000,155000,120470,
-1920,-2320,11840,-6606,3658,-2705,-12000,4000,155000,120472,
-1912,-2936,13136,-6812,4782,-2607,-12000,4000,155000,120475,
-1132,-3680,13324,-3786,5575,-2095,-13000,4000,155000,120487,
-1112,-4256,15688,-4201,5050,-1923,-13000,4000,155000,120489,
-924,-4780,19240,-3282,4036,-1797,-13000,4000,155000,120492,
-1240,-5312,17440,567,-147,-395,-13000,4000,155000,120504,
-1096,-4880,15524,722,-323,-281,-13000,4000,155000,120506,
-1020,-4612,14836,518,-407,-118,-13000,4000,155000,120509,
-120,-2500,15340,-462,1039,-356,-13000,4000,155000,120521,
-324,-2364,15724,-661,1053,-381,-13000,4000,155000,120523,
-452,-2212,16320,-730,1078,-381,-13000,4000,155000,120525,
-1712,-2512,17116,-377,-150,244,-13000,4000,155000,120538,
-1844,-2740,17084,-131,-258,434,-13000,4000,155000,120540,
-1804,-2540,16748,-11,-360,512,-13000,4000,155000,120542,
-836,-3016,16688,344,-706,609,-13000,4000,155000,120555,
-576,-3120,16692,485,-716,561,-13000,4000,155000,120557,
964,-2096,16840,1035,142,587,-13000,4000,155000,120593,
864,-2068,16572,1012,126,684,-13000,4000,155000,120596,
548,-2188,16696,998,190,714,-12000,4000,155000,120598,
288,-2176,16676,1025,438,781,-12000,4000,155000,120610,
204,-2260,16924,1000,507,723,-12000,4000,155000,120613,
172,-2152,17004,1101,497,708,-12000,4000,155000,120615,
-820,-1524,16760,942,-366,894,-12000,4000,155000,120627,
