Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
308,-852,16704,-437,74,72,-9000,3000,165000,102851,
408,-892,16696,-341,85,67,-9000,3000,165000,102853,
296,-912,16672,-391,134,102,-9000,3000,165000,102865,
300,-872,16800,-321,115,89,-9000,3000,165000,102868,
368,-756,16784,-381,88,119,-9000,3000,165000,102870,
368,-800,16744,-384,98,96,-9000,3000,165000,102872,
352,-736,16780,-409,122,69,-9000,3000,165000,102884,
296,-752,16744,-443,188,68,-9000,3000,165000,102887,
196,-788,16732,-398,195,26,-9000,3000,165000,102889,
224,-744,16820,-506,151,10,-9000,3000,165000,102901,
152,-800,16784,-448,161,-15,-9000,3000,165000,102904,
92,-728,16740,-434,116,2,-9000,3000,165000,102906,
24,-676,16664,-477,105,-21,-9000,3000,165000,102908,
-96,-876,16784,-487,34,-8,-9000,3000,165000,102920,
-164,-972,16620,-468,14,5,-9000,3000,165000,102923,
-24,-664,16856,-779,-767,-338,-9000,2000,165000,102967,
-52,-604,16884,-793,-903,-316,-9000,2000,165000,102969,
-92,-616,16828,-868,-996,-315,-9000,2000,165000,102972,
-212,-556,17052,-1285,-1407,-528,-9000,2000,165000,102984,
-304,-524,16968,-1407,-1472,-575,-9000,2000,165000,102986,
-288,-636,16960,-1499,-1497,-655,-9000,2000,165000,102989,
-352,-416,17156,-2151,-1673,-771,-9000,2000,165000,103001,
-244,-552,17100,-2274,-1674,-822,-9000,2000,165000,103003,
-192,-348,17148,-2387,-1738,-806,-9000,2000,165000,103006,
-420,184,17968,-2959,-2509,-772,-9000,2000,165000,103018,
-480,280,17788,-3081,-2734,-590,-9000,2000,165000,103020,
-504,460,17872,-3277,-2875,-445,-9000,2000,165000,103022,
-36,264,18048,-3978,-4132,-331,-10000,1000,165000,103035,
144,124,17968,-4162,-4267,-432,-10000,1000,165000,103037,
268,176,18036,-4397,-4275,-562,-10000,1000,165000,103039,
696,-40,18128,-5778,-3955,-1084,-10000,1000,165000,103052,
824,8,18352,-5990,-3820,-1194,-10000,1000,165000,103054,
984,-60,18460,-6216,-3838,-1254,-11000,1000,165000,103056,
1292,-296,20096,-7645,-4153,-1556,-11000,0,164000,103068,
1104,-280,20336,-7850,-4226,-1471,-11000,0,164000,103071,
668,-3088,24824,-9119,-2581,682,-13000,0,165000,103100,
192,-3024,24696,-8657,-3716,546,-13000,0,165000,103102,
-356,-3040,24708,-8127,-4975,399,-14000,0,165000,103104,
-3408,-2620,23152,-5764,-10549,607,-14000,-1000,165000,103117,
-3596,-2520,22800,-5343,-11157,811,-14000,-1000,165000,103119,
-3692,-2636,22376,-5100,-11614,1071,-14000,-1000,165000,103121,
-3000,-3260,20912,-3620,-14148,2944,-15000,-2000,166000,103134,
-2940,-3404,20848,-3286,-14837,3360,-15000,-2000,166000,103136,
-2876,-3700,20700,-2883,-15689,3823,-15000,-3000,166000,103138,
-2316,-5456,20212,365,-21363,6519,-15000,-4000,167000,103150,
-2288,-5676,20188,1045,-22552,6918,-15000,-5000,167000,103153,
-2396,-6276,18816,3870,-28283,8125,-15000,-7000,169000,103165,
-2336,-6288,18632,4080,-28966,8188,-14000,-7000,169000,103167,
-2148,-6360,18544,4202,-29511,8213,-14000,-8000,169000,103170,
1588,-6132,19272,4160,-28227,6720,-14000,-10000,171000,103182,
2616,-6044,19300,4263,-27546,5991,-14000,-11000,171000,103184,
4064,-5920,19436,4372,-26895,5224,-14000,-11000,171000,103186,
8040,-4824,19100,5238,-25113,632,-14000,-13000,172000,103199,
8384,-4708,18824,5402,-25227,0,-14000,-14000,172000,103201,
8612,-3924,17824,6417,-25715,-723,-13000,-16000,172000,103214,
9948,-3280,16516,6850,-23252,1387,-13000,-19000,173000,103226,
9560,-3284,16684,6794,-22309,1784,-13000,-19000,173000,103228,
9832,-3192,16472,6753,-21672,2138,-13000,-19000,173000,103230,
11476,-2956,16748,6565,-18115,2165,-12000,-21000,174000,103243,
11856,-2916,16932,6687,-17485,1871,-12000,-21000,174000,103245,
12304,-2764,17080,6812,-16828,1539,-12000,-22000,174000,103248,
13116,-2152,17712,7247,-12852,-379,-12000,-23000,174000,103260,
13064,-1864,17796,7238,-11990,-596,-11000,-23000,175000,103262,
13156,-1404,18212,7114,-6980,-1175,-11000,-24000,175000,103275,
13156,-1388,18316,7065,-6003,-1155,-11000,-24000,175000,103277,
13316,-1196,18560,7004,-5105,-1078,-10000,-24000,175000,103279,
12572,-1132,18948,6819,-797,-838,-10000,-24000,174000,103292,
12416,-1064,18904,6773,-223,-827,-10000,-24000,174000,103294,
12048,-1208,18796,6778,282,-832,-9000,-24000,174000,103296,
10180,-1468,18420,6602,2006,-731,-9000,-24000,174000,103309,
9976,-1480,18348,6645,2135,-765,-9000,-24000,174000,103311,
9496,-1476,18328,6631,2175,-756,-8000,-24000,174000,103313,
7812,-1604,18208,6941,1622,-827,-8000,-24000,174000,103326,
7620,-1680,18012,7050,1345,-832,-8000,-24000,174000,103328,
6872,-1524,17928,7551,-415,-999,-7000,-24000,174000,103340,
7824,-820,17496,8282,-2809,-1358,-5000,-24000,174000,103361,
7936,-800,17628,8325,-2987,-1376,-5000,-24000,174000,103363,
8232,-840,17428,8314,-3161,-1408,-5000,-24000,174000,103365,
9044,-396,17168,8381,-3433,-1478,-4000,-25000,174000,103378,
9212,-308,17020,8423,-3386,-1523,-4000,-25000,174000,103380,
9364,-124,16996,8458,-3343,-1537,-4000,-25000,174000,103382,
9808,-56,16696,8504,-2702,-1650,-3000,-25000,173000,103395,
9920,-88,16568,8464,-2583,-1625,-3000,-25000,173000,103397,
9904,-192,16480,8448,-2461,-1628,-3000,-25000,173000,103399,
9940,-68,15996,8592,-1889,-1810,-2000,-26000,173000,103412,
9936,-192,16008,8599,-1800,-1837,-2000,-26000,173000,103414,
9904,-256,15952,8700,-1688,-1921,-1000,-26000,173000,103416,
9800,-468,15724,8852,-1447,-2280,-1000,-26000,173000,103428,
9820,-396,15592,8943,-1474,-2387,0,-26000,173000,103431,
9748,-344,15656,8952,-1512,-2415,0,-26000,173000,103433,
10192,-216,15044,9407,-1916,-3101,0,-26000,172000,103445,
10244,-156,15196,9431,-2022,-3165,0,-26000,172000,103447,
10264,-96,14964,9469,-2110,-3322,0,-26000,172000,103450,
10840,404,14460,9789,-2519,-3922,1000,-27000,172000,103462,
11004,544,14400,9830,-2523,-4042,2000,-27000,172000,103464,
12364,1320,12872,9464,-1878,-5397,5000,-27000,170000,103498,
12412,1428,12700,9403,-1763,-5563,5000,-27000,170000,103501,
12408,1368,12676,9391,-1694,-5602,5000,-27000,170000,103503,
12520,1592,12104,9137,-1082,-6157,6000,-27000,169000,103515,
12448,1748,12024,9108,-1021,-6215,7000,-27000,169000,103517,
12396,1612,11948,8916,-856,-6285,7000,-28000,169000,103520,
12312,1968,11392,8480,-266,-6899,8000,-28000,168000,103532,
12316,1912,11368,8419,-216,-7015,8000,-28000,168000,103534,
12244,2032,11288,8345,-142,-7165,8000,-28000,168000,103537,
12336,2176,10720,7918,-56,-7867,10000,-28000,167000,103549,
12316,2224,10624,7919,12,-8062,10000,-28000,167000,103551,
12372,2288,10680,7822,13,-8113,10000,-28000,167000,103553,
12072,2352,10120,7213,381,-8845,11000,-28000,166000,103566,
12024,2516,10092,7072,440,-8876,11000,-27000,166000,103568,
11976,2592,9912,6953,529,-8968,12000,-27000,166000,103570,
11572,2572,9768,6371,928,-9483,13000,-27000,165000,103583,
11436,2580,9696,6269,954,-9593,13000,-27000,164000,103585,
11468,2572,9652,6229,1066,-9700,13000,-27000,164000,103587,
10700,2732,9300,5588,1191,-9972,14000,-27000,163000,103600,
10656,2728,9320,5534,1212,-10072,14000,-27000,163000,103602,
10500,2872,9316,5389,1144,-10074,14000,-27000,163000,103604,
8900,4852,8008,3191,547,-10998,19000,-26000,158000,103662,
8920,4884,7996,3143,604,-11069,19000,-26000,157000,103664,
8792,4868,8040,3079,581,-11093,19000,-26000,157000,103667,
8444,5036,8072,2507,705,-11124,20000,-25000,156000,103679,
8496,5052,7932,2473,638,-11137,20000,-25000,156000,103681,
8396,5168,7944,2352,644,-11119,20000,-25000,156000,103684,
7740,5288,7628,1756,1154,-11171,21000,-25000,154000,103696,
7680,5356,7592,1558,1219,-11113,21000,-25000,154000,103698,
7612,5292,7640,1501,1322,-11172,21000,-25000,154000,103701,
6952,5548,7556,1080,1414,-11085,21000,-24000,153000,103713,
6856,5560,7356,1022,1459,-11101,22000,-24000,153000,103715,
6752,5580,7508,997,1396,-11034,22000,-24000,153000,103718,
6348,5900,7200,615,1527,-10988,22000,-24000,152000,103730,
6148,5992,7192,494,1536,-10891,22000,-24000,151000,103732,
6116,6064,7244,386,1545,-10839,22000,-23000,151000,103734,
5572,6448,7524,-121,1762,-10601,23000,-23000,150000,103747,
5500,6488,7284,-255,1815,-10563,23000,-23000,150000,103749,
5396,6480,7284,-309,1833,-10573,23000,-23000,150000,103751,
4680,6676,7016,-847,1695,-10216,23000,-22000,149000,103764,
4756,6664,7044,-969,1679,-10191,24000,-22000,149000,103766,
3592,6984,6792,-2544,1254,-9245,24000,-21000,146000,103805,
3552,7208,6792,-2699,1314,-9216,24000,-21000,146000,103807,
3568,7232,7016,-2828,1366,-9224,24000,-20000,146000,103809,
3264,7384,6960,-3531,1662,-8979,24000,-20000,145000,103822,
3188,7352,7028,-3607,1662,-8908,24000,-20000,145000,103824,
3204,7212,7260,-3744,1648,-8872,24000,-20000,145000,103826,
2916,7256,7232,-4276,1529,-8595,24000,-19000,144000,103839,
2828,7392,7376,-4407,1476,-8557,24000,-19000,144000,103841,
2700,7236,7224,-4497,1505,-8550,24000,-19000,144000,103843,
2236,7360,7728,-4977,1437,-8117,24000,-19000,143000,103856,
2220,7388,7688,-5075,1473,-8114,24000,-19000,143000,103858,
2164,7308,7688,-5114,1406,-7968,24000,-18000,143000,103860,
1608,7512,8016,-5616,1493,-7737,24000,-18000,142000,103873,
1592,7524,8172,-5743,1448,-7624,24000,-18000,142000,103875,
1452,7548,8204,-5843,1476,-7621,24000,-18000,142000,103877,
1340,7712,8768,-6227,1181,-7331,23000,-17000,141000,103890,
1184,7632,8760,-6308,1133,-7288,23000,-17000,141000,103892,
1096,7744,8956,-6376,1054,-7269,23000,-17000,141000,103894,
876,7584,9292,-6843,762,-6822,23000,-17000,140000,103907,
720,7764,9480,-6908,737,-6745,23000,-17000,140000,103909,
512,6368,10904,-7790,-733,-5057,21000,-16000,138000,103958,
452,6272,10808,-7840,-695,-4989,21000,-16000,138000,103961,
548,6132,10888,-7937,-604,-4868,20000,-16000,138000,103963,
632,6020,11220,-7991,-287,-4222,20000,-16000,137000,103975,
608,6040,11280,-8037,-134,-4159,20000,-16000,137000,103978,
572,6124,11408,-7995,-92,-4040,20000,-16000,137000,103980,
428,6028,11972,-8231,652,-3606,19000,-15000,137000,103992,
356,5912,12140,-8253,781,-3498,19000,-15000,137000,103995,
324,6064,12252,-8357,875,-3454,19000,-15000,137000,103997,
104,5524,12560,-8782,1293,-3163,18000,-15000,137000,104009,
-12,5384,12600,-8918,1361,-3121,18000,-15000,137000,104011,
-56,5380,12584,-8998,1370,-3084,18000,-15000,137000,104014,
-572,4572,12972,-9331,1548,-2692,17000,-14000,136000,104026,
-708,4492,13056,-9323,1542,-2596,17000,-14000,136000,104028,
-836,4480,13096,-9372,1546,-2458,17000,-14000,136000,104030,
-1244,4060,13692,-9377,1843,-1789,16000,-14000,136000,104043,
-1340,4128,13864,-9366,1891,-1632,16000,-14000,136000,104045,
-1308,4032,13988,-9354,1945,-1504,15000,-14000,136000,104047,
-1436,3968,14188,-9333,2234,-744,15000,-13000,136000,104060,
-1364,3972,14296,-9396,2311,-627,14000,-13000,136000,104062,
-1352,3840,14836,-9495,2348,-98,13000,-13000,136000,104074,
-1540,3220,15452,-9731,2627,966,11000,-12000,136000,104101,
-1560,3264,15592,-9795,2715,1041,11000,-12000,137000,104103,
-1676,3208,15632,-9817,2814,1134,11000,-12000,137000,104105,
-1756,2764,16056,-9834,3127,1719,10000,-12000,137000,104118,
-1872,2672,16032,-9796,3200,1833,10000,-12000,137000,104120,
-1888,2708,16228,-9746,3227,1964,10000,-12000,137000,104122,
-2020,2540,16168,-9721,3501,2731,9000,-11000,137000,104135,
-2004,2372,16244,-9652,3465,2880,9000,-11000,137000,104137,
-1968,2364,16320,-9726,3534,2994,8000,-11000,137000,104139,
-2092,1952,16396,-9743,3607,3514,7000,-11000,138000,104152,
-2168,2024,16428,-9789,3648,3597,7000,-11000,138000,104154,
-2136,2044,16480,-9838,3690,3656,7000,-11000,138000,104156,
-2748,1548,17116,-9834,3155,4149,6000,-10000,138000,104169,
-2632,1500,17284,-9874,3062,4236,6000,-10000,138000,104171,
-2840,1464,17328,-9818,2861,4335,6000,-10000,138000,104173,
-2788,964,17496,-9805,1706,5031,5000,-10000,139000,104185,
-2796,796,17496,-9769,1473,5171,4000,-10000,139000,104188,
-2800,916,17532,-9811,1287,5342,4000,-10000,139000,104190,
-2252,568,17272,-9619,437,5984,3000,-10000,140000,104202,
-2196,388,17208,-9630,331,6099,3000,-10000,140000,104204,
-2080,324,17116,-9574,245,6129,3000,-10000,140000,104207,
-1288,120,18964,-8790,-1862,7448,0,-10000,142000,104243,
-1312,-52,18948,-8837,-2058,7635,0,-10000,142000,104246,
-1052,-48,19060,-8818,-2221,7747,0,-10000,142000,104248,
-132,-552,18936,-8856,-2797,8326,0,-10000,143000,104260,
-52,-652,18928,-8802,-2823,8377,-1000,-10000,143000,104262,
140,-812,18788,-8713,-2931,8469,-1000,-10000,143000,104265,
1176,-1528,18684,-8246,-2752,8675,-2000,-11000,144000,104277,
1132,-1744,18840,-8120,-2707,8718,-2000,-11000,144000,104279,
1340,-1700,18692,-8055,-2597,8732,-2000,-11000,145000,104282,
1920,-2016,19656,-7431,-2085,8857,-3000,-11000,145000,104294,
2112,-1992,19996,-7299,-1964,8862,-3000,-11000,146000,104296,
2252,-2012,20448,-7135,-1864,8948,-3000,-11000,146000,104298,
3288,-1316,21048,-6222,-1693,9347,-4000,-11000,147000,104311,
3480,-1216,21016,-6084,-1633,9403,-4000,-11000,147000,104313,
4708,-804,20620,-6015,-976,9729,-5000,-11000,148000,104325,
4752,-540,20632,-6042,-776,9737,-5000,-11000,148000,104328,
4924,-584,20584,-6030,-582,9740,-5000,-11000,148000,104330,
5172,-872,20416,-6068,835,9368,-6000,-11000,149000,104342,
5376,-964,20348,-6055,1057,9270,-6000,-11000,149000,104345,
5356,-1104,20272,-6051,1320,9213,-6000,-11000,149000,104347,
4792,-2300,21540,-4730,1720,8418,-9000,-10000,152000,104395,
4760,-2312,21636,-4705,1651,8401,-9000,-10000,152000,104397,
4732,-2256,21576,-4649,1591,8321,-9000,-10000,153000,104399,
4684,-2644,21452,-4374,1171,7920,-9000,-9000,153000,104411,
4624,-2628,21352,-4298,1080,7893,-9000,-9000,153000,104414,
4656,-2784,21380,-4225,954,7780,-9000,-9000,154000,104416,
4440,-2988,21160,-3735,348,7531,-10000,-9000,154000,104428,
4400,-3104,21316,-3672,172,7499,-10000,-9000,154000,104430,
4396,-3192,21148,-3576,79,7487,-10000,-9000,155000,104433,
4252,-3276,21404,-3000,-667,7460,-10000,-9000,155000,104445,
4472,-3312,21444,-2918,-786,7429,-11000,-9000,155000,104447,
4436,-3336,21524,-2771,-893,7465,-11000,-9000,155000,104449,
4824,-3376,21500,-2235,-1511,7529,-11000,-9000,156000,104462,
4836,-3276,21352,-2167,-1622,7525,-11000,-9000,156000,104464,
5316,-3400,21084,-1817,-1817,7358,-11000,-9000,157000,104477,
5100,-3332,21152,-1714,-1702,7345,-11000,-9000,157000,104479,
5284,-3424,20896,-1660,-1640,7329,-11000,-9000,157000,104481,
5292,-3844,20844,-1137,-2261,6927,-12000,-9000,158000,104493,
5340,-4012,20752,-1009,-2173,6920,-12000,-9000,158000,104496,
5316,-3968,20784,-811,-2097,6885,-12000,-9000,158000,104498,
6432,-3016,19844,1022,392,7060,-12000,-9000,161000,104550,
6264,-3120,19828,1055,550,7075,-12000,-9000,161000,104552,
6332,-3124,19880,1086,766,7095,-12000,-9000,161000,104554,
6368,-2952,19544,1290,1689,7165,-12000,-8000,162000,104567,
6404,-2936,19752,1335,1897,7142,-12000,-8000,162000,104569,
6420,-2884,19760,1402,1977,7125,-11000,-8000,162000,104571,
6356,-2668,19856,1775,2458,7066,-11000,-8000,163000,104584,
