Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
496,-852,16608,-393,184,25,-10000,1000,158000,132141,
684,-904,16612,-431,160,0,-10000,1000,158000,132143,
544,-936,16960,-409,218,28,-10000,1000,158000,132146,
540,-1128,16668,-398,190,17,-10000,1000,158000,132158,
468,-1144,16624,-415,205,27,-10000,1000,158000,132160,
512,-1160,16644,-363,261,35,-10000,1000,158000,132162,
656,-1008,16636,-448,307,28,-10000,1000,158000,132175,
624,-1000,16696,-441,253,-8,-10000,1000,158000,132177,
604,-932,16876,-442,259,22,-10000,1000,158000,132179,
400,-908,16716,-441,273,44,-10000,1000,158000,132192,
412,-992,16724,-463,261,67,-10000,1000,158000,132194,
444,-996,16664,-461,245,65,-10000,1000,158000,132196,
348,-976,16660,-419,270,68,-10000,1000,158000,132198,
324,-1280,16848,-394,192,77,-10000,1000,158000,132211,
172,-1260,16552,-320,164,48,-10000,1000,158000,132213,
320,-1164,16620,-345,83,79,-10000,1000,158000,132215,
904,-960,16928,-396,290,26,-10000,1000,158000,132250,
812,-928,16816,-426,308,32,-10000,1000,158000,132252,
816,-936,16776,-470,313,47,-10000,1000,158000,132254,
652,-1084,16692,-431,313,12,-10000,1000,158000,132256,
348,-1188,16716,-438,315,57,-10000,1000,158000,132269,
388,-1172,16644,-403,296,70,-10000,1000,158000,132271,
128,-1164,16680,-408,267,106,-10000,1000,158000,132273,
100,-1048,16672,-354,253,131,-10000,1000,158000,132286,
116,-1040,16844,-390,260,136,-10000,1000,158000,132288,
152,-1140,16596,-459,283,118,-10000,1000,158000,132290,
472,-904,16572,-446,221,85,-10000,1000,158000,132302,
536,-980,16596,-505,265,114,-10000,1000,158000,132305,
596,-1056,16652,-416,257,66,-10000,1000,158000,132307,
572,-948,16568,-476,269,26,-10000,1000,158000,132319,
552,-924,16692,-436,251,26,-10000,1000,158000,132321,
596,-1156,16736,-446,245,29,-10000,1000,158000,132324,
444,-868,16600,-439,256,10,-10000,1000,158000,132336,
460,-908,16736,-487,245,21,-10000,1000,158000,132338,
360,-1064,16788,-450,277,45,-10000,1000,158000,132340,
320,-1064,16780,-439,197,37,-10000,1000,158000,132353,
400,-964,16636,-463,190,59,-10000,1000,158000,132385,
472,-1008,16820,-398,138,53,-10000,1000,158000,132387,
284,-1052,16496,-438,153,85,-10000,1000,158000,132389,
464,-1012,16760,-417,162,70,-10000,1000,158000,132401,
412,-1240,16888,-463,181,69,-10000,1000,158000,132404,
508,-1016,16708,-458,213,19,-10000,1000,158000,132406,
464,-860,16908,-440,202,56,-10000,1000,158000,132418,
532,-856,16732,-440,211,64,-10000,1000,158000,132420,
624,-808,16596,-445,159,81,-10000,1000,158000,132423,
544,-932,16740,-466,160,68,-10000,1000,158000,132425,
628,-976,16556,-392,167,76,-10000,1000,158000,132437,
624,-988,16600,-418,200,58,-10000,1000,158000,132439,
548,-1016,16768,-424,263,56,-10000,1000,158000,132442,
572,-952,16704,-523,252,80,-10000,1000,158000,132454,
548,-880,16668,-534,284,73,-10000,1000,158000,132456,
428,-980,16720,-472,252,89,-10000,1000,158000,132458,
276,-1000,16548,-608,306,111,-10000,1000,158000,132471,
324,-1028,16616,-584,266,98,-10000,1000,158000,132473,
308,-996,16440,-642,267,92,-10000,1000,158000,132475,
348,-996,16624,-621,265,101,-10000,1000,158000,132488,
628,-948,16808,-602,363,101,-10000,1000,158000,132513,
592,-1020,16812,-541,370,70,-10000,1000,158000,132516,
788,-968,16816,-580,346,88,-10000,1000,158000,132518,
740,-1012,16588,-578,414,31,-10000,1000,158000,132530,
644,-1064,16560,-618,426,63,-10000,1000,158000,132532,
552,-1080,16648,-630,439,56,-10000,1000,158000,132535,
308,-1076,16684,-597,373,47,-10000,1000,158000,132547,
248,-1156,16760,-572,387,43,-10000,1000,158000,132549,
216,-1272,16704,-509,348,29,-10000,1000,158000,132551,
-56,-1052,16660,-529,258,47,-10000,1000,158000,132564,
28,-1152,16496,-490,194,50,-10000,1000,158000,132566,
52,-1012,16776,-536,186,45,-10000,1000,158000,132568,
100,-1156,16684,-524,191,58,-10000,1000,158000,132571,
200,-1168,16680,-421,91,41,-10000,1000,158000,132583,
304,-1124,16560,-428,112,25,-10000,1000,158000,132585,
320,-1136,16484,-366,94,26,-10000,1000,158000,132587,
816,-1024,16708,-468,170,21,-10000,1000,158000,132600,
772,-1028,16876,-385,160,13,-10000,1000,158000,132602,
812,-1024,16804,-417,159,26,-10000,1000,158000,132604,
660,-908,16784,-407,187,25,-10000,1000,158000,132617,
356,-868,16844,-514,257,16,-10000,1000,158000,132652,
416,-872,16592,-569,268,1,-10000,1000,158000,132654,
304,-860,16800,-576,314,-16,-10000,1000,158000,132657,
472,-920,16732,-516,289,-27,-10000,1000,158000,132659,
512,-1220,16584,-547,335,-74,-10000,1000,158000,132671,
460,-1312,16696,-537,275,-70,-10000,1000,158000,132673,
444,-1248,16732,-547,284,-75,-10000,1000,158000,132676,
372,-1152,16600,-502,220,0,-10000,1000,158000,132688,
256,-1076,16600,-519,175,23,-10000,1000,158000,132690,
320,-1196,16716,-516,193,33,-10000,1000,158000,132693,
236,-996,16752,-443,153,103,-10000,1000,158000,132705,
172,-996,16768,-427,156,113,-10000,1000,158000,132707,
236,-1156,16628,-369,130,101,-10000,1000,158000,132709,
488,-1008,16732,-391,184,54,-10000,1000,158000,132722,
536,-992,16644,-405,163,73,-10000,1000,158000,132724,
484,-1008,16828,-417,138,46,-10000,1000,158000,132726,
576,-888,16776,-495,159,30,-10000,1000,158000,132739,
564,-956,16848,-490,208,7,-10000,1000,158000,132741,
556,-992,16724,-461,208,-4,-10000,1000,158000,132743,
520,-1052,16676,-487,213,22,-10000,1000,158000,132745,
492,-1084,16708,-457,250,-13,-10000,1000,158000,132758,
328,-1048,16660,-458,284,39,-10000,1000,158000,132786,
404,-1108,16572,-496,239,62,-10000,1000,158000,132788,
320,-1080,16656,-486,236,59,-10000,1000,158000,132790,
380,-1236,16868,-465,201,34,-10000,1000,158000,132803,
336,-1140,16732,-486,232,15,-10000,1000,158000,132805,
296,-1040,16568,-455,249,21,-10000,1000,158000,132807,
200,-952,16596,-496,159,57,-10000,1000,158000,132820,
252,-928,16780,-428,145,19,-10000,1000,158000,132822,
236,-1036,16784,-433,128,53,-10000,1000,158000,132824,
412,-1108,16552,-382,105,25,-10000,1000,158000,132836,
444,-1128,16588,-425,93,13,-10000,1000,158000,132839,
520,-1236,16752,-405,108,39,-10000,1000,158000,132841,
504,-976,16624,-471,155,46,-10000,1000,158000,132853,
584,-1052,16732,-498,199,13,-10000,1000,158000,132855,
436,-1008,16740,-452,215,24,-10000,1000,158000,132858,
728,-1036,16812,-553,340,-21,-10000,1000,158000,132870,
632,-1008,16556,-535,287,-21,-10000,1000,158000,132872,
640,-1036,16940,-566,254,-8,-10000,1000,158000,132874,
244,-1052,16704,-536,220,-9,-10000,1000,158000,132887,
296,-1144,16600,-591,256,-15,-10000,1000,158000,132889,
152,-1004,16920,-577,-32,47,-10000,1000,158000,132920,
168,-1060,16656,-591,-80,48,-10000,1000,158000,132922,
188,-1220,16732,-600,-77,60,-10000,1000,158000,132924,
612,-796,16752,-833,6,68,-10000,1000,158000,132936,
536,-832,16832,-949,56,59,-10000,1000,158000,132939,
652,-808,16912,-988,116,45,-10000,1000,158000,132941,
560,-760,16832,-1040,129,22,-10000,1000,158000,132943,
868,-636,17060,-1524,470,26,-10000,1000,158000,132955,
904,-640,17048,-1616,524,45,-10000,1000,158000,132958,
988,-580,17032,-1740,626,58,-10000,1000,158000,132960,
1208,-492,17028,-2264,995,-2,-10000,1000,158000,132972,
1168,-484,17056,-2433,1140,-35,-10000,1000,158000,132975,
1192,-436,17096,-2542,1252,-82,-10000,1000,158000,132977,
936,-224,17376,-3316,1642,-176,-11000,1000,158000,132989,
896,-180,17452,-3530,1767,-243,-11000,1000,158000,132991,
840,-20,17392,-3679,1868,-200,-11000,1000,158000,132993,
976,440,17760,-5091,2882,-104,-11000,1000,158000,133006,
1088,508,18184,-5247,2999,-31,-11000,1000,158000,133008,
1112,572,18148,-5523,3117,-7,-11000,1000,158000,133010,
1284,-128,18304,-6878,2838,-270,-12000,2000,158000,133023,
-720,-1376,20764,-8592,-682,-440,-14000,1000,158000,133060,
-876,-2152,21196,-8768,-1363,-539,-14000,1000,158000,133062,
-1264,-2956,21704,-9021,-2112,-593,-14000,1000,158000,133064,
-664,-4476,23920,-7599,-6446,-499,-15000,1000,158000,133077,
-288,-4272,23900,-6912,-7160,-507,-15000,1000,158000,133079,
-96,-4052,23728,-6382,-7959,-446,-15000,1000,158000,133081,
-768,-2808,24420,-4155,-11748,256,-16000,0,158000,133093,
-848,-2668,23776,-4063,-11910,352,-16000,0,158000,133096,
-828,-2596,22872,-4102,-12006,476,-16000,0,158000,133098,
-144,-2584,20472,-3516,-11866,1085,-16000,-1000,159000,133110,
120,-2720,20416,-3252,-11873,1074,-16000,-1000,159000,133112,
348,-2900,20304,-2998,-11964,1088,-16000,-1000,159000,133115,
1740,-3436,18428,-1890,-12751,594,-16000,-3000,159000,133127,
1968,-3888,18100,-1683,-12832,443,-16000,-3000,159000,133129,
2104,-4084,18064,-1540,-12712,267,-16000,-3000,159000,133132,
3192,-5212,17964,-630,-13119,-929,-16000,-4000,160000,133144,
3392,-5532,18044,-424,-12916,-1185,-16000,-4000,160000,133146,
3912,-6124,18928,1669,-14098,-2801,-16000,-6000,160000,133159,
3888,-6184,19212,2124,-14298,-3004,-16000,-6000,160000,133161,
3732,-6288,19548,2675,-14539,-3189,-16000,-6000,160000,133163,
7616,-4036,21420,6610,-10713,-3578,-14000,-10000,160000,133203,
7716,-3844,21252,6594,-10067,-3663,-14000,-10000,160000,133206,
7916,-3620,21348,6691,-9426,-3752,-14000,-10000,160000,133208,
8800,-2952,20500,6658,-5612,-3584,-13000,-11000,159000,133220,
8816,-3000,20704,6751,-4619,-3824,-13000,-11000,159000,133222,
7956,-3056,20620,6722,-3752,-3716,-13000,-11000,159000,133225,
7680,-3592,20888,6583,1360,-3127,-12000,-11000,159000,133237,
7544,-3752,20852,6579,2180,-2941,-12000,-11000,159000,133239,
6408,-4020,20656,6548,5665,-2330,-11000,-11000,159000,133252,
6100,-4004,20564,6475,5972,-2205,-11000,-11000,159000,133254,
5656,-4080,20572,6529,6262,-2122,-11000,-11000,159000,133256,
3312,-3948,19872,6876,6308,-1675,-10000,-10000,158000,133269,
2988,-3852,19828,6975,6121,-1649,-10000,-10000,158000,133271,
2596,-3892,19804,7120,5917,-1582,-10000,-10000,158000,133273,
372,-3648,19096,7741,3524,-1451,-9000,-9000,158000,133285,
28,-3496,18804,7910,2975,-1473,-9000,-9000,158000,133288,
-168,-3492,18780,7980,2351,-1439,-9000,-9000,158000,133290,
-988,-3144,17748,8778,-1190,-1650,-8000,-9000,158000,133302,
-1052,-2960,17544,8813,-1792,-1718,-8000,-9000,158000,133304,
-884,-2884,17224,8934,-2315,-1783,-8000,-9000,158000,133307,
-212,-2260,15676,9268,-4919,-2321,-7000,-10000,158000,133319,
2268,-680,13796,9281,-7120,-3353,-5000,-11000,157000,133341,
2612,-384,13520,9212,-7126,-3411,-5000,-11000,157000,133343,
2696,-316,13396,9208,-7199,-3411,-5000,-11000,157000,133345,
3276,568,12352,8438,-6954,-3126,-4000,-12000,157000,133358,
3368,768,12204,8282,-6918,-3068,-4000,-12000,157000,133360,
3412,872,11792,8070,-6769,-2986,-4000,-12000,157000,133362,
3988,1572,10580,7208,-5729,-2979,-3000,-13000,156000,133375,
4028,1736,10176,6969,-5572,-2999,-3000,-13000,156000,133377,
4124,1816,9916,6770,-5353,-3110,-3000,-13000,156000,133379,
4056,2380,8976,5520,-4183,-3451,-2000,-14000,156000,133392,
4044,2432,8488,5285,-3922,-3502,-2000,-14000,156000,133394,
3848,2472,8464,5048,-3740,-3515,-2000,-14000,156000,133396,
3184,2708,7484,3305,-2701,-3498,-1000,-14000,155000,133408,
3036,2812,7428,3034,-2559,-3435,-1000,-14000,155000,133411,
2860,2760,7256,2710,-2437,-3385,-1000,-14000,155000,133413,
1520,2752,6516,903,-1992,-3198,-1000,-14000,155000,133425,
1408,2684,6600,581,-1994,-3107,-1000,-14000,155000,133427,
1216,2760,6444,250,-1991,-3090,-1000,-14000,155000,133430,
48,2316,6268,-1346,-2494,-2915,0,-15000,155000,133442,
-64,2124,6372,-1618,-2619,-2907,0,-15000,154000,133444,
-516,1716,8072,-3524,-5043,-209,-1000,-16000,154000,133478,
-512,1608,8344,-3602,-5135,27,-1000,-16000,154000,133481,
-364,1708,8636,-3641,-5274,304,-1000,-16000,154000,133483,
264,1740,10352,-4002,-5588,1655,-2000,-16000,155000,133495,
456,1700,10560,-4014,-5649,1883,-2000,-16000,155000,133497,
408,1660,10724,-4094,-5714,2092,-2000,-16000,155000,133500,
580,1544,12804,-3975,-6268,3219,-2000,-17000,155000,133512,
580,1460,12980,-3955,-6458,3455,-2000,-17000,155000,133514,
576,1312,13228,-3857,-6637,3682,-2000,-17000,155000,133517,
224,944,15244,-3264,-8296,5020,-3000,-18000,156000,133529,
332,832,15492,-3134,-8604,5287,-3000,-18000,156000,133531,
204,768,15484,-2951,-8966,5556,-3000,-18000,156000,133533,
1096,248,16640,-2126,-10247,6671,-3000,-19000,157000,133546,
1168,176,16704,-1964,-10350,6763,-3000,-19000,157000,133548,
1348,116,16976,-1838,-10468,6858,-3000,-19000,157000,133550,
3860,92,17980,-911,-10502,6516,-4000,-20000,158000,133563,
4532,32,18428,-750,-10451,6376,-4000,-20000,158000,133565,
4952,112,18616,-502,-10372,6167,-4000,-20000,158000,133567,
7128,416,19768,698,-9771,5238,-4000,-21000,158000,133580,
7656,436,19876,922,-9643,5286,-4000,-21000,159000,133582,
10796,-144,22392,2149,-1657,5546,-4000,-22000,161000,133631,
10732,-96,22364,2281,-1380,5417,-4000,-22000,161000,133633,
10724,-284,22316,2397,-1062,5304,-4000,-22000,161000,133635,
10924,-252,22540,3134,430,4722,-4000,-22000,161000,133648,
10856,-332,22576,3247,672,4635,-4000,-22000,162000,133650,
10968,-308,22592,3348,915,4528,-4000,-22000,162000,133652,
11112,-600,22348,3954,1963,4039,-4000,-22000,162000,133665,
11084,-620,22400,4116,2160,3960,-3000,-22000,162000,133667,
11088,-712,22296,4276,2286,3874,-3000,-22000,162000,133669,
11132,-920,22384,5082,2964,3394,-3000,-21000,162000,133681,
11004,-1108,22276,5297,3016,3308,-3000,-21000,163000,133684,
11052,-1072,22356,5437,3054,3214,-3000,-21000,163000,133686,
10932,-1084,21908,6460,3353,2773,-2000,-21000,163000,133698,
10944,-1024,22036,6589,3405,2719,-2000,-21000,163000,133701,
10964,-888,21924,6773,3508,2601,-2000,-21000,163000,133703,
11288,-476,21360,7587,3646,2102,-2000,-21000,163000,133715,
11320,-416,21284,7740,3756,1998,-1000,-20000,163000,133718,
11396,-264,21124,7826,3772,1941,-1000,-20000,163000,133720,
11852,32,20552,8349,4492,1579,-1000,-20000,163000,133732,
11820,0,20412,8377,4696,1535,0,-20000,163000,133734,
11848,120,20092,8392,4885,1474,0,-20000,163000,133737,
11548,-480,18000,10067,6703,50,2000,-18000,163000,133781,
11520,-260,17788,10270,6709,-41,2000,-18000,163000,133783,
11544,-184,17568,10326,6747,-56,2000,-18000,163000,133785,
11492,356,16632,10992,7290,-403,3000,-17000,163000,133798,
11740,316,16460,10996,7473,-525,4000,-17000,163000,133800,
11844,580,16176,11083,7749,-650,4000,-17000,163000,133802,
12252,1216,15480,11086,9178,-1263,5000,-16000,163000,133815,
12288,1248,15256,11084,9590,-1402,5000,-16000,163000,133817,
12312,1380,15128,11051,9861,-1440,5000,-16000,163000,133819,
12604,1480,14716,10749,11451,-1812,6000,-15000,163000,133832,
12396,1624,14600,10631,11654,-1830,7000,-15000,163000,133834,
12328,1580,14612,10537,11905,-1820,7000,-15000,163000,133836,
11244,1628,14648,10131,12955,-1740,8000,-13000,163000,133848,
11072,1732,14604,10034,13088,-1744,8000,-13000,163000,133851,
10716,1644,14468,10023,13244,-1807,8000,-13000,163000,133853,
9668,2152,14216,9509,12906,-2007,9000,-12000,163000,133865,
9460,2320,13988,9533,12726,-2125,9000,-12000,163000,133868,
8080,2716,13988,9175,11061,-2505,10000,-11000,163000,133880,
7972,2780,13912,9177,10726,-2645,10000,-11000,163000,133882,
7768,2824,13780,9112,10289,-2689,10000,-10000,163000,133884,
7440,3776,13316,8964,1172,-5458,14000,-10000,161000,133928,
7544,3984,13320,8950,1002,-5674,14000,-10000,161000,133931,
7656,4056,13308,8915,780,-5753,14000,-10000,161000,133933,
7832,4132,13392,8446,331,-6334,15000,-10000,161000,133945,
7816,4140,13380,8366,265,-6412,15000,-10000,161000,133948,
7884,4180,13548,8272,199,-6509,15000,-10000,160000,133950,
7732,4368,13332,7866,-68,-7017,16000,-10000,160000,133962,
7720,4452,13268,7712,-90,-7097,16000,-10000,160000,133964,
7660,4584,13152,7622,-83,-7151,16000,-10000,160000,133967,
7404,4616,12676,7135,-211,-7567,17000,-10000,159000,133979,
7216,4644,12332,7080,-187,-7696,17000,-10000,159000,133981,
7400,4560,12452,7044,-247,-7792,18000,-10000,159000,133984,
6932,4668,11832,6646,-261,-8190,18000,-10000,158000,133996,
7016,4720,11764,6644,-294,-8273,19000,-10000,158000,133998,
6892,4760,11744,6548,-315,-8295,19000,-10000,158000,134000,
6868,4884,11584,6496,-647,-8676,19000,-9000,157000,134013,
6736,4824,11488,6462,-717,-8711,20000,-9000,157000,134015,
6840,5060,11352,6436,-782,-8782,20000,-9000,156000,134017,
6532,5152,11088,6315,-1054,-8970,20000,-9000,156000,134030,
6428,5212,11228,6284,-1027,-9057,21000,-9000,155000,134032,
5244,6360,10264,5150,-1240,-10351,23000,-9000,152000,134073,
5136,6380,10120,5097,-1249,-10437,23000,-9000,152000,134076,
4952,6540,10096,4980,-1275,-10419,23000,-9000,152000,134078,
4760,6844,9728,4563,-1283,-10568,24000,-8000,151000,134090,
4692,6956,9560,4445,-1312,-10524,24000,-8000,151000,134092,
4624,6888,9396,4338,-1348,-10536,24000,-8000,151000,134095,
4248,7132,9064,3751,-1510,-10589,25000,-8000,150000,134107,
4288,7168,9016,3659,-1514,-10647,25000,-8000,149000,134109,
4180,7216,9016,3631,-1534,-10678,25000,-8000,149000,134112,
3984,7252,8404,3074,-1547,-10715,25000,-8000,148000,134124,
3876,7280,8468,3085,-1588,-10758,26000,-8000,148000,134126,
3860,7200,8496,2978,-1636,-10662,26000,-8000,148000,134128,
2936,7072,8132,2655,-1476,-10422,26000,-7000,147000,134141,
2740,7044,7880,2498,-1408,-10203,26000,-7000,147000,134143,
2564,7112,8016,2417,-1278,-10034,26000,-7000,146000,134145,
3200,7624,7636,2174,-1352,-9637,27000,-7000,146000,134158,
3184,7672,7544,2073,-1353,-9705,27000,-7000,145000,134160,
3256,7772,7516,2025,-1393,-9797,27000,-7000,145000,134162,
3184,8404,7680,1238,-1343,-10608,27000,-7000,144000,134175,
3100,8404,7524,1077,-1290,-10782,27000,-7000,144000,134177,
3076,8548,7504,903,-1185,-10922,27000,-7000,144000,134179,
908,7348,6524,-1619,88,-11739,28000,-5000,141000,134221,
976,7456,6536,-1692,185,-11608,28000,-5000,140000,134223,
980,7500,6444,-1706,335,-11495,28000,-5000,140000,134225,
636,7848,6396,-2265,1335,-10688,28000,-4000,139000,134238,
440,7948,6448,-2344,1507,-10658,28000,-4000,139000,134240,
372,7952,6396,-2537,1763,-10607,28000,-4000,139000,134242,
-192,8260,6624,-3420,2630,-10998,27000,-3000,138000,134255,
-372,8356,6664,-3595,2663,-11087,27000,-3000,138000,134257,
-600,8404,6776,-3736,2707,-11238,27000,-3000,138000,134259,
-1980,8164,7156,-4552,2144,-11974,27000,-2000,137000,134272,
-2280,8156,7144,-4802,1884,-12020,27000,-2000,137000,134274,
-2456,8068,7460,-4996,1654,-12197,27000,-2000,137000,134276,
-4060,7260,8100,-5778,-159,-11852,27000,-1000,136000,134288,
-4380,7088,8032,-5797,-576,-11681,27000,-1000,135000,134291,
-4544,7076,8148,-5933,-984,-11484,26000,-1000,135000,134293,
-5576,6228,8128,-6045,-3308,-9981,26000,0,134000,134305,
-5752,6344,8012,-6084,-3708,-9639,26000,0,134000,134308,
-5700,6252,7976,-6075,-4015,-9354,26000,0,134000,134310,
-5472,6548,7336,-6015,-5716,-7750,25000,0,133000,134322,
-5388,6536,7260,-6071,-5988,-7611,25000,0,133000,134324,
-3400,7028,9324,-8367,-10182,-6942,23000,-2000,130000,134363,
-3332,6996,9328,-8487,-10283,-6898,23000,-2000,130000,134366,
-3236,6832,9428,-8638,-10364,-6846,23000,-2000,129000,134368,
-2888,6264,9832,-9145,-10180,-6122,22000,-3000,128000,134380,
-2960,6256,9868,-9242,-10089,-5996,22000,-3000,128000,134382,
-2864,6068,10044,-9288,-9945,-5813,22000,-3000,128000,134385,
-2580,5760,10396,-9783,-8552,-5192,21000,-3000,127000,134397,
-2476,5676,10628,-9845,-8268,-5070,21000,-3000,127000,134399,
-2448,5628,10740,-9937,-7931,-4995,21000,-4000,127000,134402,
-2536,5520,10868,-10445,-5722,-4844,20000,-4000,127000,134414,
-2640,5516,11044,-10610,-5273,-4805,19000,-4000,126000,134416,
-3240,4964,11760,-11525,-2938,-4515,18000,-4000,126000,134429,
-3492,4748,11736,-11746,-2560,-4425,18000,-4000,126000,134431,
-3572,4692,12088,-11865,-2159,-4344,18000,-4000,126000,134433,
-4328,3636,12380,-12650,-102,-3317,17000,-4000,125000,134446,
-4360,3456,12448,-12776,375,-3117,17000,-4000,125000,134448,
-4968,3368,12640,-12829,688,-2819,16000,-3000,125000,134450,
-5388,2768,12996,-12863,2538,-1204,15000,-3000,125000,134463,
-5360,2692,12996,-12848,2803,-930,15000,-3000,125000,134465,
-5984,2332,13468,-12948,4348,359,14000,-2000,125000,134477,
-6084,2340,13584,-12936,4484,536,13000,-2000,125000,134479,
-8508,860,12572,-14581,3774,1762,10000,-1000,126000,134512,
-8620,684,12640,-14723,3615,1914,9000,-1000,126000,134514,
-8640,536,12520,-14934,3553,2103,9000,-1000,126000,134517,
-8572,-320,13880,-15467,3376,3540,8000,0,127000,134529,
-8528,-412,14056,-15489,3427,3862,7000,0,127000,134531,
-8172,-468,14364,-15463,3466,4236,7000,0,127000,134533,
-6776,-456,16020,-14604,3654,6105,6000,0,127000,134546,
-6620,-296,16164,-14506,3793,6353,5000,0,127000,134548,
-6440,-212,16148,-14286,3838,6577,5000,0,128000,134550,
-6080,352,17220,-14008,4379,6993,4000,0,128000,134563,
-5940,460,17464,-13940,4347,6908,4000,0,128000,134565,
-6040,604,17808,-13998,4371,6774,3000,0,128000,134567,
-6856,476,18176,-14181,3084,5907,2000,0,129000,134580,
-7188,216,18172,-14332,2714,5782,2000,1000,129000,134582,
-7324,240,18232,-14406,2248,5773,1000,1000,129000,134584,
-8148,-864,18440,-14758,-276,6341,0,1000,130000,134596,
-8368,-1044,18620,-14711,-687,6598,0,1000,130000,134599,
-8256,-1332,18652,-14711,-1070,6864,0,1000,130000,134601,
-7776,-2460,20008,-14080,-2759,8571,-1000,1000,131000,134613,
-7580,-2484,20208,-13952,-2889,8868,-1000,1000,131000,134616,
-7228,-2644,20188,-13838,-2953,9108,-1000,1000,131000,134618,
-3176,-4592,24412,-9774,-4095,9739,-5000,0,134000,134660,
-2832,-4664,24272,-9535,-4122,9818,-5000,0,135000,134662,
-2620,-4620,24192,-9358,-4125,9908,-5000,0,135000,134664,
-1672,-4860,23736,-8276,-3811,10620,-6000,0,136000,134677,
-1492,-4948,23668,-8129,-3744,10731,-6000,0,136000,134679,
-1240,-4904,23592,-7954,-3587,10877,-6000,0,136000,134681,
-564,-4808,23372,-7140,-2671,11172,-7000,0,137000,134693,
-360,-4820,23360,-7022,-2466,11185,-7000,0,137000,134696,
-244,-4692,23288,-6871,-2325,11203,-7000,0,138000,134698,
-20,-4572,24104,-6250,-1780,11202,-8000,0,139000,134710,
36,-4508,24252,-6120,-1742,11228,-8000,0,139000,134712,
32,-4476,24368,-6063,-1723,11237,-8000,0,139000,134715,
284,-4392,24464,-5536,-1720,11677,-8000,0,140000,134727,
368,-4384,24376,-5473,-1735,11795,-9000,0,140000,134729,
444,-4428,24220,-5407,-1692,11898,-9000,0,141000,134732,
