Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-496,-1724,16680,-681,481,-136,-12000,6000,157000,115769,
-584,-1672,16564,-680,531,-179,-12000,6000,157000,115771,
-632,-1720,16568,-644,559,-132,-12000,6000,157000,115773,
-676,-1668,16684,-667,602,-48,-12000,6000,157000,115786,
-588,-1616,16524,-590,561,-49,-12000,6000,157000,115788,
-600,-1580,16652,-652,571,-27,-12000,6000,157000,115790,
-548,-1500,16632,-629,640,21,-12000,6000,157000,115803,
-324,-1500,16372,-635,642,30,-12000,6000,157000,115805,
-348,-1500,16664,-642,693,10,-12000,6000,157000,115807,
-276,-1536,16696,-635,752,160,-12000,6000,157000,115820,
-312,-1564,16672,-644,872,161,-12000,6000,157000,115822,
-304,-1544,16548,-631,836,181,-12000,6000,157000,115824,
-428,-1576,16644,-660,1085,305,-12000,6000,157000,115837,
-452,-1592,16624,-604,1139,363,-12000,6000,157000,115839,
-412,-1432,16360,-642,1318,417,-12000,6000,157000,115841,
-216,-1604,16760,-637,1551,606,-12000,6000,157000,115853,
-172,-1784,16644,-667,1522,607,-12000,6000,157000,115856,
-172,-1804,16724,-660,1559,547,-12000,6000,157000,115858,
-1040,-1996,16640,-566,1364,637,-12000,7000,157000,115893,
-1068,-2076,16480,-562,1372,614,-12000,7000,157000,115896,
-1076,-2096,16364,-596,1397,590,-12000,7000,157000,115898,
-1364,-1984,16380,-587,1208,349,-12000,7000,157000,115910,
-1472,-2092,16552,-590,1148,319,-12000,7000,157000,115912,
-1580,-2156,16440,-551,1112,280,-12000,7000,157000,115915,
-1788,-1984,16416,-537,693,289,-12000,7000,157000,115927,
-1824,-1976,16364,-566,619,279,-12000,7000,157000,115929,
-1864,-2052,16416,-526,518,291,-12000,7000,157000,115932,
-1972,-1948,16536,-438,115,265,-12000,7000,157000,115944,
-1864,-1948,16428,-408,-24,272,-12000,7000,157000,115946,
-1928,-1856,16364,-417,-64,254,-12000,7000,157000,115948,
-1548,-1856,16448,-278,-400,121,-12000,7000,157000,115961,
-1592,-1820,16568,-317,-429,95,-12000,7000,157000,115963,
-1516,-1732,16592,-276,-438,52,-12000,7000,157000,115965,
-1004,-1700,16780,-316,-782,-110,-12000,7000,157000,115978,
-1156,-1668,16864,-279,-933,-135,-12000,7000,157000,115980,
-1180,-1716,16648,-260,-1082,-171,-12000,7000,157000,115982,
-1024,-1700,16440,-215,-989,-254,-12000,7000,157000,115995,
-1292,-1556,16320,-238,-1010,-212,-12000,7000,157000,115997,
-1108,-1648,16588,-281,-993,-210,-12000,7000,157000,115999,
-300,-1272,16612,-325,-697,-180,-12000,6000,157000,116033,
