Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-1900,48,15728,-530,-24,-117,-7000,8000,337000,577088,
-1920,32,15724,-471,58,-110,-7000,8000,337000,577090,
-1864,-76,15776,-541,-58,-101,-7000,8000,337000,577092,
-1844,96,15828,-516,-6,-110,-7000,8000,337000,577105,
-1852,12,15884,-557,-71,-89,-7000,8000,337000,577107,
-1836,76,15748,-550,17,-96,-7000,8000,337000,577109,
-1828,20,15712,-591,19,-136,-7000,8000,337000,577122,
-1744,132,15668,-583,49,-154,-7000,8000,337000,577124,
-1752,8,15608,-627,-27,-158,-7000,8000,337000,577127,
-1732,52,15804,-610,18,-190,-7000,8000,337000,577139,
-1768,172,15800,-575,39,-154,-7000,8000,337000,577141,
-1716,56,15864,-583,89,-216,-7000,8000,337000,577144,
-1608,44,15704,-588,42,-217,-7000,8000,337000,577146,
-1820,-36,15576,-615,20,-234,-7000,8000,337000,577158,
-1768,-60,15676,-525,71,-237,-7000,8000,337000,577161,
-1812,-100,15676,-594,17,-227,-7000,8000,337000,577163,
-1788,-8,15828,-509,125,-191,-7000,8000,337000,577175,
-1744,4,15648,-564,112,-210,-7000,8000,337000,577178,
-1852,-52,15844,-489,148,-207,-7000,8000,337000,577180,
-1812,-8,15760,-527,145,-185,-7000,8000,337000,577192,
-1824,-144,15704,-498,215,-205,-7000,8000,337000,577195,
-1984,20,15660,-530,144,-175,-7000,8000,337000,577197,
-1880,-112,15556,-532,217,-155,-7000,8000,337000,577210,
-1800,-76,15812,-541,182,-178,-7000,8000,337000,577212,
-1892,-108,15748,-523,216,-162,-7000,8000,337000,577214,
-1908,-80,15600,-525,164,-143,-7000,8000,337000,577227,
-2008,-100,15700,-582,104,-148,-7000,8000,337000,577229,
-1920,-44,15800,-510,114,-176,-7000,8000,337000,577231,
-1948,92,15780,-562,8,-155,-7000,8000,337000,577244,
-1856,28,15760,-519,25,-150,-7000,8000,337000,577246,
-1944,84,15752,-567,25,-168,-7000,8000,337000,577248,
-1812,68,15808,-531,10,-131,-7000,8000,337000,577250,
-1744,-84,15736,-549,41,-177,-7000,8000,337000,577263,
-1804,-4,15856,-507,59,-162,-7000,8000,337000,577265,
-1812,-84,15840,-546,134,-180,-7000,8000,337000,577267,
-1792,68,15768,-505,217,-216,-7000,8000,337000,577280,
-1868,164,15788,-551,204,-225,-7000,8000,337000,577282,
-1956,44,15764,-513,187,-195,-7000,8000,337000,577285,
-1960,-44,15828,-581,204,-209,-7000,8000,337000,577297,
-1896,-8,15796,-514,263,-206,-7000,8000,337000,577299,
-2028,-120,15932,-566,203,-231,-7000,8000,337000,577302,
-2064,48,15860,-494,56,-198,-7000,8000,337000,577314,
-2084,112,15916,-543,-34,-152,-7000,8000,337000,577316,
-2052,-8,15960,-479,38,-147,-7000,8000,337000,577319,
-2032,76,15912,-530,-44,-140,-7000,8000,337000,577321,
-1960,32,15880,-439,-76,-136,-7000,8000,337000,577334,
-2088,76,15984,-490,-172,-127,-7000,8000,337000,577336,
-2024,-12,15932,-457,-129,-102,-7000,8000,337000,577338,
-1904,-168,15948,-380,-142,-76,-7000,8000,337000,577351,
-1744,-116,15936,-398,-55,-61,-7000,8000,337000,577353,
-1860,-140,16128,-374,-81,-61,-7000,8000,337000,577355,
-1772,-224,15996,-322,130,-47,-7000,8000,337000,577368,
-1848,-192,15912,-285,154,-28,-7000,8000,337000,577370,
-1920,-160,16000,-303,206,-31,-7000,8000,337000,577372,
-1872,48,15968,-206,272,-12,-7000,8000,337000,577385,
-1876,24,15984,-241,255,9,-7000,8000,337000,577387,
-1976,76,15996,-217,267,-2,-7000,8000,337000,577389,
-1988,0,16028,-245,250,17,-7000,8000,337000,577392,
-2084,-64,16116,-202,43,81,-7000,8000,337000,577404,
-2036,-32,16184,-240,-24,82,-7000,8000,337000,577406,
-2132,-36,16236,-171,-43,73,-7000,8000,337000,577409,
-1956,-172,15904,-161,-110,183,-7000,8000,337000,577421,
-1884,-220,15776,-116,-109,179,-7000,8000,337000,577423,
-1760,-172,15912,-149,-154,203,-7000,8000,337000,577426,
-1740,-156,15512,43,201,210,-7000,8000,337000,577438,
-1516,-140,15624,45,234,210,-7000,8000,337000,577440,
-1596,-224,15692,77,383,239,-7000,8000,337000,577443,
-1516,-156,15516,98,401,244,-7000,8000,337000,577445,
-1676,-220,15492,201,869,287,-7000,8000,337000,577457,
-1736,-128,15308,205,891,301,-7000,8000,337000,577460,
-1640,-84,15176,209,970,318,-7000,8000,337000,577462,
-1928,-104,14684,220,1283,399,-7000,8000,337000,577474,
-2008,-8,14496,193,1234,415,-7000,8000,337000,577477,
-1932,8,14456,239,1309,462,-7000,8000,337000,577479,
-1752,8,13768,131,1492,530,-7000,8000,337000,577491,
-1640,128,13584,189,1583,530,-7000,8000,337000,577494,
-1684,132,13260,83,1548,520,-7000,8000,337000,577496,
-1668,140,13212,122,1620,543,-7000,8000,337000,577498,
-1640,556,12576,-190,1542,551,-7000,8000,337000,577511,
-1524,548,12260,-196,1590,521,-7000,8000,337000,577513,
-1428,684,12272,-307,1525,493,-7000,8000,337000,577515,
-1520,212,11460,-687,1247,320,-7000,9000,338000,577528,
-1436,108,11212,-717,1138,294,-7000,9000,338000,577530,
-1604,-8,11304,-774,1132,277,-7000,9000,338000,577532,
-1284,-576,9724,-1137,922,290,-7000,9000,338000,577545,
-1100,-524,9396,-1276,898,301,-7000,9000,338000,577547,
-956,-516,9320,-1288,948,321,-7000,9000,338000,577549,
-200,-664,7292,-1748,1501,235,-7000,9000,338000,577562,
-148,-640,7096,-1810,1663,252,-7000,9000,338000,577564,
-44,-628,6840,-1989,1846,263,-7000,9000,338000,577566,
132,-264,5136,-2833,2658,137,-7000,9000,338000,577579,
92,-272,5000,-3013,2723,126,-7000,9000,338000,577581,
76,-248,4700,-3119,2835,138,-7000,9000,338000,577584,
4,-240,4400,-3360,2830,123,-8000,9000,338000,577586,
-124,-336,3228,-4488,2714,-21,-8000,9000,337000,577598,
12,-360,2996,-4766,2527,-74,-8000,9000,337000,577601,
0,-380,2936,-4943,2430,-176,-8000,9000,337000,577603,
-256,-828,2072,-6290,1355,-435,-9000,9000,337000,577615,
-276,-676,1892,-6513,1240,-520,-9000,10000,337000,577618,
-252,-824,1776,-6862,906,-647,-9000,10000,337000,577620,
-432,-1184,1408,-8399,-647,-1315,-10000,9000,337000,577633,
-500,-1424,1280,-8801,-997,-1445,-10000,9000,337000,577635,
-516,-1516,1164,-9087,-1338,-1500,-11000,9000,337000,577637,
-496,-2116,616,-10787,-3022,-2110,-12000,9000,337000,577650,
-336,-2320,564,-11181,-3380,-2231,-12000,9000,337000,577652,
-316,-2468,368,-11456,-3575,-2307,-12000,9000,337000,577654,
100,-3168,56,-13444,-4613,-2715,-14000,9000,337000,577667,
0,-3352,64,-13909,-4822,-2845,-14000,8000,337000,577669,
32,-3548,-212,-14110,-4906,-2863,-15000,8000,337000,577671,
-60,-4720,-120,-15586,-5617,-3311,-17000,8000,336000,577684,
-88,-4832,4,-15832,-5703,-3375,-17000,8000,336000,577686,
-92,-4992,48,-16267,-5980,-3466,-17000,7000,336000,577689,
0,-6660,540,-18036,-6604,-3546,-19000,7000,336000,577701,
16,-6864,788,-18406,-6878,-3543,-20000,7000,336000,577703,
212,-6952,980,-18644,-6963,-3516,-20000,6000,336000,577706,
792,-8340,2372,-20222,-7306,-3800,-22000,6000,336000,577718,
872,-8448,2444,-20545,-7269,-3921,-23000,5000,336000,577721,
928,-8628,2560,-20780,-7230,-4001,-23000,5000,336000,577723,
896,-10036,2688,-22100,-6390,-4286,-26000,5000,336000,577735,
728,-10352,2652,-22217,-6124,-4352,-26000,4000,336000,577738,
720,-10756,2840,-22506,-6009,-4423,-27000,4000,336000,577740,
544,-12596,3224,-23274,-4904,-4575,-29000,4000,336000,577752,
496,-12856,3344,-23511,-4764,-4602,-29000,3000,336000,577755,
492,-13128,3368,-23551,-4524,-4617,-30000,3000,336000,577757,
-160,-13980,5352,-24654,-4289,-4488,-33000,3000,335000,577770,
-156,-14148,5840,-24672,-4156,-4433,-33000,3000,335000,577772,
-268,-14248,6492,-24911,-4260,-4351,-33000,3000,335000,577774,
-588,-15252,8468,-25849,-5148,-4392,-36000,2000,335000,577787,
-520,-15648,9116,-26204,-5345,-4390,-37000,2000,335000,577789,
-864,-17320,10596,-26583,-6234,-4192,-39000,1000,335000,577801,
-928,-17596,10864,-26756,-6450,-4131,-40000,1000,335000,577804,
212,-15676,11772,-26591,-6479,-4136,-40000,1000,335000,577806,
-500,-22224,12312,-27463,-6064,-3029,-43000,0,335000,577819,
-76,-22520,12048,-26898,-5261,-2256,-44000,0,336000,577821,
416,-21844,11228,-26596,-4981,-1878,-44000,0,336000,577823,
2444,-20204,14044,-26722,-2834,-2849,-47000,0,336000,577836,
2232,-19488,13744,-26386,-2162,-2848,-47000,0,336000,577838,
1908,-19176,13852,-26514,-1904,-2955,-48000,0,336000,577840,
1640,-18672,15580,-25529,516,-3194,-50000,0,335000,577853,
1036,-18188,16632,-25925,66,-3446,-50000,0,335000,577855,
592,-18244,17504,-25783,38,-3538,-51000,0,335000,577858,
-1180,-18720,19536,-25140,-880,-3432,-53000,0,335000,577870,
-1060,-19004,20060,-24940,-1129,-3376,-54000,0,335000,577872,
-1100,-19236,20296,-24909,-1387,-3387,-54000,0,335000,577875,
-1184,-20780,21224,-24295,-3084,-3551,-56000,-1000,335000,577887,
-1192,-21008,21256,-24096,-3401,-3576,-57000,-1000,335000,577890,
-556,-21948,21392,-23241,-4632,-3066,-59000,-1000,335000,577902,
-148,-22220,21536,-22963,-4524,-2917,-59000,-1000,335000,577904,
172,-22336,21516,-22826,-4478,-2832,-60000,-1000,335000,577907,
1664,-22104,21080,-21839,-2556,-2447,-62000,-2000,336000,577919,
1900,-22168,20992,-21584,-2033,-2408,-62000,-2000,336000,577922,
1992,-22152,20016,-20279,1256,-2093,-64000,-2000,335000,577934,
1804,-22196,19940,-19978,1897,-2045,-64000,-2000,335000,577936,
1608,-22184,19784,-19801,2431,-1972,-65000,-2000,335000,577939,
-20,-21292,19432,-18297,3935,-1239,-66000,-2000,335000,577951,
-376,-21072,19644,-18158,3770,-1107,-67000,-2000,335000,577954,
-736,-20740,20004,-17835,3734,-1032,-67000,-2000,335000,577956,
-1612,-19080,20512,-16745,2616,-729,-68000,-2000,334000,577968,
-1608,-18840,20516,-16478,2445,-647,-69000,-2000,334000,577971,
-1432,-18516,19728,-15488,1142,-327,-70000,-2000,334000,577983,
-1332,-18748,19468,-15167,983,-293,-70000,-2000,334000,577986,
-1228,-18660,19244,-15026,652,-203,-70000,-2000,334000,577988,
84,-18396,18388,-13811,270,109,-72000,-2000,334000,578000,
168,-18236,18196,-13585,378,163,-72000,-2000,334000,578003,
340,-18140,18088,-13392,535,177,-72000,-2000,334000,578005,
1268,-17700,17476,-12391,1907,108,-73000,-2000,334000,578018,
1380,-17644,17612,-12287,2148,98,-73000,-2000,334000,578020,
1488,-17636,17556,-12043,2565,89,-73000,-2000,334000,578022,
1368,-17264,17836,-11169,4032,-194,-74000,-2000,334000,578035,
1240,-17080,18020,-10954,4200,-245,-74000,-2000,333000,578037,
940,-17028,18164,-10853,4267,-326,-75000,-2000,333000,578040,
-480,-17200,18752,-9952,3896,-701,-75000,-2000,333000,578052,
-704,-17156,18984,-9830,3679,-733,-75000,-2000,333000,578055,
-828,-17120,19012,-9617,3507,-742,-76000,-2000,333000,578057,
-1612,-16156,19164,-8839,1543,-836,-76000,-2000,333000,578069,
-1716,-15724,19448,-8737,1010,-852,-76000,-2000,333000,578072,
-1884,-14228,22784,-8213,-3083,-1208,-77000,-2000,333000,578084,
-1860,-14324,24080,-8147,-4060,-1380,-77000,-2000,333000,578087,
-1680,-14500,25236,-7943,-5115,-1616,-77000,-2000,333000,578089,
-260,-17024,28840,-7203,-7808,-2829,-78000,-2000,334000,578101,
228,-17452,29104,-6734,-7752,-2857,-78000,-2000,334000,578104,
736,-17792,28816,-6241,-7558,-2911,-78000,-2000,334000,578106,
2356,-20184,25320,-3288,-4589,-2436,-78000,-3000,334000,578119,
2564,-20352,24696,-2730,-3991,-2167,-78000,-3000,334000,578121,
3360,-19220,21388,598,-422,-311,-78000,-3000,334000,578133,
3576,-18636,20924,1050,118,-29,-77000,-3000,334000,578136,
3680,-18212,20324,1476,781,204,-77000,-3000,334000,578138,
4316,-17348,20604,3109,2985,519,-77000,-3000,334000,578151,
4048,-17436,20972,3440,3385,469,-77000,-3000,334000,578153,
3964,-17660,21432,3748,3692,448,-77000,-3000,334000,578155,
2984,-19224,24156,5985,5875,781,-76000,-2000,333000,578168,
2864,-19292,24444,6391,6249,857,-76000,-2000,333000,578170,
2736,-19356,24708,6921,6595,982,-75000,-2000,333000,578172,
1992,-19944,25484,9177,7389,1230,-74000,-2000,333000,578185,
1840,-20088,25340,9670,7468,1258,-74000,-2000,332000,578187,
1692,-20012,25284,10011,7302,1240,-74000,-2000,332000,578190,
752,-19632,25020,12006,6470,1457,-73000,-2000,332000,578202,
876,-19648,25024,12329,6266,1527,-72000,-2000,332000,578204,
756,-19580,24972,12539,6012,1648,-72000,-2000,332000,578207,
1528,-19948,24316,14099,5244,1847,-70000,-1000,331000,578219,
1684,-19740,24316,14312,5132,1900,-70000,-1000,331000,578221,
1796,-19708,24236,14511,5139,1940,-70000,-1000,331000,578224,
2888,-20296,24408,15953,5384,2096,-68000,-1000,331000,578236,
2968,-20480,24376,16218,5567,2003,-68000,-1000,331000,578239,
3148,-20784,24116,16555,5650,1899,-68000,-1000,330000,578241,
2740,-21656,23404,18266,6662,1672,-66000,0,330000,578253,
2628,-21784,23300,18683,6796,1718,-65000,0,330000,578256,
2424,-21956,23088,18990,6989,1722,-65000,0,330000,578258,
1512,-22052,22360,20829,7343,1814,-63000,0,329000,578271,
1384,-22112,22184,21015,7301,1818,-62000,0,329000,578273,
1108,-22140,22120,21450,7289,1881,-62000,0,329000,578275,
28,-22480,21064,22868,6896,2306,-60000,0,328000,578288,
-8,-22620,20660,23188,6790,2410,-59000,0,328000,578290,
-220,-22712,20396,23355,6671,2512,-59000,0,328000,578292,
-236,-22856,19648,24838,5909,3182,-56000,1000,328000,578305,
-168,-22948,19428,24977,5791,3262,-56000,1000,328000,578307,
24,-23012,19340,25258,5769,3346,-55000,1000,328000,578310,
168,-23240,18108,26427,5769,3640,-53000,2000,328000,578322,
