Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-3128,-536,15272,-379,-211,-5,-9000,13000,328000,592191,
-3044,-632,15376,-401,-163,14,-9000,13000,328000,592204,
-3036,-572,15328,-357,-73,0,-9000,13000,328000,592206,
-2896,-636,15324,-392,-102,-25,-9000,13000,328000,592209,
-2876,-536,15488,-315,177,-51,-9000,13000,328000,592221,
-2868,-448,15484,-322,147,-70,-9000,13000,328000,592223,
-2872,-460,15424,-322,241,-74,-9000,13000,328000,592226,
-3124,-532,15444,-324,281,-115,-9000,13000,328000,592238,
-3092,-452,15396,-326,332,-116,-9000,13000,328000,592241,
-3012,-460,15408,-351,248,-115,-9000,13000,328000,592243,
-3296,-496,15368,-322,157,-139,-9000,13000,328000,592255,
-3200,-532,15424,-350,18,-90,-9000,13000,328000,592258,
-3180,-440,15340,-315,66,-106,-9000,13000,328000,592260,
-3216,-488,15456,-377,-72,-111,-9000,13000,328000,592272,
-3216,-444,15532,-393,-53,-97,-9000,13000,328000,592275,
-3164,-380,15436,-402,-90,-136,-9000,13000,328000,592277,
-3284,-620,15348,-410,30,-91,-9000,13000,328000,592290,
-3100,-616,15264,-419,-35,-79,-9000,13000,328000,592292,
-3004,-696,15432,-410,53,-78,-9000,13000,328000,592294,
-2968,-544,15324,-384,187,-116,-9000,13000,328000,592307,
-2972,-500,15284,-416,214,-97,-9000,13000,328000,592309,
-3092,-588,15392,-381,249,-102,-9000,13000,328000,592311,
-3004,-572,15240,-405,275,-85,-9000,13000,328000,592324,
-3152,-588,15296,-337,352,-104,-9000,13000,328000,592326,
-3160,-512,15368,-398,312,-120,-9000,13000,328000,592329,
-3184,-380,15356,-382,325,-108,-9000,13000,328000,592341,
-3296,-424,15308,-452,252,-122,-9000,13000,328000,592344,
-3300,-408,15360,-400,255,-108,-9000,13000,328000,592346,
-3340,-540,15316,-457,24,-86,-9000,13000,328000,592358,
-3224,-484,15508,-405,86,-106,-9000,13000,328000,592361,
-3220,-388,15460,-500,-5,-104,-9000,13000,328000,592363,
-3128,-400,15420,-468,56,-94,-9000,13000,328000,592376,
-3204,-448,15464,-511,-24,-90,-9000,13000,328000,592378,
-3036,-468,15460,-432,62,-93,-9000,13000,328000,592380,
-3176,-528,15328,-480,64,-87,-9000,13000,328000,592393,
-3116,-516,15364,-441,139,-56,-9000,13000,328000,592395,
-2988,-540,15304,-469,75,-46,-9000,13000,328000,592398,
-3152,-428,15548,-510,84,-35,-9000,13000,328000,592410,
