Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-1108,-1420,15732,-466,113,-166,-11000,5000,167000,476105,
-1116,-1356,15712,-398,140,-208,-11000,5000,167000,476107,
-1304,-1420,15708,-449,53,-212,-11000,5000,167000,476119,
-1228,-1348,15864,-427,144,-181,-11000,5000,167000,476122,
-1192,-1300,15828,-439,62,-188,-11000,5000,167000,476124,
-1180,-1348,15732,-464,81,-208,-11000,5000,167000,476136,
-1236,-1332,15828,-445,24,-220,-11000,5000,167000,476139,
-1212,-1312,15700,-467,54,-221,-11000,5000,167000,476141,
-1148,-1360,15704,-426,25,-183,-11000,5000,167000,476153,
-1080,-1296,15832,-456,4,-188,-11000,5000,167000,476156,
-1204,-1268,15820,-464,-30,-177,-11000,5000,167000,476158,
-1020,-1324,15776,-445,43,-204,-11000,5000,167000,476170,
-1068,-1248,15856,-438,61,-163,-11000,5000,167000,476173,
-1012,-1312,15800,-436,78,-194,-11000,5000,167000,476175,
-1048,-1304,15872,-446,91,-140,-11000,5000,167000,476188,
-920,-1328,15696,-472,137,-178,-11000,5000,167000,4761,
588,1220,16004,-325,150,-10,-2000,0,51000,502533,
468,1216,15896,-260,203,-37,-2000,0,51000,502536,
540,1160,15844,-338,158,-3,-2000,0,51000,502538,
476,1168,15776,-334,185,-52,0,0,0,502538,
-1220,-1212,15708,-436,99,-139,-11000,5000,167000,476226,
-1160,-1356,15764,-481,28,-105,-11000,5000,167000,476239,
-1152,-1300,15704,-435,67,-114,-11000,5000,167000,476241,
-1044,-1228,15764,-479,66,-107,-11000,5000,167000,476244,
-1064,-1344,15796,-427,150,-96,-11000,5000,167000,476256,
-936,-1336,15960,-464,110,-78,-11000,5000,167000,476258,
-1032,-1240,15860,-423,188,-93,-11000,5000,167000,476261,
-1100,-1368,15744,-464,211,-115,-11000,5000,167000,476273,
-1140,-1332,15632,-463,217,-115,-11000,5000,167000,476276,
-1044,-1256,15776,-408,263,-127,-11000,5000,167000,476278,
-1200,-1332,15756,-449,198,-104,-11000,5000,167000,476291,
-1296,-1356,15816,-393,249,-112,-11000,5000,167000,476293,
-1152,-1344,15828,-461,197,-139,-11000,5000,167000,476295,
-1208,-1400,15764,-409,189,-114,-11000,5000,167000,476308,
-1208,-1436,15848,-395,151,-90,-11000,5000,167000,476310,
-1208,-1348,15844,-395,209,-86,-11000,5000,167000,476312,
-1092,-1356,15648,-382,228,-95,-11000,5000,167000,476325,
-1176,-1320,15792,-412,225,-133,-11000,5000,167000,476327,
-1112,-1412,15760,-368,213,-103,-11000,5000,167000,476329,
-1184,-1296,15804,-429,240,-117,-11000,5000,167000,476342,
-1120,-1304,15796,-382,288,-135,-11000,5000,167000,476344,
-1192,-1332,15744,-405,270,-150,-11000,5000,167000,476346,
-1420,-1340,15848,-397,197,-128,-11000,5000,167000,476359,
-1316,-1332,15760,-428,199,-141,-11000,5000,167000,476361,
-1344,-1304,15864,-424,124,-114,-11000,5000,167000,476364,
-1192,-1264,15712,-480,18,-105,-11000,5000,167000,476376,
-1308,-1212,15812,-461,-33,-96,-11000,5000,167000,476378,
