Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-816,292,15868,-625,221,-113,-7000,3000,343000,569472,
-824,244,15808,-599,179,-46,-7000,3000,343000,569484,
-780,152,15936,-618,159,-38,-7000,3000,343000,569487,
-812,200,15740,-582,166,-18,-7000,3000,343000,569489,
-804,164,15852,-590,176,-25,-7000,3000,343000,569491,
-604,144,15936,-512,304,42,-7000,3000,343000,569504,
-544,224,16040,-556,297,32,-7000,3000,343000,569506,
-632,336,16080,-528,328,36,-7000,3000,343000,569508,
-768,244,15824,-575,343,50,-7000,3000,343000,569521,
-760,284,15868,-495,406,65,-7000,3000,343000,569523,
-560,76,15924,-551,394,74,-7000,3000,343000,569525,
-704,128,16056,-489,447,54,-7000,3000,343000,569528,
-612,188,15904,-506,525,25,-7000,3000,343000,569540,
-564,188,15932,-446,622,65,-7000,3000,343000,569542,
-708,180,15872,-516,589,45,-7000,3000,343000,569545,
-824,112,15864,-447,558,82,-7000,3000,343000,569557,
-784,248,15732,-485,531,92,-7000,3000,343000,569559,
-796,120,15776,-441,497,115,-7000,3000,343000,569562,
-800,120,15904,-468,484,111,-7000,4000,343000,569564,
-952,172,15856,-431,426,149,-7000,4000,343000,569576,
-824,204,15808,-429,363,118,-7000,4000,343000,569579,
-908,204,15864,-451,398,160,-7000,4000,343000,569581,
-696,360,15932,-458,172,195,-7000,4000,343000,569593,
-640,344,15956,-517,170,198,-7000,4000,343000,569596,
-720,188,15768,-475,119,202,-7000,4000,343000,569598,
-612,232,15944,-490,102,193,-7000,4000,343000,569600,
-488,288,15836,-474,115,175,-7000,4000,344000,569613,
-492,196,15852,-512,79,145,-7000,4000,344000,569615,
-484,192,15936,-466,131,142,-7000,4000,344000,569617,
-412,276,15760,-506,191,77,-7000,4000,344000,569630,
-344,408,15804,-468,286,62,-7000,4000,344000,569632,
-364,340,15760,-524,226,53,-7000,4000,344000,569634,
-540,392,15868,-448,293,45,-7000,4000,344000,569636,
-556,240,15964,-485,321,29,-7000,4000,344000,569649,
-568,240,15868,-530,264,7,-7000,4000,344000,569651,
-612,232,15904,-472,257,32,-7000,4000,344000,569653,
-632,176,15832,-570,224,36,-7000,4000,344000,569666,
-536,172,15668,-516,273,26,-7000,4000,344000,569668,
-480,268,15832,-576,230,6,-7000,4000,344000,569670,
-536,232,15892,-530,208,8,-7000,4000,344000,569673,
-612,32,15700,-587,162,5,-7000,4000,344000,569685,
-464,212,15820,-551,137,7,-7000,4000,344000,569687,
-544,164,15748,-580,138,-2,-7000,4000,344000,569690,
-360,104,15848,-540,284,-23,-7000,4000,344000,569702,
-308,100,15824,-605,286,-25,-7000,4000,344000,569705,
-384,-4,15752,-540,387,-34,-7000,4000,344000,569707,
-252,4,15784,-611,403,-43,-7000,4000,344000,569709,
-484,220,15928,-529,640,-7,-7000,4000,344000,569722,
-372,104,15928,-587,653,-34,-7000,4000,344000,569724,
-368,140,15944,-505,732,-31,-7000,4000,344000,569726,
-760,124,15844,-529,715,-49,-7000,4000,344000,569739,
-848,188,15796,-513,648,-34,-7000,4000,344000,569741,
-748,152,15980,-511,604,-36,-7000,4000,344000,569743,
-844,152,15780,-512,497,-6,-7000,4000,344000,569745,
-944,268,15880,-543,133,41,-7000,4000,344000,569758,
-848,224,15976,-479,58,58,-7000,4000,344000,569760,
-784,300,16004,-502,56,38,-7000,4000,344000,569762,
-652,124,15920,-500,-153,43,-7000,4000,344000,569775,
-548,304,15808,-513,-175,41,-7000,4000,344000,569777,
-572,284,15916,-536,-199,36,-7000,4000,344000,569779,
-632,276,15852,-525,-173,52,-7000,4000,344000,569781,
-148,256,16072,-502,-70,12,-7000,4000,344000,569794,
-96,276,16000,-552,-71,11,-7000,4000,344000,569796,
-120,252,16072,-507,62,-13,-7000,4000,344000,569799,
-172,420,15984,-556,373,-168,-7000,4000,344000,569811,
-212,544,15952,-524,486,-210,-7000,4000,344000,569813,
-312,440,15964,-592,417,-220,-7000,4000,344000,569816,
