Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-3588,-536,15324,-505,128,-66,-9000,14000,324000,603737,
-3576,-556,15232,-467,151,-99,-9000,14000,324000,603750,
-3360,-512,15284,-518,86,-70,-9000,14000,324000,603752,
-3468,-592,15360,-457,146,-80,-9000,14000,324000,603755,
-3384,-528,15368,-530,87,-102,-9000,14000,324000,603767,
-3500,-460,15360,-477,119,-107,-9000,14000,324000,603769,
-3472,-432,15220,-540,77,-130,-9000,14000,324000,603772,
-3484,-520,15300,-495,118,-125,-9000,14000,324000,603784,
-3468,-552,15312,-526,67,-135,-9000,14000,324000,603787,
-3512,-552,15108,-501,118,-107,-9000,14000,324000,603789,
-3376,-564,15192,-529,184,-148,-9000,14000,324000,603801,
-3416,-516,15196,-481,274,-153,-9000,14000,324000,603804,
-3484,-520,15140,-534,218,-173,-9000,14000,324000,603806,
-3432,-428,15216,-532,299,-161,-9000,14000,324000,603818,
-3456,-468,15296,-528,287,-158,-9000,14000,324000,603821,
-3508,-452,15156,-540,355,-165,-9000,14000,324000,603823,
-3488,-484,15260,-551,295,-194,-9000,14000,324000,603836,
-3576,-532,15240,-587,247,-191,-9000,14000,324000,603838,
-3756,-496,15248,-549,253,-195,-9000,14000,324000,603840,
-3768,-496,15320,-610,-4,-170,-9000,14000,324000,603853,
-3748,-452,15396,-564,18,-154,-9000,14000,324000,603855,
-3680,-424,15348,-625,-45,-160,-9000,14000,324000,603857,
-3436,-568,15516,-581,-59,-156,-9000,14000,324000,603870,
-3528,-624,15420,-583,-80,-135,-9000,14000,324000,603872,
-3416,-632,15364,-584,-1,-149,-9000,14000,324000,603874,
-3356,-628,15356,-516,120,-150,-9000,14000,324000,603887,
-3348,-624,15184,-513,210,-155,-9000,14000,324000,603889,
-3384,-536,15324,-528,188,-193,-9000,14000,324000,603891,
-3384,-528,15212,-496,432,-172,-9000,14000,324000,603904,
-3388,-656,15232,-538,411,-167,-9000,14000,324000,603906,
-3428,-712,15348,-483,501,-179,-9000,14000,324000,603908,
-3664,-552,15260,-537,405,-181,-9000,14000,324000,603921,
-3668,-624,15412,-500,450,-162,-9000,14000,324000,603923,
-3812,-568,15288,-572,386,-169,-9000,14000,324000,603925,
-3880,-588,15316,-545,135,-121,-9000,14000,324000,603938,
-3832,-568,15296,-580,52,-85,-9000,14000,324000,603940,
-3808,-480,15336,-587,-21,-117,-9000,14000,324000,603942,
-3584,-504,15376,-582,-149,-107,-9000,14000,324000,603955,
-3640,-416,15372,-624,-194,-118,-9000,14000,324000,603957,
-3476,-504,15324,-569,-202,-108,-9000,14000,324000,603959,
-3300,-436,15460,-661,-136,-170,-9000,14000,324000,603972,
-3312,-480,15424,-615,-31,-194,-9000,14000,324000,603974,
-3380,-592,15232,-638,-69,-216,-9000,14000,324000,603976,
-3356,-544,15400,-602,144,-276,-9000,14000,324000,603989,
-3364,-436,15544,-610,136,-271,-9000,14000,324000,603991,
-3484,-452,15464,-623,122,-290,-9000,14000,324000,603993,
-3548,-572,15520,-586,215,-288,-9000,14000,324000,604006,
-3588,-596,15512,-607,232,-315,-9000,14000,324000,604008,
-3740,-560,15516,-560,234,-312,-9000,14000,324000,604010,
-3596,-600,15492,-573,294,-302,-9000,14000,324000,604023,
-3700,-544,15340,-557,255,-319,-9000,14000,324000,604025,
-3684,-544,15336,-568,264,-307,-9000,14000,324000,604027,
-3700,-752,15388,-555,110,-245,-9000,14000,324000,604040,
-3612,-700,15416,-542,149,-246,-9000,14000,324000,604042,
-3748,-680,15556,-542,84,-211,-9000,14000,324000,604044,
-3620,-688,15540,-531,138,-212,-9000,14000,324000,604057,
-3764,-716,15476,-528,98,-226,-9000,14000,324000,604059,
-3744,-568,15532,-502,110,-216,-9000,14000,324000,604061,
-3616,-592,15440,-500,52,-191,-9000,14000,324000,604074,
-3632,-768,15572,-516,52,-192,-9000,14000,324000,604076,
-3664,-816,15408,-496,102,-193,-9000,14000,324000,604079,
-3640,-688,15616,-527,114,-122,-9000,14000,324000,604091,
-3568,-736,15560,-447,146,-160,-9000,14000,324000,604093,
-3548,-800,15644,-508,175,-116,-9000,14000,324000,604096,
-3492,-656,15436,-428,359,-118,-9000,14000,324000,604108,
-3532,-696,15448,-458,392,-162,-9000,14000,324000,604110,
-3628,-652,15408,-428,374,-154,-9000,14000,324000,604113,
-3704,-676,15252,-458,392,-123,-9000,14000,324000,604125,
-3724,-640,15360,-373,436,-139,-9000,14000,324000,604127,
-3864,-648,15404,-427,375,-113,-9000,14000,324000,604130,
-3720,-628,15504,-363,222,-70,-9000,14000,324000,604142,
-3812,-592,15500,-412,175,-87,-9000,14000,324000,604144,
-3816,-624,15432,-375,142,-80,-9000,14000,324000,604147,
-3616,-560,15232,-416,54,-50,-9000,14000,324000,604159,
-3576,-592,15420,-349,120,-53,-9000,14000,324000,604161,
-3580,-660,15232,-428,86,-70,-9000,14000,324000,604164,
-3684,-576,15288,-371,116,-53,-9000,14000,324000,604176,
-3604,-644,15204,-441,43,-37,-9000,14000,324000,604178,
-3728,-716,15372,-370,135,-34,-9000,14000,324000,604181,
-3628,-624,15240,-436,163,-80,-9000,14000,324000,604193,
