Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-576,-824,15980,-448,332,-208,-10000,3000,350000,562535,
-580,-856,15944,-480,286,-208,-10000,3000,350000,562537,
-524,-948,15752,-435,347,-214,-10000,3000,350000,562540,
-664,-828,15920,-450,105,-178,-10000,3000,350000,562552,
-640,-936,15784,-455,98,-170,-10000,3000,350000,562554,
-676,-944,15972,-458,58,-161,-10000,3000,350000,562556,
-580,-976,15936,-440,-55,-197,-10000,3000,350000,562569,
-536,-936,15852,-433,3,-212,-10000,3000,350000,562571,
-424,-1028,15832,-457,-73,-193,-10000,3000,350000,562573,
-304,-1056,15884,-367,111,-223,-10000,3000,350000,562586,
-400,-900,15896,-400,69,-208,-10000,3000,350000,562588,
-368,-1048,15976,-336,140,-204,-10000,3000,350000,562591,
-288,-1020,15804,-391,303,-261,-10000,3000,350000,562603,
-324,-976,15824,-334,418,-240,-10000,3000,350000,562605,
-444,-968,15660,-399,385,-246,-10000,3000,350000,562607,
-576,-888,15752,-360,455,-206,-10000,3000,349000,562620,
-584,-872,15856,-415,387,-230,-10000,3000,349000,562622,
-652,-844,15924,-367,439,-203,-10000,3000,349000,562624,
-716,-892,15920,-437,286,-235,-10000,3000,349000,562637,
-632,-948,15776,-371,360,-201,-10000,3000,349000,562639,
-708,-876,15864,-419,285,-226,-10000,3000,349000,562641,
-776,-728,15648,-392,99,-179,-10000,3000,349000,562654,
-604,-848,15920,-461,-29,-167,-10000,3000,349000,562656,
-708,-828,15924,-415,19,-186,-10000,3000,349000,562658,
-552,-904,16148,-429,-51,-188,-10000,3000,349000,562671,
-468,-892,16068,-460,-65,-176,-10000,3000,349000,562673,
-492,-924,16028,-444,-63,-194,-10000,3000,349000,562675,
-400,-888,15916,-461,21,-198,-10000,3000,349000,562688,
-320,-888,15880,-404,36,-180,-10000,3000,349000,562690,
-360,-892,15872,-445,79,-202,-10000,3000,349000,562692,
-436,-908,15808,-394,213,-199,-10000,3000,349000,562704,
-436,-1004,16012,-392,277,-182,-10000,3000,349000,562707,
-552,-948,15984,-373,270,-171,-10000,3000,349000,562709,
-740,-948,16040,-350,333,-200,-10000,3000,349000,562722,
-700,-928,16000,-368,260,-160,-10000,3000,349000,562724,
-680,-928,15864,-332,286,-196,-10000,3000,349000,562726,
-664,-916,15828,-358,185,-161,-10000,3000,349000,562738,
-692,-956,15704,-303,265,-153,-10000,3000,349000,562741,
-660,-976,15860,-343,188,-112,-10000,3000,349000,562743,
-760,-944,15668,-318,109,-107,-10000,3000,349000,562755,
-864,-948,15892,-386,33,-69,-10000,3000,349000,562757,
-660,-1024,15856,-324,100,-66,-10000,3000,349000,562760,
-532,-1084,15920,-395,59,-47,-10000,3000,349000,562772,
-472,-964,15764,-371,121,-53,-10000,3000,349000,562774,
-588,-952,15680,-414,78,-53,-10000,3000,349000,562777,
-576,-904,15696,-391,171,-26,-10000,3000,349000,562789,
-568,-860,15836,-468,78,-63,-10000,3000,349000,562791,
-528,-860,15680,-385,156,-31,-10000,3000,349000,562794,
-428,-940,15904,-453,134,-79,-10000,3000,349000,562806,
-536,-800,15792,-415,233,-56,-10000,3000,349000,562809,
-500,-816,15864,-455,155,-61,-10000,3000,349000,562811,
-524,-808,15872,-461,210,-126,-10000,3000,349000,562823,
-580,-904,15940,-422,193,-152,-10000,3000,349000,562826,
-620,-796,15876,-463,177,-168,-10000,3000,349000,562828,
-628,-900,15972,-436,77,-145,-10000,3000,349000,562840,
-680,-860,15748,-473,43,-141,-10000,3000,349000,562843,
-704,-900,15916,-418,38,-138,-10000,3000,349000,562845,
-460,-816,15836,-457,7,-122,-10000,3000,349000,562857,
-616,-940,15972,-436,0,-145,-10000,3000,349000,562859,
-540,-948,15940,-416,51,-133,-10000,3000,349000,562862,
-548,-956,15808,-424,67,-120,-10000,3000,349000,562874,
-584,-956,15704,-396,145,-125,-10000,3000,349000,562876,
-552,-1004,15736,-418,113,-136,-10000,3000,349000,562879,
-492,-956,15932,-414,182,-91,-10000,3000,349000,562891,
-552,-920,15768,-395,176,-78,-10000,3000,349000,562894,
-516,-932,15996,-404,237,-102,-10000,3000,349000,562896,
-452,-1016,15908,-421,277,-123,-10000,3000,349000,562908,
-568,-952,15748,-421,313,-134,-10000,3000,349000,562910,
-616,-880,15904,-415,275,-88,-10000,3000,349000,562913,
-716,-780,15904,-408,223,-109,-10000,3000,349000,562925,
-636,-812,15820,-446,128,-100,-10000,3000,349000,562927,
-736,-812,15812,-403,177,-104,-10000,3000,349000,562929,
-564,-916,16060,-449,68,-99,-10000,3000,349000,562942,
-684,-1048,16024,-424,89,-87,-10000,3000,349000,562944,
-628,-904,15944,-463,26,-79,-10000,3000,349000,562946,
-604,-880,15952,-397,24,-84,-10000,3000,349000,562959,
-620,-908,15872,-455,26,-73,-10000,3000,349000,562961,
-656,-844,15972,-396,50,-72,-10000,3000,349000,562963,
-484,-932,15812,-389,40,-38,-10000,3000,349000,562976,
-476,-868,15984,-381,139,-35,-10000,3000,349000,562978,
-580,-804,16024,-431,30,-73,-10000,3000,349000,562980,
-588,-788,16084,-422,51,-45,-10000,3000,349000,562993,
-576,-900,15968,-440,18,-32,-10000,3000,349000,562995,
-552,-852,16044,-407,50,-54,-10000,3000,349000,562997,
-480,-1008,15800,-430,-3,-40,-10000,3000,349000,563010,
-408,-972,15784,-400,44,-50,-10000,3000,349000,563012,
-516,-868,16008,-432,-7,-79,-10000,3000,349000,563014,
-468,-908,15964,-372,158,-87,-10000,3000,349000,563027,
-360,-836,15992,-406,125,-67,-10000,3000,349000,563029,
-396,-936,15936,-375,186,-98,-10000,3000,349000,563031,
-412,-864,15844,-382,314,-133,-10000,3000,349000,563043,
-448,-892,15744,-356,400,-139,-10000,3000,349000,563046,
-516,-868,15920,-402,340,-128,-10000,3000,349000,563048,
-620,-752,15780,-388,285,-126,-10000,3000,349000,563060,
-580,-888,15784,-397,269,-107,-10000,3000,349000,563063,
-560,-912,15744,-380,281,-117,-10000,3000,349000,563065,
-752,-872,15812,-412,139,-115,-10000,3000,349000,563077,
-628,-840,15748,-460,150,-95,-10000,3000,349000,563080,
-584,-764,15784,-445,119,-86,-10000,3000,349000,563082,
-500,-820,15760,-493,41,-101,-10000,3000,349000,563094,
-444,-848,15940,-476,36,-114,-10000,3000,349000,563097,
-492,-936,15856,-488,77,-121,-10000,3000,349000,563099,
-556,-856,15788,-467,29,-106,-10000,3000,349000,563111,
-568,-876,15824,-497,25,-90,-10000,3000,349000,563114,
-560,-824,15760,-500,-39,-68,-10000,3000,349000,563116,
-512,-1008,15972,-486,4,-104,-10000,3000,349000,563128,
-480,-996,15796,-470,-3,-97,-10000,3000,349000,563130,
-480,-928,15888,-461,23,-103,-10000,3000,349000,563133,
-536,-936,15804,-462,-3,-62,-10000,3000,349000,563145,
-344,-872,15996,-434,98,-72,-10000,3000,349000,563147,
-448,-924,15832,-478,15,-87,-10000,3000,349000,563150,
-372,-940,15884,-414,232,-115,-10000,3000,349000,563162,
-336,-968,15856,-458,165,-86,-10000,3000,349000,563164,
-380,-880,15844,-372,237,-101,-10000,3000,349000,563167,
-456,-872,15668,-446,260,-101,-10000,3000,349000,563179,
-456,-808,15660,-424,271,-123,-10000,3000,349000,563181,
-400,-948,15792,-434,280,-116,-10000,3000,349000,563183,
-424,-856,15812,-464,261,-125,-10000,3000,349000,563196,
-512,-820,15764,-442,317,-157,-10000,3000,349000,563198,
-440,-832,15916,-496,266,-196,-10000,3000,349000,563200,
-604,-844,15748,-479,224,-154,-10000,3000,349000,563213,
-612,-896,15732,-493,167,-172,-10000,3000,349000,563215,
-524,-940,15808,-474,195,-154,-10000,3000,349000,563217,
-624,-784,15720,-478,85,-133,-10000,3000,349000,563230,
-628,-868,15876,-511,97,-144,-10000,3000,349000,563232,
-680,-764,15836,-514,23,-145,-10000,3000,349000,563234,
-660,-816,15916,-519,-33,-130,-10000,3000,349000,563247,
-612,-844,15728,-526,-76,-119,-10000,3000,349000,563249,
-592,-936,15904,-530,-48,-100,-10000,3000,349000,563251,
-420,-972,15836,-533,-26,-87,-10000,3000,349000,563264,
-444,-1040,15916,-506,44,-125,-10000,3000,349000,563266,
-364,-844,15856,-525,-4,-144,-10000,3000,349000,563268,
-376,-824,15932,-486,150,-141,-10000,3000,349000,563280,
-356,-852,15720,-516,95,-148,-10000,3000,349000,563283,
-424,-840,15888,-472,167,-156,-10000,3000,349000,563285,
-540,-944,15904,-531,155,-161,-10000,3000,349000,563297,
-532,-832,15948,-471,233,-142,-10000,3000,349000,563300,
-568,-912,15836,-529,163,-172,-10000,3000,349000,563302,
-592,-892,15788,-485,98,-148,-10000,3000,349000,563314,
-536,-916,15804,-527,25,-135,-10000,3000,349000,563317,
-540,-948,15940,-502,65,-146,-10000,3000,349000,563319,
-504,-1000,15880,-517,57,-142,-10000,3000,349000,563331,
-408,-908,15760,-523,58,-139,-10000,3000,349000,563333,
-464,-996,15872,-541,37,-124,-10000,3000,349000,563336,
-380,-928,15964,-511,197,-129,-10000,3000,349000,563348,
-376,-832,15972,-510,247,-136,-10000,3000,349000,563350,
-488,-920,15884,-534,181,-136,-10000,3000,349000,563353,
-608,-784,15936,-508,263,-149,-10000,3000,349000,563365,
-612,-900,15904,-535,220,-148,-10000,3000,349000,563367,
-548,-904,15928,-501,232,-142,-10000,3000,349000,563369,
-520,-904,15956,-523,105,-155,-10000,3000,349000,563382,
-572,-928,15984,-510,71,-162,-10000,3000,349000,563384,
-588,-932,15968,-514,22,-159,-10000,3000,349000,563386,
-480,-904,15932,-507,33,-179,-10000,3000,349000,563399,
-488,-916,15896,-485,72,-149,-10000,3000,349000,563401,
-508,-888,15860,-488,93,-145,-10000,3000,349000,563403,
-256,-1016,15796,-482,272,-195,-10000,3000,349000,563416,
-320,-820,15848,-499,264,-191,-10000,3000,349000,563418,
-440,-960,15880,-481,381,-202,-10000,3000,349000,563420,
-544,-904,15904,-519,386,-218,-10000,3000,349000,563433,
-544,-960,15816,-481,441,-208,-10000,3000,349000,563435,
-648,-944,15952,-515,360,-184,-10000,3000,349000,563437,
-816,-944,16060,-465,308,-211,-10000,3000,349000,563450,
-772,-960,16004,-529,249,-206,-10000,3000,349000,563452,
-652,-944,15736,-453,258,-173,-10000,3000,349000,563454,
-616,-944,15916,-516,55,-128,-10000,3000,349000,563467,
-620,-868,15836,-442,88,-142,-10000,3000,349000,563469,
-720,-992,15980,-503,29,-149,-10000,3000,349000,563471,
-480,-800,15784,-452,163,-111,-10000,3000,349000,563484,
-548,-900,15812,-510,106,-132,-10000,3000,349000,563486,
-476,-784,15944,-463,181,-130,-10000,3000,349000,563488,
-532,-920,15788,-499,207,-147,-10000,3000,349000,563501,
-564,-804,15832,-461,297,-146,-10000,3000,349000,563503,
-508,-876,15792,-514,227,-157,-10000,3000,349000,563505,
-624,-748,15960,-467,227,-180,-10000,3000,349000,563517,
-568,-788,15716,-535,184,-208,-10000,3000,349000,563520,
-676,-884,15760,-493,179,-192,-10000,3000,349000,563522,
-684,-920,15972,-530,115,-185,-10000,3000,349000,563534,
-696,-964,15876,-489,124,-187,-10000,3000,349000,563536,
-708,-908,15884,-511,104,-193,-10000,3000,349000,563539,
-652,-956,16004,-451,79,-158,-10000,3000,349000,563551,
-748,-808,15908,-504,12,-126,-10000,3000,349000,563553,
-584,-856,15844,-440,62,-125,-10000,3000,349000,563556,
-568,-1048,15872,-503,43,-106,-10000,3000,349000,563568,
-604,-1004,15856,-447,109,-138,-10000,3000,349000,563570,
-688,-1016,15744,-449,40,-102,-10000,3000,349000,563573,
-644,-1020,15948,-480,122,-80,-10000,3000,349000,563585,
-612,-1004,15748,-438,132,-72,-10000,3000,349000,563587,
-532,-1044,15780,-454,183,-78,-10000,3000,349000,563590,
-672,-888,15828,-469,156,-67,-10000,3000,349000,563602,
-592,-804,15860,-489,122,-68,-10000,3000,349000,563604,
-620,-832,15844,-482,173,-85,-10000,3000,349000,563606,
-624,-928,15912,-557,77,-86,-10000,3000,349000,563619,
-568,-964,15916,-506,142,-93,-10000,3000,349000,563621,
-580,-884,15884,-560,58,-104,-10000,3000,349000,563624,
-472,-888,15752,-564,67,-114,-10000,3000,349000,563636,
-476,-848,15884,-525,93,-113,-10000,3000,349000,563638,
-388,-824,15956,-551,96,-117,-10000,3000,349000,563640,
-436,-952,15876,-484,192,-162,-10000,3000,349000,563653,
-452,-948,15888,-531,188,-168,-10000,3000,349000,563655,
-524,-852,15944,-482,265,-175,-10000,3000,349000,563657,
-516,-936,15924,-500,287,-185,-10000,3000,348000,563670,
-492,-940,15984,-453,297,-179,-10000,3000,348000,563672,
-660,-872,16048,-482,320,-152,-10000,3000,348000,563674,
-700,-1004,15844,-449,255,-141,-10000,3000,348000,563687,
-612,-944,15816,-511,201,-114,-10000,3000,348000,563689,
-756,-988,15864,-442,186,-143,-10000,3000,348000,563691,
-620,-948,15936,-476,111,-93,-10000,3000,348000,563704,
-672,-1004,15868,-464,71,-76,-10000,3000,348000,563706,
-712,-844,15988,-492,81,-67,-10000,3000,348000,563708,
-520,-956,15844,-467,137,-66,-10000,3000,348000,563721,
-556,-972,15844,-525,87,-79,-10000,3000,348000,563723,
-540,-912,15784,-458,138,-68,-10000,3000,348000,563725,
-508,-900,15716,-505,165,-67,-10000,3000,348000,563738,
-488,-1000,15856,-464,195,-79,-10000,3000,348000,563740,
-564,-912,15900,-521,155,-97,-10000,3000,348000,563742,
-636,-816,15952,-487,171,-93,-10000,3000,348000,563754,
-548,-796,15804,-561,97,-114,-10000,3000,348000,563757,
-548,-880,15836,-499,166,-124,-10000,3000,348000,563759,
-644,-1080,15836,-577,63,-152,-10000,3000,348000,563771,
-656,-1076,15808,-537,79,-131,-10000,3000,348000,563774,
-668,-1156,15884,-530,92,-133,-10000,3000,348000,563776,
-612,-1120,15864,-496,101,-118,-10000,3000,348000,563788,
-668,-1064,15916,-557,59,-141,-10000,3000,348000,563791,
-640,-960,15880,-506,96,-99,-10000,3000,348000,563793,
-592,-812,15960,-564,44,-44,-10000,3000,348000,563805,
-652,-872,15952,-495,110,-39,-10000,3000,348000,563808,
-592,-804,16008,-554,33,-54,-10000,3000,348000,563810,
-520,-932,15852,-499,81,25,-10000,3000,348000,563822,
-504,-908,16032,-472,36,25,-10000,3000,348000,563824,
-448,-896,15888,-456,110,28,-10000,3000,348000,563827,
-428,-880,15916,-492,56,43,-10000,3000,348000,563829,
-420,-972,15948,-410,190,-32,-10000,3000,348000,563841,
-332,-668,15592,137,396,-242,-9000,3000,348000,564429,
-492,-720,15484,135,413,-246,-9000,3000,348000,564441,
-472,-660,15504,109,389,-255,-9000,3000,348000,564443,
-532,-612,15456,121,352,-223,-9000,3000,348000,564446,
-456,-508,15508,49,325,-315,-9000,3000,348000,564458,
-608,-412,15592,23,261,-308,-9000,3000,348000,564460,
-556,-328,15536,34,289,-323,-9000,3000,348000,564462,
-592,-312,15548,-13,206,-351,-9000,3000,348000,564465,
-736,-392,15336,-70,65,-359,-9000,3000,348000,564477,
-848,-440,15360,-136,-22,-364,-9000,3000,348000,564479,
-824,-584,15464,-108,-13,-352,-9000,3000,348000,564482,
-708,-672,15496,-227,-262,-362,-9000,3000,348000,564494,
-644,-760,15464,-167,-185,-345,-9000,3000,348000,564496,
-668,-760,15348,-229,-219,-341,-9000,3000,348000,564499,
-384,-708,15288,-192,-15,-315,-9000,3000,348000,564511,
-380,-712,15204,-251,47,-346,-9000,3000,348000,564513,
-248,-720,15412,-229,89,-326,-9000,3000,348000,564515,
-304,-568,15372,-251,476,-325,-9000,3000,348000,564528,
-316,-424,15480,-210,531,-329,-9000,3000,348000,564530,
-400,-364,15320,-255,554,-333,-9000,3000,348000,564532,
-684,-460,15344,-228,692,-330,-9000,3000,348000,564545,
-696,-384,15428,-281,586,-363,-9000,3000,348000,564547,
-780,-508,15492,-239,609,-303,-9000,3000,348000,564549,
-816,-364,15488,-313,336,-311,-9000,3000,348000,564562,
-824,-464,15452,-262,279,-292,-9000,3000,348000,564564,
-740,-484,15576,-338,230,-273,-9000,3000,348000,564566,
-752,-456,15628,-370,31,-251,-9000,3000,347000,564579,
-676,-472,15552,-358,-10,-235,-9000,3000,347000,564581,
-624,-412,15740,-430,-12,-235,-9000,3000,347000,564583,
-476,-384,15556,-465,75,-249,-9000,3000,347000,564595,
-392,-300,15592,-498,79,-251,-9000,3000,347000,564598,
-500,-348,15788,-468,76,-251,-9000,3000,347000,564600,
-368,-392,15648,-501,302,-293,-9000,3000,347000,564612,
-404,-428,15728,-498,268,-286,-9000,3000,347000,564615,
-376,-512,15568,-482,365,-314,-9000,3000,347000,564617,
-496,-496,15584,-460,502,-352,-9000,3000,347000,564629,
-500,-348,15720,-482,545,-372,-9000,3000,347000,564632,
-548,-360,15688,-478,493,-370,-9000,3000,347000,564634,
-772,-444,15932,-491,412,-369,-9000,3000,347000,564646,
-836,-268,15848,-527,307,-373,-9000,3000,347000,564649,
-848,-264,15980,-532,309,-372,-9000,3000,347000,564651,
-784,-316,15992,-559,78,-332,-9000,3000,347000,564663,
-728,-460,15964,-609,57,-370,-9000,3000,347000,564665,
-856,-424,16028,-571,-13,-317,-9000,3000,347000,564668,
-764,-532,16028,-568,-107,-315,-9000,3000,347000,564680,
-592,-532,16160,-541,-78,-297,-9000,3000,347000,564682,
-496,-620,16012,-569,-76,-315,-9000,3000,347000,564685,
-504,-504,16044,-449,225,-343,-9000,3000,347000,564697,
-372,-616,16048,-485,224,-363,-9000,3000,347000,564699,
-416,-548,16192,-420,290,-363,-9000,3000,347000,564702,
-596,-688,16332,-408,377,-392,-9000,3000,347000,564714,
-624,-712,16316,-381,465,-385,-9000,3000,347000,564716,
-724,-728,16392,-422,381,-372,-9000,3000,347000,564719,
-920,-536,16328,-388,372,-372,-9000,3000,347000,564731,
-940,-596,16380,-391,274,-315,-9000,3000,347000,564733,
-912,-536,16280,-354,307,-358,-9000,3000,347000,564735,
-1020,-808,16344,-308,7,-302,-9000,3000,347000,564748,
-932,-768,16392,-320,44,-309,-9000,3000,347000,564750,
-908,-816,16224,-320,-92,-275,-9000,3000,347000,564752,
-796,-848,16068,-213,7,-234,-9000,3000,347000,564765,
-820,-736,16144,-207,-52,-221,-9000,3000,347000,564767,
-720,-820,16156,-195,58,-202,-9000,3000,347000,564769,
-688,-848,16140,-124,162,-180,-9000,3000,347000,564782,
-684,-792,16108,-128,164,-188,-9000,3000,347000,564784,
-628,-804,16180,-82,228,-194,-9000,3000,347000,564786,
-712,-816,16100,-107,251,-192,-9000,3000,347000,564799,
-892,-700,15968,-75,322,-150,-9000,3000,347000,564801,
-964,-776,15948,-119,219,-180,-9000,3000,347000,564803,
-716,-812,15876,-117,166,-170,-9000,3000,347000,564816,
-828,-780,15788,-56,196,-172,-9000,3000,347000,564818,
-824,-624,15780,-127,187,-170,-9000,3000,347000,564820,
-900,-668,15732,-84,105,-177,-9000,3000,347000,564833,
-840,-720,15596,-145,84,-168,-9000,3000,347000,564835,
-712,-692,15560,-88,75,-171,-9000,3000,347000,564837,
-608,-756,15668,-90,106,-172,-9000,3000,347000,564849,
-612,-736,15460,-37,198,-170,-9000,3000,347000,564852,
-496,-712,15416,-82,221,-166,-9000,3000,347000,564854,
-348,-620,14920,28,637,-251,-8000,3000,347000,564866,
-500,-616,14812,-61,683,-243,-8000,3000,347000,564868,
-500,-684,14620,13,763,-244,-8000,3000,347000,564871,
-628,-616,14284,-70,1133,-321,-8000,4000,347000,564883,
-724,-496,14264,-36,1199,-331,-8000,4000,347000,564885,
-796,-452,14100,-94,1228,-370,-8000,4000,347000,564888,
-996,-428,13712,-275,1366,-371,-8000,4000,347000,564900,
-1024,-356,13676,-334,1414,-358,-8000,4000,347000,564902,
-1080,-328,13572,-401,1357,-372,-8000,4000,347000,564904,
-1060,-444,12888,-742,1336,-385,-8000,4000,347000,564917,
-1104,-480,12724,-833,1240,-376,-8000,4000,347000,564919,
-1180,-516,12636,-888,1250,-412,-8000,4000,347000,564921,
-1160,-436,12428,-1373,856,-433,-9000,4000,347000,564934,
-1084,-368,12300,-1438,824,-442,-9000,4000,347000,564936,
-1044,-340,12380,-1575,708,-440,-9000,4000,347000,564938,
-796,-608,11720,-2043,229,-553,-9000,4000,347000,564951,
-908,-700,11644,-2107,129,-582,-9000,4000,347000,564953,
-692,-724,11676,-2184,94,-574,-9000,4000,347000,564955,
-548,-888,10808,-2624,-69,-652,-9000,4000,346000,564968,
-444,-1132,10704,-2693,-37,-654,-9000,4000,346000,564970,
-292,-1068,10464,-2765,-64,-652,-9000,4000,346000,564972,
60,-1212,10044,-3157,287,-700,-9000,4000,346000,564985,
352,-1300,9920,-3224,323,-721,-9000,4000,346000,564987,
336,-1292,9856,-3304,508,-731,-10000,4000,346000,564989,
616,-1024,8960,-3821,1270,-881,-10000,4000,346000,565002,
492,-1076,8896,-3972,1370,-904,-10000,4000,346000,565004,
536,-1184,8780,-4055,1484,-933,-10000,4000,346000,565006,
424,-1224,8256,-4841,1858,-1169,-10000,4000,346000,565019,
560,-1144,8092,-4918,1968,-1201,-11000,4000,346000,565021,
560,-1296,8088,-5099,1949,-1274,-11000,4000,346000,565023,
252,-1340,7620,-5953,1909,-1627,-11000,4000,346000,565036,
108,-1208,7524,-6139,1780,-1689,-11000,4000,346000,565038,
80,-1320,7516,-6225,1742,-1715,-11000,4000,346000,565040,
-216,-1604,6832,-7234,838,-1997,-12000,4000,346000,565053,
-456,-1668,6804,-7329,734,-2010,-12000,4000,346000,565055,
-368,-1676,6692,-7571,513,-2056,-12000,4000,345000,565057,
-440,-1976,5804,-8482,-330,-2210,-13000,4000,345000,565069,
-568,-2124,5884,-8737,-555,-2234,-13000,4000,345000,565072,
-488,-2156,5632,-8842,-648,-2233,-14000,4000,345000,565074,
-528,-2744,4856,-9937,-1334,-2272,-15000,4000,345000,565087,
-644,-2836,4744,-10121,-1347,-2304,-15000,4000,345000,565089,
-576,-2940,4800,-10365,-1536,-2278,-15000,4000,345000,565091,
-256,-3604,3904,-11417,-1705,-2269,-16000,4000,345000,565104,
-140,-3784,3692,-11574,-1620,-2239,-17000,4000,345000,565106,
-64,-3840,3536,-11832,-1570,-2269,-17000,4000,345000,565108,
200,-4396,2720,-13120,-1050,-2302,-18000,3000,345000,565121,
172,-4520,2640,-13405,-1035,-2350,-19000,3000,344000,565123,
156,-4696,2440,-13556,-958,-2316,-19000,3000,344000,565125,
68,-5560,2116,-14462,-857,-2302,-21000,3000,344000,565138,
104,-5660,2232,-14806,-901,-2315,-21000,3000,344000,565140,
60,-5884,2080,-15046,-917,-2369,-21000,3000,344000,565142,
-184,-6588,2392,-16557,-1717,-2479,-23000,3000,344000,565155,
-236,-6780,2564,-16759,-1859,-2491,-23000,3000,344000,565157,
-244,-6932,2692,-17040,-2117,-2571,-24000,3000,344000,565159,
-360,-7404,3272,-18677,-3614,-2759,-26000,2000,344000,565172,
-336,-7672,3208,-19018,-3927,-2811,-26000,2000,344000,565174,
-8,-9092,3536,-20564,-5442,-3174,-28000,2000,344000,565187,
-24,-9392,3536,-20740,-5620,-3204,-29000,2000,344000,565189,
16,-9776,3784,-21024,-5981,-3261,-29000,1000,344000,565191,
1644,-10956,5024,-22243,-6728,-3361,-31000,1000,344000,565204,
2000,-11056,5296,-22424,-6606,-3430,-32000,1000,344000,565206,
2528,-11204,5416,-22582,-6403,-3585,-32000,0,344000,565209,
3492,-12244,5692,-23476,-4081,-4555,-35000,0,344000,565221,
4072,-11608,5992,-23386,-3197,-4990,-35000,0,344000,565224,
3960,-12132,5652,-23664,-2581,-5473,-36000,0,344000,565226,
3028,-15848,5164,-24183,1048,-5300,-38000,0,343000,565238,
3232,-16084,5464,-24277,1473,-5368,-39000,0,343000,565241,
2772,-16092,5600,-24405,1672,-5398,-39000,0,343000,565243,
728,-16436,7844,-25216,2090,-6004,-42000,0,342000,565255,
-128,-16676,8264,-25317,1932,-6077,-42000,0,342000,565258,
-520,-16788,8492,-25452,1640,-6128,-43000,0,342000,565260,
-1840,-18544,10084,-25951,6,-5846,-45000,-1000,342000,565272,
-2244,-18708,10272,-26191,-611,-5812,-46000,-1000,342000,565275,
-2296,-18920,10680,-26315,-1114,-5691,-46000,-1000,342000,565277,
-2440,-20028,11912,-26912,-3830,-5039,-49000,-1000,342000,565290,
-2160,-20232,12216,-26967,-4352,-4878,-49000,-1000,342000,565292,
712,-21004,14292,-26929,-5159,-4064,-52000,-2000,342000,565305,
1048,-20980,14548,-26924,-4945,-3985,-52000,-2000,342000,565307,
1508,-20936,14660,-26926,-4539,-3913,-53000,-2000,342000,565309,
3580,-20980,13620,-26911,-1659,-3682,-56000,-3000,342000,565322,
3428,-20616,13480,-26839,-1334,-3590,-56000,-3000,342000,565324,
3904,-20488,14112,-26648,-692,-3436,-56000,-3000,342000,565326,
3364,-21652,15028,-26339,1121,-4457,-59000,-3000,341000,565339,
