Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-3236,-228,15240,-362,597,-9,-10000,14000,319000,615266,
-3348,-172,15296,-391,560,-10,-10000,14000,319000,615268,
-3340,-140,15264,-406,526,-25,-10000,14000,319000,615270,
-3468,-144,15384,-453,296,-92,-10000,14000,319000,615283,
-3396,-184,15348,-439,239,-89,-10000,14000,319000,615285,
-3464,-44,15404,-497,152,-79,-10000,14000,319000,615287,
-3236,-160,15360,-494,-32,-95,-10000,14000,319000,615300,
-3184,-232,15208,-558,-95,-131,-10000,14000,319000,615302,
-3076,-108,15404,-508,-77,-100,-10000,14000,319000,615305,
-2824,-32,15404,-610,2,-204,-10000,14000,319000,615317,
-2964,-92,15520,-557,55,-197,-10000,14000,319000,615319,
-2944,-56,15524,-613,111,-250,-10000,14000,319000,615322,
-2884,-72,15544,-651,337,-324,-10000,14000,319000,615334,
-3020,-56,15436,-685,356,-378,-10000,14000,319000,615337,
-2960,-144,15488,-656,369,-389,-10000,14000,319000,615339,
-3328,-268,15436,-621,386,-419,-10000,14000,319000,615352,
-3436,-288,15432,-606,296,-424,-10000,14000,319000,615354,
-3336,-340,15496,-633,354,-427,-10000,14000,319000,615356,
-3432,-240,15528,-591,218,-377,-10000,14000,319000,615369,
-3456,-368,15516,-636,181,-391,-10000,14000,319000,615371,
-3408,-220,15488,-579,165,-384,-10000,14000,319000,615374,
-3432,-316,15464,-627,109,-288,-10000,14000,319000,615386,
-3560,-244,15632,-586,122,-277,-10000,14000,319000,615388,
-3596,-324,15644,-611,85,-282,-10000,14000,319000,615391,
-3460,-532,15552,-615,-81,-207,-10000,14000,319000,615403,
-3464,-468,15616,-641,-129,-187,-10000,14000,319000,615406,
-3440,-552,15464,-570,-71,-169,-10000,14000,319000,615408,
-3540,-576,15476,-534,-251,-121,-10000,14000,319000,615420,
-3536,-580,15496,-498,-216,-126,-10000,14000,319000,615423,
-3572,-572,15408,-527,-318,-99,-10000,14000,319000,615425,
-3196,-604,15308,-440,-293,-58,-10000,13000,319000,615438,
-3196,-520,15400,-480,-294,-10,-10000,13000,319000,615440,
-3104,-568,15416,-435,-184,-53,-10000,13000,319000,615442,
-2960,-332,15316,-527,28,-132,-10000,13000,319000,615455,
-2984,-272,15172,-445,144,-159,-10000,13000,319000,615457,
-3096,-236,15276,-552,129,-122,-10000,13000,319000,615459,
-3120,-156,15388,-536,373,-138,-10000,13000,319000,615472,
-3224,-156,15516,-604,358,-138,-10000,13000,319000,615474,
-3192,-104,15392,-564,390,-145,-10000,13000,319000,615476,
-3364,-224,15328,-611,467,-188,-10000,14000,319000,615489,
-3292,-328,15324,-568,489,-185,-10000,14000,319000,615491,
-3460,-296,15260,-621,446,-168,-10000,14000,319000,615494,
-3500,-404,15080,-537,287,-149,-10000,14000,319000,615506,
-3520,-500,15236,-598,220,-103,-10000,14000,319000,615509,
-3464,-480,15200,-516,239,-125,-10000,14000,319000,615511,
-3300,-284,15276,-497,205,-100,-10000,14000,319000,615524,
-3324,-352,15216,-525,181,-101,-10000,14000,319000,615526,
-3220,-356,15052,-499,208,-100,-10000,14000,319000,615528,
-3264,32,14968,-587,229,-107,-10000,14000,319000,615541,
-3384,48,15100,-642,243,-146,-10000,14000,319000,615543,
-3388,-44,15036,-663,207,-171,-10000,14000,319000,615545,
-3332,-196,15136,-832,151,-250,-10000,14000,319000,615558,
-3404,-180,15048,-772,166,-266,-10000,14000,319000,615560,
-3452,-244,14996,-841,113,-256,-10000,14000,319000,615563,
-3452,-236,15120,-851,15,-291,-10000,14000,319000,615575,
-3380,-196,15216,-931,-66,-297,-10000,14000,319000,615578,
-3404,-212,15136,-886,-48,-329,-10000,14000,319000,615580,
-3528,-368,15456,-973,-244,-365,-10000,14000,319000,615592,
-3612,-552,15320,-926,-181,-398,-10000,14000,319000,615595,
-3452,-396,15324,-984,-258,-375,-10000,14000,319000,615597,
-3384,-436,15300,-882,-190,-390,-10000,13000,319000,615610,
-3368,-416,15308,-837,-200,-384,-10000,13000,319000,615612,
-3412,-376,15428,-856,-205,-440,-10000,13000,319000,615614,
-3804,-528,15516,-801,-445,-355,-10000,13000,319000,615627,
-3748,-592,15412,-784,-451,-295,-10000,13000,319000,615629,
-3660,-632,15412,-776,-564,-286,-10000,13000,319000,615632,
-3660,-680,15460,-767,-755,-161,-10000,13000,319000,615644,
-3608,-644,15588,-708,-756,-173,-10000,13000,319000,615646,
-3496,-508,15476,-750,-757,-149,-10000,13000,319000,615649,
-3572,-524,15508,-711,-823,-60,-10000,13000,319000,615661,
-3492,-568,15396,-755,-886,-37,-10000,13000,319000,615664,
-3496,-568,15420,-726,-892,6,-10000,13000,319000,615666,
-3008,-512,15596,-747,-760,81,-10000,13000,319000,615678,
-2880,-396,15456,-725,-590,76,-10000,13000,319000,615681,
-2840,-456,15632,-755,-574,56,-10000,13000,319000,615683,
-2960,-376,15356,-778,-138,-24,-10000,13000,319000,615696,
-2872,-556,15344,-794,-135,-41,-10000,13000,319000,615698,
-2928,-516,15488,-769,-63,-15,-10000,13000,319000,615700,
-3108,-608,15424,-712,122,-57,-10000,13000,319000,615713,
-3096,-600,15484,-769,58,-49,-10000,13000,319000,615715,
-3136,-704,15408,-687,156,-48,-10000,13000,319000,615718,
-3256,-704,15536,-682,49,-29,-10000,13000,319000,615730,
-3232,-684,15468,-588,96,-49,-10000,13000,319000,615732,
-3280,-596,15624,-641,14,-12,-10000,13000,319000,615735,
-3396,-480,15580,-577,-92,44,-10000,13000,319000,615747,
-3476,-512,15572,-604,-163,50,-10000,13000,319000,615750,
-3492,-476,15504,-607,-181,72,-10000,13000,319000,615752,
-3292,-600,15784,-610,-409,168,-10000,13000,319000,615765,
-3200,-488,15516,-606,-438,148,-10000,13000,319000,615767,
-3268,-552,15528,-582,-426,185,-10000,13000,319000,615769,
-3088,-440,15652,-613,-412,187,-10000,13000,319000,615782,
-3068,-328,15520,-578,-369,203,-10000,13000,319000,615784,
-2944,-392,15604,-610,-354,181,-10000,13000,319000,615786,
-2840,-496,15436,-590,-180,163,-10000,13000,319000,615799,
-2856,-428,15408,-634,-124,128,-10000,13000,319000,615801,
-2824,-348,15376,-606,-100,142,-10000,13000,319000,615804,
-2736,-416,15488,-621,175,42,-10000,13000,319000,615816,
-2744,-448,15424,-565,232,29,-10000,13000,319000,615818,
-2752,-384,15432,-608,307,38,-10000,13000,319000,615821,
-2864,-408,15564,-542,510,-34,-10000,13000,319000,615833,
-2820,-388,15528,-567,481,0,-10000,13000,319000,615836,
-3004,-456,15408,-530,561,-17,-10000,13000,319000,615838,
-3148,-416,15448,-493,451,14,-10000,13000,319000,615850,
-3252,-384,15528,-459,497,42,-10000,13000,319000,615853,
-3168,-396,15460,-514,409,71,-10000,13000,319000,615855,
-3404,-336,15336,-470,234,112,-10000,13000,319000,615868,
-3272,-324,15500,-538,149,113,-10000,13000,319000,615870,
-3292,-312,15352,-487,177,123,-10000,13000,319000,615872,
-3032,-408,15492,-560,-44,208,-10000,13000,319000,615885,
-3128,-364,15600,-524,15,147,-10000,13000,319000,615887,
-3140,-372,15324,-581,-42,168,-10000,13000,319000,615889,
-2784,-224,15376,-617,59,93,-10000,13000,319000,615902,
-2820,-312,15340,-659,33,79,-10000,13000,319000,615904,
-2808,-344,15428,-648,128,38,-10000,13000,319000,615906,
-2808,-476,15272,-716,226,-94,-10000,13000,319000,615919,
-2772,-368,15388,-707,306,-119,-10000,13000,319000,615921,
-2928,-472,15372,-752,249,-121,-10000,13000,319000,615923,
-3132,-536,15488,-809,131,-211,-10000,13000,319000,615936,
-3180,-664,15524,-789,137,-210,-10000,13000,319000,615938,
-3084,-708,15632,-844,53,-207,-10000,13000,319000,615940,
-3300,-636,15660,-810,-219,-146,-10000,13000,319000,615953,
-3256,-604,15744,-824,-297,-145,-10000,13000,319000,615955,
-3192,-584,15812,-841,-261,-169,-10000,13000,319000,615958,
-2980,-784,15600,-835,-308,-111,-10000,13000,319000,615970,
-2948,-864,15632,-844,-235,-119,-10000,13000,319000,615973,
-2852,-732,15564,-832,-253,-122,-10000,13000,319000,615975,
-2852,-668,15604,-822,-149,-154,-10000,13000,319000,615988,
-2780,-664,15620,-773,-57,-174,-10000,13000,319000,615990,
-2908,-696,15540,-822,-103,-178,-10000,13000,319000,615992,
-2944,-832,15516,-660,2,-198,-10000,13000,319000,616005,
-3020,-820,15576,-695,-34,-237,-10000,13000,319000,616007,
-3112,-820,15596,-620,33,-210,-10000,13000,319000,616009,
-3000,-756,15556,-620,-20,-207,-10000,13000,319000,616022,
-3076,-756,15276,-600,70,-208,-10000,13000,319000,616024,
-3072,-744,15348,-654,-35,-216,-10000,13000,319000,616027,
-3080,-812,15260,-579,60,-193,-10000,13000,319000,616039,
-3076,-844,15320,-650,16,-229,-10000,13000,319000,616042,
-3172,-860,15340,-595,43,-170,-10000,13000,319000,616044,
-3012,-720,15328,-646,184,-185,-10000,13000,319000,616056,
-3020,-824,15204,-599,253,-184,-10000,13000,319000,616059,
-3016,-712,15160,-647,243,-201,-10000,13000,319000,616061,
-2984,-608,15308,-652,521,-221,-10000,13000,319000,616074,
-2908,-548,15184,-684,515,-225,-10000,13000,319000,616076,
-2944,-648,15208,-665,605,-254,-10000,13000,319000,616078,
-3268,-720,15272,-702,626,-275,-10000,13000,319000,616091,
-3372,-588,15224,-678,695,-256,-10000,13000,319000,616093,
-3400,-636,15156,-720,621,-260,-10000,13000,319000,616096,
-3356,-580,15236,-686,500,-242,-10000,13000,319000,616108,
-3500,-544,15296,-718,427,-232,-11000,13000,319000,616110,
-3524,-608,15184,-696,424,-226,-11000,13000,319000,616113,
-3428,-576,15256,-702,158,-195,-11000,13000,319000,616125,
-3476,-580,15200,-718,158,-174,-11000,13000,319000,616128,
-3484,-512,15300,-721,108,-183,-11000,13000,319000,616130,
-3104,-572,15236,-684,118,-124,-11000,13000,319000,616143,
-3124,-472,15320,-702,190,-137,-11000,13000,319000,616145,
-3004,-492,15420,-736,164,-142,-11000,13000,319000,616147,
-3004,-632,15248,-724,501,-201,-11000,13000,319000,616160,
-2952,-664,15256,-732,476,-173,-11000,13000,319000,616162,
-2908,-568,15328,-713,551,-176,-11000,13000,319000,616164,
-3028,-604,15324,-691,748,-149,-11000,13000,319000,616177,
-3028,-596,15420,-722,813,-170,-11000,13000,319000,616179,
-3036,-500,15376,-697,787,-185,-11000,13000,319000,616182,
-3152,-448,15372,-710,905,-147,-11000,13000,319000,616194,
-3276,-416,15328,-692,870,-133,-11000,13000,319000,616197,
-3316,-428,15320,-719,846,-158,-11000,13000,319000,616199,
-3512,-408,15584,-701,635,-72,-11000,13000,319000,616212,
-3464,-380,15384,-752,505,-58,-11000,13000,319000,616214,
-3516,-408,15500,-705,512,-25,-11000,13000,319000,616216,
-3228,-500,15852,-731,302,17,-11000,13000,319000,616229,
-3156,-608,15796,-693,352,32,-11000,13000,319000,616231,
-3108,-504,15764,-706,303,39,-11000,13000,319000,616233,
-3160,-552,16024,-646,280,103,-11000,13000,319000,616246,
-2900,-508,15980,-634,267,108,-11000,13000,319000,616248,
-2976,-500,16032,-624,306,102,-11000,13000,319000,616251,
-2900,-664,15900,-505,377,55,-11000,13000,319000,616263,
-2912,-664,15888,-517,404,43,-11000,13000,319000,616265,
-2856,-684,15740,-475,375,36,-11000,13000,319000,616268,
-2844,-772,15952,-439,381,-27,-11000,13000,319000,616280,
-2824,-664,15792,-391,409,-42,-11000,13000,319000,616283,
-2740,-736,16052,-404,392,-53,-11000,13000,319000,616285,
-3036,-892,16080,-311,303,-148,-11000,13000,319000,616297,
-3148,-728,16136,-353,200,-156,-11000,13000,319000,616300,
-3084,-928,16216,-302,266,-143,-11000,13000,319000,616302,
-3108,-740,15852,-292,94,-116,-11000,13000,319000,616315,
-3144,-796,15940,-307,89,-132,-11000,13000,319000,616317,
-3132,-812,15840,-302,8,-117,-11000,13000,319000,616319,
-3000,-924,15792,-287,-140,-125,-11000,13000,319000,616332,
-3076,-892,15976,-244,-120,-126,-11000,13000,319000,616334,
-3000,-956,15928,-275,-117,-107,-11000,13000,319000,616336,
-2796,-988,15836,-181,-72,-108,-11000,13000,319000,616349,
-2772,-1008,15820,-196,-72,-164,-11000,13000,319000,616351,
-2684,-924,15728,-134,-20,-162,-11000,13000,319000,616354,
-2652,-1000,15624,-12,171,-225,-10000,13000,319000,616366,
-2700,-1016,15380,-18,195,-232,-10000,13000,319000,616369,
-2592,-996,15532,18,260,-243,-10000,13000,319000,616371,
-2748,-1100,15184,101,264,-310,-10000,13000,319000,616384,
-2788,-1108,15144,177,270,-308,-10000,13000,319000,616386,
-2784,-1032,15120,156,278,-285,-10000,13000,319000,616388,
-3016,-1004,14916,344,52,-216,-10000,13000,319000,616401,
-3040,-928,14964,343,-49,-191,-10000,13000,319000,616403,
-3168,-960,14780,429,-174,-150,-10000,13000,319000,616406,
-3636,-560,14520,631,-988,23,-10000,13000,319000,616418,
-3680,-564,14176,665,-1181,53,-10000,13000,319000,616420,
-3780,-464,14400,714,-1511,92,-10000,13000,319000,616423,
-4188,-784,14676,882,-3042,449,-10000,13000,319000,616435,
-4208,-840,14600,852,-3521,573,-10000,13000,319000,616438,
-4104,-972,14088,883,-3798,679,-10000,13000,319000,616440,
-3628,-1320,12912,950,-5796,1009,-10000,12000,319000,616452,
-3424,-1300,12684,946,-6042,1052,-10000,12000,319000,616455,
-3100,-1312,12192,949,-6256,1112,-10000,12000,319000,616457,
-1292,-1344,10068,827,-6443,1426,-10000,11000,319000,616470,
-988,-1264,9764,778,-6321,1444,-10000,11000,319000,616472,
-528,-1196,9224,648,-6170,1416,-10000,11000,320000,616474,
780,-1132,7640,225,-4974,1329,-9000,10000,320000,616487,
1052,-1200,7232,77,-4661,1240,-9000,10000,320000,616489,
1188,-1172,6952,-7,-4402,1157,-9000,10000,320000,616491,
1816,-708,5440,-939,-2727,781,-9000,10000,320000,616504,
2188,-700,5176,-1221,-2398,749,-9000,10000,320000,616506,
2124,-560,5072,-1362,-2013,710,-9000,10000,320000,616509,
2272,24,3876,-2747,-646,171,-10000,9000,320000,616521,
2220,248,3788,-2965,-386,-1,-10000,9000,320000,616523,
2260,320,3612,-3322,-284,-108,-10000,9000,320000,616526,
2388,444,2824,-4943,348,-936,-10000,9000,320000,616538,
2340,496,2712,-5344,366,-1134,-10000,9000,320000,616541,
2344,456,2356,-5574,476,-1345,-10000,9000,320000,616543,
2108,40,1880,-7476,384,-2829,-11000,9000,320000,616555,
1984,-16,1880,-7832,307,-3103,-11000,9000,320000,616558,
1564,-252,1740,-8307,112,-3375,-11000,9000,320000,616560,
444,-1392,1288,-9591,-865,-4628,-13000,8000,319000,616573,
308,-1548,972,-9888,-1293,-4856,-13000,8000,319000,616575,
164,-1628,1068,-10107,-1474,-5015,-13000,8000,319000,616577,
-272,-2524,564,-11946,-2916,-6040,-15000,8000,318000,616590,
-484,-2612,288,-12235,-3080,-6168,-15000,8000,318000,616592,
-360,-2848,352,-12613,-3366,-6335,-15000,8000,318000,616595,
-1360,-3904,148,-14131,-4381,-6771,-17000,7000,318000,616607,
-1508,-4140,200,-14501,-4692,-6806,-17000,7000,317000,616610,
-1636,-4268,128,-14713,-4846,-6802,-18000,7000,317000,616612,
-2296,-5032,264,-16489,-6107,-6701,-20000,6000,317000,616625,
-2460,-5232,240,-16787,-6215,-6634,-20000,6000,317000,616627,
-2460,-5536,216,-17188,-6482,-6612,-20000,6000,317000,616629,
-2696,-6936,612,-19101,-7575,-6431,-22000,5000,316000,616642,
-2696,-7208,576,-19396,-7763,-6404,-23000,5000,316000,616644,
-2944,-7664,544,-19757,-7920,-6363,-23000,5000,316000,616646,
-3076,-9752,1612,-21488,-8890,-6079,-26000,4000,316000,616659,
-3180,-10280,1616,-21872,-9123,-5993,-26000,4000,316000,616661,
-3128,-10604,1704,-22185,-9274,-5944,-27000,4000,316000,616664,
-2972,-13136,2860,-23649,-9918,-5495,-29000,3000,316000,616676,
-2852,-13556,3164,-23787,-9800,-5349,-30000,2000,316000,616679,
-2296,-15436,3884,-25148,-9524,-4887,-32000,1000,316000,616691,
-2128,-15796,4012,-25243,-9202,-4790,-33000,1000,316000,616694,
-2036,-16108,4228,-25517,-9075,-4678,-33000,1000,316000,616696,
-1224,-17740,4812,-26369,-7185,-3935,-36000,0,316000,616709,
-1092,-17988,4628,-26691,-6857,-3814,-37000,0,316000,616711,
-952,-18216,4832,-26732,-6307,-3709,-37000,0,316000,616713,
-840,-18844,5544,-27629,-3855,-3221,-40000,0,316000,616726,
-780,-19124,5780,-27818,-3523,-3031,-40000,0,316000,616728,
-1088,-19068,5600,-28095,-3430,-2902,-41000,0,316000,616731,
-1544,-20252,7380,-28614,-3075,-2672,-44000,0,316000,616743,
-1752,-20472,7752,-28745,-3192,-2687,-44000,0,316000,616745,
-1904,-20584,8276,-28854,-3246,-2627,-45000,0,316000,616748,
-2304,-21412,9392,-29505,-4108,-1884,-48000,-1000,316000,616760,
-2248,-21536,9504,-29502,-4241,-1762,-49000,-1000,316000,616763,
-784,-22508,11120,-32768,-5760,-1930,-52000,-1000,317000,616775,
228,-24604,11836,-32768,-5115,-1651,-52000,-1000,317000,616778,
452,-25504,11544,-32174,-4800,-1669,-53000,-1000,317000,616780,
264,-25080,11976,-28972,-4333,-1606,-56000,-2000,317000,616792,
-420,-24164,11516,-29293,-4292,-1120,-56000,-2000,317000,616795,
-1304,-23040,11412,-29946,-4866,-790,-57000,-2000,317000,616797,
1288,-22244,14240,-28945,-4129,-623,-60000,-2000,318000,616810,
1228,-22332,14800,-29168,-4128,-752,-60000,-2000,318000,616812,
-404,-22368,16708,-29051,-5914,-1046,-63000,-2000,318000,616825,
-448,-22464,17188,-29127,-6324,-1079,-63000,-2000,318000,616827,
-436,-22764,17024,-28939,-6668,-1208,-64000,-2000,318000,616829,
-44,-23852,19364,-28464,-9370,-811,-67000,-3000,319000,616842,
320,-24160,19592,-28180,-9607,-710,-67000,-3000,319000,616844,
848,-24468,20292,-28091,-9913,-576,-68000,-3000,319000,616847,
3296,-25288,21828,-26397,-9509,-311,-70000,-3000,320000,616859,
3796,-25324,22348,-26035,-9245,-269,-71000,-3000,320000,616862,
6772,-24552,23308,-23578,-6371,248,-73000,-4000,321000,616874,
7212,-24168,23476,-23214,-5678,378,-73000,-4000,321000,616876,
7844,-23724,23624,-22841,-4917,408,-74000,-4000,321000,616879,
8700,-22400,25376,-21644,-1400,-615,-75000,-4000,321000,616891,
8328,-22360,25760,-21424,-835,-902,-76000,-4000,321000,616894,
8052,-22460,26112,-21101,-311,-1127,-76000,-4000,321000,616896,
5132,-23476,28620,-19126,1362,-2012,-78000,-4000,321000,616909,
4752,-23596,29100,-18561,1443,-2122,-78000,-4000,321000,616911,
4444,-23584,29636,-18072,1365,-2191,-78000,-4000,321000,616913,
2984,-24292,32424,-14483,1426,-1589,-79000,-4000,321000,616926,
2824,-23912,32692,-13823,1335,-1386,-80000,-4000,321000,616928,
3344,-22504,32767,-10154,1579,-341,-80000,-4000,321000,616941,
3480,-22232,32767,-9466,1741,-204,-81000,-4000,321000,616943,
3768,-21732,32767,-8883,1857,-59,-81000,-4000,321000,616946,
4584,-20896,32767,-5612,2782,489,-81000,-4000,320000,616958,
4748,-20692,32767,-5127,2935,596,-81000,-4000,320000,616961,
4836,-20520,32767,-4530,3199,709,-81000,-4000,320000,616963,
5944,-20332,32767,-1336,4476,1264,-81000,-4000,320000,616976,
5856,-20560,32767,-673,4811,1259,-81000,-4000,320000,616978,
5892,-20548,32767,-148,5030,1275,-81000,-4000,320000,616980,
5020,-20156,32767,3275,6301,1541,-80000,-4000,319000,616993,
4772,-20060,32767,3799,6360,1612,-80000,-4000,319000,616995,
4680,-20060,32767,4467,6495,1668,-80000,-4000,319000,616998,
4748,-19620,32612,7339,6823,1870,-79000,-3000,318000,617010,
4816,-19668,32424,7888,6898,1857,-79000,-3000,318000,617013,
4732,-19808,32120,8432,6960,1807,-78000,-3000,318000,617015,
4856,-20288,30820,11028,7505,1685,-77000,-3000,317000,617028,
4876,-20400,30520,11473,7573,1677,-77000,-3000,317000,617030,
4908,-20592,30124,11848,7739,1629,-76000,-3000,317000,617032,
4056,-21904,29440,14398,7983,1446,-75000,-3000,316000,617045,
3672,-22152,29056,14827,7980,1446,-74000,-3000,316000,617047,
3444,-22320,28968,15329,7904,1465,-74000,-3000,316000,617049,
2460,-23312,28028,17741,7597,1840,-72000,-2000,315000,617062,
2276,-23452,28032,18156,7467,1956,-72000,-2000,315000,617064,
1876,-24572,27564,20441,6928,2643,-70000,-2000,315000,617077,
1964,-24616,27576,20919,6948,2812,-69000,-2000,314000,617079,
2164,-24752,27452,21294,6893,2988,-69000,-2000,314000,617081,
2972,-25352,26116,23620,7389,3687,-66000,-1000,314000,617094,
3168,-25308,25916,23981,7523,3734,-66000,-1000,314000,617096,
3440,-25468,25692,24356,7786,3796,-66000,-1000,314000,617099,
3096,-25644,24124,26371,8741,4069,-63000,0,313000,617111,
2940,-25740,23744,26605,8855,4125,-62000,0,313000,617114,
2784,-25720,23504,26990,8934,4190,-62000,0,313000,617116,
1332,-25980,22072,28459,8769,4586,-59000,0,312000,617128,
1100,-25912,21720,28750,8735,4668,-59000,0,312000,617131,
848,-25944,21408,28915,8579,4750,-58000,0,312000,617133,
384,-25740,20080,30502,7667,5180,-55000,1000,312000,617146,
400,-25652,19808,30689,7517,5213,-55000,1000,312000,617148,
284,-25516,19408,30935,7415,5276,-54000,1000,312000,617150,
260,-24868,17792,32063,6383,5471,-51000,2000,311000,617163,
288,-24788,17420,32143,6246,5446,-50000,2000,311000,617165,
224,-24616,16952,32299,6086,5453,-50000,2000,311000,617167,
448,-23992,15460,32767,5696,5400,-47000,3000,311000,617180,
420,-23820,14904,32767,5624,5397,-46000,3000,311000,617182,
500,-23608,14540,32767,5691,5388,-46000,3000,311000,617185,
-52,-23092,12548,32767,5630,5296,-42000,4000,311000,617197,
-308,-22888,12088,32767,5649,5299,-42000,4000,311000,617199,
-392,-22888,11800,32767,5582,5334,-41000,4000,311000,617202,
-1588,-21960,9812,32767,4841,5450,-38000,5000,311000,617214,
-1680,-21744,9376,32767,4717,5489,-38000,5000,311000,617217,
-1840,-21476,9132,32767,4514,5549,-37000,5000,311000,617219,
-1504,-20204,7792,32767,3992,5696,-34000,6000,312000,617232,
-1392,-19964,7616,32767,3971,5749,-34000,6000,312000,617234,
-1256,-19440,7144,32767,4048,5740,-33000,6000,312000,617236,
-732,-17960,5452,32145,4382,5722,-30000,7000,312000,617249,
-708,-17476,4856,31839,4415,5702,-30000,7000,312000,617251,
-852,-17092,4404,31679,4499,5678,-29000,7000,312000,617254,
-1196,-15004,2204,30061,4798,5516,-27000,8000,312000,617266,
-1052,-14560,1760,29626,4953,5448,-26000,8000,312000,617269,
-1024,-14216,1532,29224,4974,5453,-26000,8000,312000,617271,
-864,-12476,156,26887,5556,5297,-23000,9000,313000,617284,
-920,-12340,0,26553,5610,5301,-23000,9000,313000,617286,
-876,-12032,-144,26125,5774,5217,-22000,9000,313000,617288,
-796,-10280,-1244,23675,6386,5146,-20000,10000,313000,617301,
-924,-9784,-1436,22915,6540,4974,-20000,10000,313000,617303,
-940,-9836,-1524,22339,6672,4866,-20000,10000,313000,617305,
-1308,-8272,-2236,19996,6478,4390,-18000,11000,313000,617318,
-1448,-8120,-2504,19694,6260,4284,-18000,11000,313000,617320,
-1572,-7856,-2564,19295,6212,4223,-18000,11000,313000,617323,
-1752,-6512,-2736,17417,5284,4071,-16000,12000,313000,617335,
-1800,-6028,-2856,16888,4990,3953,-16000,12000,313000,617338,
-1968,-5740,-2968,16547,4771,3763,-16000,12000,313000,617340,
-2700,-4616,-3104,14438,2957,2870,-15000,13000,313000,617353,
-2728,-4396,-3104,14006,2620,2753,-14000,13000,313000,617355,
-2804,-4352,-2968,13601,2189,2656,-14000,13000,313000,617357,
-2836,-3792,-2404,11613,405,2597,-13000,13000,314000,617370,
-2708,-3620,-2060,11299,27,2619,-13000,13000,314000,617372,
-2776,-3384,-2176,10944,-210,2600,-13000,13000,314000,617374,
-2380,-2264,-1404,8537,-1511,2243,-12000,13000,314000,617387,
-2032,-1944,-1064,8471,-1511,2225,-12000,13000,314000,617389,
-1448,-1192,-232,6439,-1981,2032,-12000,13000,314000,617402,
-1824,-1244,-1036,6316,-1957,1778,-12000,13000,314000,617404,
-1212,-1736,864,6092,-1780,1801,-12000,13000,314000,617407,
-1896,-712,472,4519,-1769,1674,-11000,14000,314000,617419,
-1672,-636,940,4166,-1750,1712,-11000,14000,314000,617422,
-1760,-588,860,4047,-1675,1692,-11000,14000,314000,617424,
-1512,-156,1804,3027,-1676,1372,-11000,14000,315000,617436,
-1560,72,1892,2781,-1573,1336,-11000,14000,315000,617439,
-1636,-72,2120,2542,-1597,1288,-11000,14000,315000,617441,
-1472,112,3524,1653,-1446,1238,-10000,14000,315000,617453,
-1280,184,3824,1541,-1395,1192,-10000,14000,315000,617456,
-1140,356,4048,1369,-1267,1124,-10000,14000,315000,617458,
-1068,968,5448,476,-732,613,-10000,14000,315000,617471,
-1144,1032,5864,360,-593,532,-10000,14000,315000,617473,
-1192,1172,6048,202,-597,443,-10000,14000,315000,617475,
-1444,1468,7712,-580,-38,-107,-10000,14000,315000,617488,
